,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05928373791262906,0.024259878049245433,0.022346924276409847,0.019423926830818113,0.0227065205909452,0.027965093960285934,0.033298371488482914,0.04214848927720414,0.03326085092930898,0.0348893417378872,0.029650124549642574,0.029294443056393952,0.03394854138204924,0.03981875104050833,0.034558341763304204,0.034681786643367754,0.03995902480063542,0.04485518174424146,0.049555262138204915,0.044359778001588565,0.04297829167275615,0.03723702790786338,0.0451014250166799,0.034663812270055605,0.05182394233518666,0.033169499907863366,0.03975315933280381,0.0480762660460683,0.05445557885305799,0.047304891571088165,0.022244198239872916,0.03649088235742653,0.035067442096902296,0.033190059253375696,0.03534385082764099,0.033183283170770454,0.03682463895154884,0.03378190199205719,0.03911127359491659,0.03185604780937252,0.03710260703415409,0.03419126687212072,0.03378647736934074,0.02869481299444003,0.02494468574424146,0.03314391143447179,0.03176595170770452,0.037414606913423354,0.03263401075139
Food ,0.024259878049245433,0.023361302405083398,0.019154413826846704,0.015328888006354246,0.017994820403494836,0.02064416923907863,0.024563328838760924,0.030073939539316922,0.024504534042891185,0.026272050211278784,0.021306880489277202,0.021463487891977755,0.025097974360603646,0.028801304177918992,0.024593127466243047,0.026282550189038918,0.02926762752025417,0.03250994785702938,0.0351737231644162,0.030979543739475774,0.0311408005655282,0.02658967166957903,0.033347124060365364,0.025915514579825258,0.03784313534551232,0.02405786345353455,0.02595765820492454,0.0333436287084988,0.037329303186656074,0.03350723353137412,0.017396479529785545,0.027010978440031766,0.02582610602065131,0.024308545607625104,0.025993801734710085,0.024424081035742652,0.02693852644956314,0.02474118168069897,0.028624799517077047,0.023669708327243837,0.02743958153455124,0.025379589375694993,0.025536615421763303,0.022311420142970606,0.018088564848292295,0.025005178579825264,0.023362010166799042,0.027203646328832404,0.024179353162827637
Soda ,0.022346924276409847,0.019154413826846704,0.0466798832152502,0.014269643891977758,0.017968128219221603,0.020728526633836376,0.02382019438284353,0.028888809293089762,0.023272635345512306,0.02611842072756155,0.019806586446386023,0.021763067097696574,0.02556112127084988,0.02828526962668785,0.023198752597299442,0.02562951846544877,0.027878513159650516,0.03183185246386021,0.03415179088482924,0.030270228791104047,0.03098219880222399,0.02752441241620333,0.032785636657664805,0.025267785286735508,0.03594484054011119,0.02465459482764099,0.029088449181890387,0.03438198457823669,0.03689609926290707,0.03326723227640985,0.016748813509134236,0.026174041092930905,0.024268043240667198,0.023482341667990465,0.02594046473709294,0.02403191790627482,0.027141448165210483,0.024452396041302622,0.02839410898490866,0.022526419065925337,0.02639807116123907,0.024535697731532965,0.02471792133121524,0.022163242208101664,0.017596997826846702,0.02380324566481334,0.02231465315329626,0.026233881007148525,0.023645344346306597
Beer ,0.019423926830818113,0.015328888006354246,0.014269643891977758,0.03186151154090547,0.015328681262907063,0.015964385877680697,0.018982763161239077,0.023161898721207306,0.018913358530579825,0.020192747863383636,0.017067455837966636,0.017360103947577442,0.019723983717235907,0.023409501326449558,0.019806525528196985,0.020051996910246228,0.023127516783161238,0.025374315194598887,0.028515478752978555,0.024805141048451152,0.024320596100079424,0.021204334725972995,0.026577034964257347,0.02152384397934869,0.03095969696584591,0.019845388371723588,0.023487620619539313,0.028194894535345513,0.030668368792692618,0.026724630174741863,0.014213275091342332,0.021761580413026206,0.019996768800635424,0.019046333629864964,0.01991604700555997,0.019136445409054802,0.021229947545671164,0.019713257712470213,0.021927238482922953,0.018836769571088163,0.0213305954090548,0.020052585218427316,0.01944369524225576,0.017038350667196188,0.01389480501985703,0.020039936354249405,0.01775542969023034,0.021356128856235106,0.019071082422557582
Smoke,0.0227065205909452,0.017994820403494836,0.017968128219221603,0.015328681262907063,0.04357692444638602,0.018913613575853853,0.021525742007942807,0.026906358610007945,0.0220773550675139,0.02439290590627482,0.018826187161239075,0.020114392189038918,0.02319032087370929,0.026977193685464647,0.022472563939634628,0.023745702238284348,0.025491058298649723,0.028627380986497215,0.0312043305274027,0.027157608314535352,0.02733367695154885,0.023608066760921365,0.02990302447339158,0.02402209682764098,0.03357403806195394,0.022566683437648928,0.024618081016679904,0.03104382707227958,0.033938355760127076,0.03185159800317712,0.017800654732327243,0.02488969518347895,0.0219163130420969,0.021634823923749012,0.02265281039237489,0.02108791062271644,0.023374778840349473,0.021758876978554408,0.02583585906433677,0.022317206254169972,0.02448178447339157,0.022816460916600473,0.023024212427323276,0.02008901115965051,0.01636480090865766,0.02312886222557585,0.021374342478157265,0.024631353421763303,0.02199872429070691
Toys ,0.027965093960285934,0.02064416923907863,0.020728526633836376,0.015964385877680697,0.018913613575853853,0.04771681398570295,0.03022806296425735,0.03737645123113581,0.029880379301032562,0.03280105425258142,0.024534303688641783,0.024535732330420966,0.02907614068308181,0.034631699904686265,0.02933026735504369,0.03252593116123908,0.034391618023828424,0.039888083517077046,0.040660505636219216,0.0370628318602065,0.03721439163463065,0.03239813871961874,0.0404867903796664,0.030941653633042104,0.04491970478157267,0.028646439834789518,0.031362042001588555,0.03874844398411438,0.0452131680921366,0.039968784149324865,0.01865298000953137,0.031979613871326446,0.030332680063542488,0.028297251215250202,0.031038046779984108,0.028529672657664807,0.031972134900714856,0.02908312554725973,0.03481152586814933,0.02662787729626688,0.03156430418427322,0.02952578007625099,0.03118305947895154,0.027110226386020654,0.02155311527879269,0.028179326916600477,0.029206440921366168,0.03140814081969817,0.028494645169181893
Fun  ,0.033298371488482914,0.024563328838760924,0.02382019438284353,0.018982763161239077,0.021525742007942807,0.03022806296425735,0.042027055891977756,0.04204540522637013,0.03457225015091341,0.03805056398411437,0.02902966215726767,0.02965730909928515,0.03477485795075456,0.0404394435107228,0.03437515310563939,0.03667378445432883,0.040870159100873715,0.04674412051787133,0.050112187930103254,0.043819523056393965,0.044047071717235896,0.03692940558538524,0.04796365864336776,0.03595038188721207,0.05362055266084194,0.03374977157108817,0.037319476822875286,0.047297594554408254,0.05494896868308181,0.047699415469420164,0.02242924721842732,0.03774074476250992,0.03585191370929308,0.03379582217633042,0.03677448907386815,0.03436732600794281,0.038265522891183484,0.034450115723590136,0.04034045147895156,0.03198403450675139,0.03837037349642574,0.035153231170770446,0.03663771929785544,0.03188059906274821,0.025228436206513112,0.03416193913582207,0.03271729915806195,0.0382576024050834,0.03436445386179507
Books,0.04214848927720414,0.030073939539316922,0.028888809293089762,0.023161898721207306,0.026906358610007945,0.03737645123113581,0.04204540522637013,0.07928530992057188,0.042249985806195385,0.045676120127084975,0.03602129075456711,0.035996974050834,0.042157261715647334,0.04893934839555203,0.04256642926131851,0.044939680675138996,0.04991705087370929,0.05782916375694995,0.05940068042096903,0.0534426263542494,0.05325808205718823,0.04520594806989675,0.05887142883240668,0.04388638534551231,0.06646047907863385,0.04151649197776013,0.041735080984908655,0.05416877189833199,0.0641250783240667,0.056253170778395555,0.0283593266878475,0.04740379096108022,0.04417851640984908,0.042013072660841935,0.04356000414614773,0.04079757505162827,0.045649712216044476,0.04120482285941223,0.05072401413026211,0.03886088999999999,0.046565341810961065,0.04281125649722001,0.044571997529785544,0.038389470333598096,0.031585468212867354,0.04311625961080221,0.039273250722795874,0.04667791174741858,0.04123163687847497
Hshld,0.03326085092930898,0.024504534042891185,0.023272635345512306,0.018913358530579825,0.0220773550675139,0.029880379301032562,0.03457225015091341,0.042249985806195385,0.040731011270849875,0.038096113582208095,0.029071142764098494,0.02938819532168387,0.0337874770293884,0.040255227235901504,0.03454341512311358,0.03723715722795871,0.04072721568705321,0.046608084471803014,0.04899578490071485,0.043100956679904684,0.043474337513899924,0.036916665941223184,0.047285392231930096,0.035925569571088174,0.05280398592533757,0.0332614036536934,0.03522863980937252,0.0464161883876092,0.05248873880063543,0.046577213113582205,0.022361998903891976,0.03725415235901509,0.03571374567116759,0.03309758621127879,0.036249994551231124,0.03365864556791104,0.03741146792692613,0.034317895710881646,0.039635149110405075,0.031749474352660845,0.03757352211278792,0.03493674922160444,0.036352623216838756,0.031339093796664,0.024635103383637818,0.033476361898332016,0.03261574165210485,0.03697628904686259,0.033599646743447176
Clths,0.0348893417378872,0.026272050211278784,0.02611842072756155,0.020192747863383636,0.02439290590627482,0.03280105425258142,0.03805056398411437,0.045676120127084975,0.038096113582208095,0.052095777181890394,0.030889169175536142,0.03155367220969024,0.03671906335186657,0.044067797585385225,0.0371936527084988,0.04049364728832407,0.04308022314217632,0.049083791440826044,0.05323611676568705,0.0476093033328038,0.047162222195393164,0.039784346389197776,0.05195894858141382,0.039779814417791895,0.05789730846703734,0.03664005294360603,0.03688286846703732,0.050379988282764084,0.05738942524543289,0.05065021613343925,0.024219171450357433,0.040152984330420964,0.03814352829229547,0.03591664578236696,0.040029030252581414,0.03684575120571882,0.040938448451151715,0.036971434338363786,0.043193820797458295,0.03454213093566323,0.04115023995552026,0.037975772333598105,0.04250939157426529,0.03494926884829229,0.026203685979348683,0.03597553526926131,0.03614763952343129,0.04017047588244638,0.03595241892295473
