,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02960741457505956,0.006100188633836377,0.006313708737092931,0.004020871612390786,0.006849276449563143,0.00795344478951549,0.009178390603653695,0.008130545941223193,0.007898493891977759,0.007105297728355836,0.008666600150913424,0.00896176009531374,0.011292440238284351,0.00952895122319301,0.007817335242255759,0.008632062033359807,0.00936138130262113,0.011997896822875297,0.011986073312152503,0.008995419078633838,0.010937211739475773,0.00922225809372518,0.010944374106433678,0.009225772192216044,0.008632807529785543,0.009755256894360607,0.008724975424940431,0.013424377124702146,0.01079692845909452,0.008555600675139,0.008034589324861,0.011095572541699763,0.007516884019062749,0.009860344908657663,0.011882874773629865,0.011472409857029384,0.013929454432088963,0.011039298999205718,0.008719684908657663,0.010851881985702938,0.010504144185861796,0.008844747355043684,0.009705665369340744,0.007504522708498807,0.005636753764892771,0.008444194598888007,0.005509519745830024,0.009686654789515489,0.008554333836378077
Food ,0.006100188633836377,0.01171697202700556,0.007652559030976968,0.005046610046068308,0.009753776106433678,0.008553193977760125,0.011082407261318507,0.009521029887212073,0.009687236554408259,0.009141465874503575,0.009422264344718028,0.009300654900714852,0.012650954125496426,0.011766844722795872,0.00912135392692613,0.00929117592057188,0.010564502897537726,0.013532629296266878,0.01430097698173153,0.008989536123907864,0.012332878370135027,0.010896347752184276,0.012469950271644164,0.010535660621127879,0.00946268875615568,0.009345248878474979,0.006403066055599683,0.012948435907863378,0.01346711245591739,0.009666417173947577,0.009064984031771245,0.012797584141382053,0.008061186081016681,0.010448349254964255,0.012818650360603652,0.012517023788721205,0.01489670631135822,0.011714537938046067,0.00998854939158062,0.013025969013502786,0.011985648576648134,0.009742482471803017,0.01143351693407466,0.008122188795869737,0.00626246719777601,0.009728114497220013,0.0058388343955520245,0.010346767691818906,0.009909820451151704
Soda ,0.006313708737092931,0.007652559030976968,0.03972952765687053,0.007568510754567115,0.010781562652899125,0.009136443860206511,0.011140406592533757,0.009718457918983322,0.010715964019062748,0.009262992152501986,0.009263014027005557,0.00945838637013503,0.012585149356632247,0.012691376949960283,0.00955925113582208,0.009850608228752979,0.011011425512311358,0.015444098077839556,0.014980451247021444,0.010660539030976966,0.012253407212073075,0.010963124320889592,0.013521984876886417,0.009440094281175537,0.011219995901509133,0.006396080111199366,0.00027402090548054307,0.013681444575059572,0.01326156233518666,0.0094840989197776,0.008958013534551229,0.01232782870532168,0.00929719158061954,0.010321114217633041,0.012397442954725968,0.011980501906274822,0.014141115822081014,0.011768251024622714,0.01042413140587768,0.013055690230341541,0.011982444305003968,0.009811483463065923,0.012054277744241466,0.008219239062748214,0.006349461397934868,0.009742886735504368,0.006698814519459887,0.011417585861795075,0.010038646036536935
Beer ,0.004020871612390786,0.005046610046068308,0.007568510754567115,0.025307151796664016,0.006712426077839556,0.006674307380460682,0.007578514827640984,0.007168619024622718,0.00672247721048451,0.007293199764892772,0.006656001429706118,0.006844699857029387,0.009091567574265292,0.008623020289118346,0.006931120266878475,0.007481670100079426,0.007490103949166005,0.009846583237490067,0.009426157521842733,0.006009809690230341,0.008679313988880064,0.008219679999999998,0.009587415193010325,0.007859762484511517,0.005314596867355046,0.005030279930103256,0.004182301331215247,0.008823856260524223,0.008739155526608417,0.006211297957108817,0.0069765106465448775,0.010172892435266085,0.006362843609213661,0.007533178846703736,0.010064231307386816,0.009741683939634632,0.011750309375694996,0.009283987621922158,0.007933619456711677,0.008396406347895154,0.008993593194598887,0.007153358068308179,0.009321669261318504,0.006313427590150914,0.004267527504368546,0.0069628208482922956,0.004408325159650515,0.007730021426528991,0.007787216419380463
Smoke,0.006849276449563143,0.009753776106433678,0.010781562652899125,0.006712426077839556,0.06319721634789516,0.012809347102462273,0.013829798664019061,0.011682332908657663,0.010709342746624306,0.011087789057982522,0.011678068983320095,0.012130135790309771,0.016993465350277993,0.015724392084193805,0.012792868233518663,0.01062799504050834,0.013034033750595718,0.016458278185861798,0.02002548068308181,0.009840349658459095,0.015633286872120726,0.013928295933280384,0.01649878783796664,0.01266605192851469,0.010907613197776016,0.01003234989833201,0.004679259027799842,0.018420811749007147,0.016472812706910245,0.011534964160444796,0.01350828459412232,0.01615009088641779,0.011722318732327245,0.01386442621763304,0.018183905636219223,0.016455330444797456,0.01965747454646545,0.014866959980937252,0.013441166382843527,0.017751299580619537,0.015997412567116755,0.01296005026846704,0.01481519077045274,0.010516352316123908,0.008654680300238284,0.013073039084988084,0.007475433372517871,0.014283886764098495,0.012899925696584592
Toys ,0.00795344478951549,0.008553193977760125,0.009136443860206511,0.006674307380460682,0.012809347102462273,0.027022738826052408,0.015814532182684672,0.013123878007942813,0.012806438076250993,0.012589169455123112,0.012052226108022241,0.013446653343923748,0.018072417534551227,0.016166744665607625,0.01175516372200159,0.013590597836378074,0.014971480486100081,0.01947778207783956,0.01952808036536935,0.013569596235107229,0.01755691085941223,0.015071327831612392,0.018170081023034152,0.013774109545671164,0.01291639222875298,0.012120134886417793,0.007936108559173946,0.016512393988880054,0.018468921666401905,0.012451816948371724,0.012000931615567909,0.01970688299126291,0.01245945366481334,0.01500805576489277,0.0206801181223193,0.019420146632247816,0.023691517644162035,0.017773207733121524,0.01387267303891978,0.019264583647339156,0.017124960954725977,0.014065018942017471,0.016332650786338363,0.011360933523431293,0.008368815629864971,0.012681747393169181,0.007730572752978553,0.015280091148530576,0.014354083250198572
Fun  ,0.009178390603653695,0.011082407261318507,0.011140406592533757,0.007578514827640984,0.013829798664019061,0.015814532182684672,0.02758444011278794,0.015821715383637806,0.016097302003177123,0.015895063396346304,0.01542633795869738,0.015727025099285148,0.020948095539316914,0.019301493078633835,0.014495048573471008,0.01668004753296267,0.017430759069102464,0.02218968759650516,0.02320369129467832,0.015225732915011917,0.020927233382049246,0.01822294832406672,0.021864493972994434,0.017581981320095315,0.014029272743447181,0.013589360173153297,0.00789929334710087,0.020044805375695,0.02167715312311358,0.014619105498014295,0.01397091362668785,0.02395551287847498,0.014864293658459093,0.017990873671167595,0.024085868501985706,0.022888674781572672,0.02802572674027005,0.021121904482922955,0.016606098843526602,0.02183773133280382,0.020974921396346307,0.01651975611755362,0.02068090308181096,0.014584856182684671,0.010107567245432882,0.01582475052581414,0.009188754395552026,0.01835145938363781,0.01768698842573471
Books,0.008130545941223193,0.009521029887212073,0.009718457918983322,0.007168619024622718,0.011682332908657663,0.013123878007942813,0.015821715383637806,0.02379572282128674,0.013260331618745031,0.012541502576648132,0.012939944193804606,0.013259671135822078,0.01777545208578236,0.01646841963780778,0.012611478217633042,0.014326958392374899,0.014385695053216838,0.01772126577918983,0.01906241045274027,0.012103556854646546,0.017154884600476566,0.015252879301032562,0.018400990856235106,0.014339642119142175,0.01277424398411438,0.011205691733121522,0.0047145371374106414,0.017094545156473386,0.017831505756949955,0.012191540641779186,0.012575481607625099,0.020443988019062748,0.012463351186656077,0.014994174176330421,0.01993219572359015,0.018626064861000793,0.02287220975694996,0.01745888951231136,0.01453971658141382,0.019128815180301826,0.017101148603653693,0.01343985906910246,0.01729284193804607,0.011614093372517871,0.008618901849086574,0.013648711968228752,0.007567088336775215,0.015137435405877678,0.014588038691024622
Hshld,0.007898493891977759,0.009687236554408259,0.010715964019062748,0.00672247721048451,0.010709342746624306,0.012806438076250993,0.016097302003177123,0.013260331618745031,0.021471641193010326,0.01380036706592534,0.012738956989674345,0.01304997194598888,0.017801671742652903,0.017670128884829227,0.013129242918189036,0.014730073553613979,0.01509301911675933,0.01994290573788721,0.021407343844320883,0.01340456382843527,0.018531048155679113,0.01625871505957109,0.01961506251945988,0.014662826562351074,0.013572890344718029,0.01239535362827641,0.006565592505162824,0.018139843787132647,0.018604971613979348,0.013185244147736296,0.011892182506751389,0.019556366762509925,0.0130646188689436,0.015347243075456712,0.02077166500714853,0.01956319230341541,0.02440302796346306,0.018278217620333603,0.015317999494837172,0.019838249680698968,0.017822005621922158,0.014459979945988882,0.017692990135027797,0.012171578406671964,0.008796294584590945,0.013541182455917398,0.007986072330420969,0.015463970455917398,0.014640912206513106
Clths,0.007105297728355836,0.009141465874503575,0.009262992152501986,0.007293199764892772,0.011087789057982522,0.012589169455123112,0.015895063396346304,0.012541502576648132,0.01380036706592534,0.01980311292136617,0.012101342875297856,0.012620526830818107,0.017063296673550433,0.016590783389992054,0.012904751478951551,0.014700590239872913,0.014681599478951552,0.01964668129626687,0.020089973312152502,0.013678574583002385,0.01760459376012708,0.01587739485305798,0.018341753499602865,0.014488101934868937,0.01263901311517077,0.012214424991262908,0.007708056451151708,0.01809174750119142,0.018758625747418583,0.012864504349483715,0.01123854094360603,0.01875687325814138,0.012164417480540113,0.015169345143764897,0.019849542678316123,0.01881189410643368,0.022728603469420173,0.01736704040667196,0.014085067062748209,0.01888117727084988,0.01756069876409849,0.014095855930103256,0.01853433572676727,0.011871571463065927,0.008527227081810963,0.012702229305798252,0.007904738579825257,0.014882232845115168,0.014244070710087368
