,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09874955420333598,0.03984547349642572,0.038871217974583,0.02637340209054806,0.03605191140587767,0.042763024192216045,0.05634748085464655,0.06860730249563146,0.05436161322478157,0.057180712957903126,0.044530611142176324,0.044483651787132636,0.04861263714376489,0.06728733276409848,0.05696888201906275,0.054955599385226366,0.062026003038919794,0.08095853618745036,0.08783394143288323,0.08145118955837964,0.07184494260047655,0.05906597645909453,0.07359929865289913,0.05782325110246227,0.07636693601906273,0.04905696575853853,0.05841297489912628,0.07530537051151708,0.10531276522319302,0.08331431711358221,0.04123808549801431,0.06103330832247817,0.05444476604606831,0.05050614042891182,0.05621557959173948,0.05166247618903891,0.05587566897220016,0.050892047880857834,0.07011946633200954,0.05745828697378873,0.06018670376171564,0.054861792427323273,0.060135728279586964,0.052751413116759314,0.04461611688959492,0.0616917433582208,0.0659591925814138,0.06574907358856236,0.05261003073550437
Food ,0.03984547349642572,0.04225306852422558,0.0370915751389992,0.025650311161239076,0.0319868650675139,0.03949974499444003,0.050609361378872134,0.05888518981096109,0.045814534694201756,0.051318716063542484,0.038851644390786345,0.03760021782366957,0.04188715874821286,0.05683580335186657,0.05031513980301825,0.04507410693884035,0.05227299967911042,0.0679516212867355,0.07315767938363779,0.0653013856108022,0.06029181919301032,0.05093264093089754,0.0671903687561557,0.05041409298490865,0.06462120899761714,0.04182037586973789,0.04464250922001588,0.05909717258459093,0.0832749800921366,0.06616332069579033,0.03660140703097697,0.05389155821127879,0.048672413528196984,0.044535921683876094,0.04773278033042095,0.04432965017633042,0.04726752827323272,0.04345475410007942,0.06104843319459888,0.05200566042891184,0.05270424112470216,0.04688200987768069,0.05342679128196982,0.04708562475297856,0.03872297644479747,0.056336862309769656,0.05720088934074663,0.05723424499444003,0.045415998328832405
Soda ,0.038871217974583,0.0370915751389992,0.07318532421763305,0.028111798474980146,0.03245186667196187,0.04122374548848292,0.04903544455917393,0.057065994416203324,0.045375616878474974,0.049357736481334395,0.03794466880063543,0.03837382154090546,0.042204155218427304,0.05691462836378079,0.04898537943606037,0.04315293027005561,0.05019878399523431,0.0639114588562351,0.07124838077839553,0.06318465562351072,0.059213737911040495,0.0504831354805401,0.0632335232247816,0.050848358006354254,0.06310644765687051,0.041074811254964254,0.046030820516282774,0.060067986060365376,0.07981409159650515,0.06563294531374107,0.03803117567116759,0.05498543184273232,0.047921154805401114,0.043832238729150104,0.048830133764892786,0.044650898625893595,0.04789720691024624,0.04304524572676727,0.05722167698173154,0.050165319444003174,0.050968833375694994,0.0471274680301827,0.05266591123113582,0.04673464776012706,0.03763019407466243,0.05511965032565528,0.05659684640190628,0.05651229976171565,0.043977962573471016
Beer ,0.02637340209054806,0.025650311161239076,0.028111798474980146,0.05038312409213661,0.024291369531374108,0.030310939863383627,0.03423261481810961,0.03888929905639396,0.031032340651310567,0.03602857860524226,0.026816997941223202,0.026511796632247807,0.028528037985702942,0.0405518943288324,0.03396024358379666,0.03019059734392374,0.03553481011596506,0.044965576679904695,0.0515032032915012,0.04493067452263703,0.04181259156791104,0.034476223281969816,0.04633967058300238,0.036552480705321674,0.043760123151707686,0.02891677420174742,0.03626108486735504,0.04235147134551232,0.057959560203336,0.04718378714535346,0.02821456609372518,0.03760713506592534,0.033389200279586966,0.029971645877680697,0.032793322332009524,0.03138495274980144,0.03252840884511516,0.030242573242255762,0.04088536533121526,0.03405668349483717,0.03612136439714059,0.033110463078633835,0.036448336317712465,0.03299403738204924,0.02514270902621128,0.03839654310405083,0.04005863780778395,0.03845703701985702,0.031705005445591725
Smoke,0.03605191140587767,0.0319868650675139,0.03245186667196187,0.024291369531374108,0.07799069226370137,0.03407614934074662,0.04133716571882445,0.04850261891977759,0.037553577648927715,0.043730983685464644,0.032715813153296254,0.03210127342335185,0.03607205461477361,0.04935925567911039,0.04224902886417791,0.03752851976171565,0.04290338063542495,0.05207417604447974,0.06024848203335981,0.053402642049245434,0.05107006146147734,0.04303404500397141,0.05462536301826847,0.04414011950754565,0.054350957235901505,0.037568067148530566,0.03939984004765687,0.04817616427323272,0.0708278854964257,0.059396560683081814,0.03468209069102462,0.046200046147736304,0.04056107332803813,0.036194638570293876,0.040774246846703735,0.03700523957108818,0.03934790494042892,0.03602725339158062,0.051494289150119145,0.04601560854646544,0.0438757711517077,0.0391802835742653,0.04391087745830024,0.0369495702779984,0.032607054837172376,0.04929490694201748,0.04713254700555995,0.04845319069102462,0.03717686144559173
Toys ,0.042763024192216045,0.03949974499444003,0.04122374548848292,0.030310939863383627,0.03407614934074662,0.0797718754106434,0.06154330389515485,0.06880142115806194,0.054511693907863375,0.06088537307863385,0.04406704420333597,0.041877202605242254,0.04799166064813342,0.06658210920571882,0.05774777535980937,0.05457697183002382,0.061520328652899144,0.07916672096902302,0.08319818345988879,0.07564516523113582,0.06961230515170772,0.06002495215091341,0.07968617070373313,0.057925976030182666,0.07545012650675137,0.04830817333598095,0.053658084290706905,0.06728694087847499,0.09238612793010327,0.07843342690548054,0.0404436564559174,0.06383798765845909,0.05511301886258936,0.05077901642573469,0.056560484268467034,0.05090420041143765,0.05618813461795074,0.05135508797299445,0.07171674132486097,0.05847575334392375,0.06085359870055598,0.054268249161239075,0.0623125631262907,0.05532664944082605,0.045566213849086566,0.064363968,0.07024866721207308,0.06576686582366957,0.05349392761239078
Fun  ,0.05634748085464655,0.050609361378872134,0.04903544455917393,0.03423261481810961,0.04133716571882445,0.06154330389515485,0.09092751829070692,0.08934563672438443,0.06946358250992851,0.07721657068467037,0.05535749260047656,0.05426939949166005,0.06049460993804607,0.0836845677998411,0.07182452120413026,0.06963573250833992,0.07870928929944399,0.10304094405083396,0.10692360809531372,0.09464273891342335,0.08796923267037332,0.07423559173629864,0.10234282344082604,0.07165411107545669,0.09567748440349483,0.060462210849880876,0.06675879294996023,0.08871150927084986,0.12170196324702147,0.09672081784590944,0.048708418042891194,0.07995157125019857,0.07220272020333597,0.06500265416997617,0.07113647512946784,0.06472784199841143,0.07062673484352662,0.06354679322954723,0.09142561666084197,0.07421250478157265,0.07832895104686256,0.06806921854487685,0.0811516630595711,0.07228939613343921,0.05780337572041303,0.08065940122637015,0.08660772768864178,0.08461085847815726,0.06720158196028593
Books,0.06860730249563146,0.05888518981096109,0.057065994416203324,0.03888929905639396,0.04850261891977759,0.06880142115806194,0.08934563672438443,0.14108977526767277,0.08412152205718823,0.09082619529308975,0.06500764161080223,0.06222527558379665,0.06905446453057981,0.09794087969023031,0.08771799393328039,0.08454844648610009,0.09199794300714852,0.12054036662430499,0.1235687924257347,0.11005858598411436,0.1051218092406672,0.0863076398268467,0.12143585016997613,0.08529458474821286,0.11570768140428914,0.07177439875297856,0.07114428268308179,0.09575673475297856,0.13987863616838764,0.1120377070262113,0.0582850361096108,0.0955299736282764,0.08548093821445593,0.0771012067672756,0.08216431854328833,0.07633151493407467,0.08144045477045272,0.07401962209849086,0.10885458305957108,0.08610452236695788,0.09168513079904685,0.07995704229229549,0.09534928354567114,0.08378234126608419,0.06998498348212868,0.09687726952184274,0.10494725291501192,0.09847092388244638,0.07733507064019061
Hshld,0.05436161322478157,0.045814534694201756,0.045375616878474974,0.031032340651310567,0.037553577648927715,0.054511693907863375,0.06946358250992851,0.08412152205718823,0.07682648602859411,0.07215445154090547,0.050746796362192224,0.04915555132644956,0.05373267912629072,0.07723334761715646,0.06858714253375693,0.06501515252581413,0.07233261981731533,0.0950893809531374,0.09770119107227958,0.08635647981731533,0.08150330761715648,0.06842606289912628,0.0936577033995234,0.06724493416203335,0.08905268533756948,0.053883217370929305,0.059504248141382055,0.07899898766481334,0.10788256845115173,0.08717997455917395,0.04532973088959491,0.0719098429150119,0.06427445332803813,0.05937666443208897,0.06440093482922954,0.05897674620333599,0.06373542463860205,0.058680329523431295,0.08270979907863385,0.06707875451945988,0.07222696061953933,0.06279337629070691,0.0739515065607625,0.06515339338363782,0.05393995776012708,0.07337997750595711,0.08016975963463066,0.07652869521842733,0.06116230408260524
Clths,0.057180712957903126,0.051318716063542484,0.049357736481334395,0.03602857860524226,0.043730983685464644,0.06088537307863385,0.07721657068467037,0.09082619529308975,0.07215445154090547,0.09561284787768069,0.05561187561239079,0.054196722446386035,0.0591672173375695,0.08483130702938839,0.07459776674662433,0.07065934986656078,0.07894625922319301,0.10854859057982524,0.10790554723431293,0.09704932686100078,0.0902018135647339,0.0755282109245433,0.10343076993486891,0.07542613377760127,0.09956914009213666,0.0599929143844321,0.06372245195075454,0.08571571353296267,0.12149905200317714,0.09490922985067513,0.05048658808101667,0.07936703258617951,0.07150867688959492,0.06557020880063542,0.0720101623844321,0.066049051401112,0.07100976150277999,0.06482420101191423,0.09200493199682286,0.0754454858300238,0.08053918320254168,0.06982828842096901,0.08674824283399522,0.07454600954567116,0.05733773597140588,0.08207049720095315,0.08753214670373313,0.08492789494519459,0.06736315573629864
