,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028058594533756955,0.007788250525814137,0.009300463766481333,0.005974146578236695,0.008156406216044479,0.008928549901509132,0.010629872131850676,0.010329125194598887,0.009367847021445592,0.009030726335186657,0.00915660122319301,0.010029023825258141,0.011698577200953138,0.012571194535345512,0.009512733329626686,0.007919924605242256,0.011407076644956314,0.01583169039555202,0.016367483588562347,0.011605217350278,0.013270414160444796,0.011931751637807783,0.013701572243050039,0.011049567162827638,0.011488427666401903,0.00917489517553614,0.011584351501191421,0.016777016918189037,0.014378849957108818,0.010309096926131852,0.008545454581413819,0.012417805933280379,0.00929810868308181,0.01093613312311358,0.013302037872915016,0.01257286271485306,0.014755719755361397,0.011804710300238285,0.011840429674344718,0.013450900822875294,0.012503264249404287,0.01076932403177125,0.011820899415409055,0.008867970986497218,0.007575186954725972,0.010355086738681492,0.008722213442414617,0.012886152902303417,0.009201042942017474
Food ,0.007788250525814137,0.010987352762509926,0.008723019243844322,0.0057424281080222395,0.00851448603971406,0.008490810455917394,0.010245784333598094,0.009283160063542495,0.009407485146942018,0.009599794109610803,0.00869901372517871,0.00883459499920572,0.011177559828435268,0.012322676632247813,0.00935222470849881,0.007859722392374901,0.010733947215250197,0.01422426506115965,0.015594329540905479,0.010656459234312948,0.01208047316282764,0.011213495860206516,0.012494738805401107,0.010458748826052423,0.010886257353455123,0.00928673490389198,0.010807800190627482,0.014451955965051628,0.013416835253375692,0.010054802271644162,0.008304564965845909,0.011581327227958696,0.008918865963463064,0.010113699498014297,0.011722149092930899,0.011713653702938838,0.013227455447180302,0.01055727700714853,0.010680583828435265,0.012969211329626687,0.011705968975377285,0.010141528915011916,0.01134197885305798,0.008254009315329627,0.007003591440826054,0.009716425397934868,0.007232491990468626,0.011181782760921367,0.008991126208101668
Soda ,0.009300463766481333,0.008723019243844322,0.04064224918030182,0.007919553914217631,0.009295103077045274,0.010055998025416997,0.011400800942017475,0.010296345464654487,0.011299392660841937,0.010538534570293884,0.009739712390786333,0.010373172235107227,0.012760169010325655,0.01454238687847498,0.010806924303415406,0.009346852011119936,0.012248001131056393,0.017711025188244637,0.017988225958697382,0.014169395421763303,0.013734145172359017,0.01225018377124702,0.014875312363780775,0.011777841510722795,0.0133731370675139,0.008338773768069897,0.01007094552819698,0.016757834455917397,0.01644066626211279,0.011955784916600473,0.009136282130262113,0.012486958768864178,0.010117915876092136,0.011305473421763301,0.012885121586973788,0.012535927372517871,0.014262575971405877,0.011698987269261317,0.012607041334392376,0.014421376984908658,0.012995923963463066,0.011597262401906276,0.012784321712470213,0.009054077718824464,0.007616861877680699,0.010841376359015093,0.009911670179507545,0.013483147812549643,0.010295358455917397
Beer ,0.005974146578236695,0.0057424281080222395,0.007919553914217631,0.02357781836219221,0.0054191610436854646,0.006179903934868943,0.007599340497220016,0.007346384988085782,0.007056538204924543,0.007491460511517076,0.006192654725972995,0.006662407342335187,0.008520327548848293,0.009140492962668783,0.00659483945830024,0.005764338921366163,0.007791762528991262,0.010558135911040507,0.010550701050039716,0.007176752975377281,0.008702402583002382,0.008076233715647339,0.009414620942017475,0.0081301718522637,0.006994783548848292,0.006054404570293884,0.006370586449563146,0.00967601154884829,0.008300605610802224,0.006487254511517077,0.0059998763320095305,0.0094826323669579,0.0071347512692613154,0.007643459585385226,0.009471403286735505,0.009251088881652103,0.010387451142176329,0.008259954036536933,0.0081948453375695,0.009174275666401907,0.008872409571088166,0.007538848263701349,0.009192509893566323,0.006509387266084194,0.005114103911040507,0.00763392025099285,0.005895918249404289,0.008719542474980142,0.0064779807275615565
Smoke,0.008156406216044479,0.00851448603971406,0.009295103077045274,0.0054191610436854646,0.054568178,0.011408388754567116,0.011844967957108815,0.009960556870532168,0.009340945226370136,0.010103285903097696,0.009777776918189037,0.010284199151707703,0.012888263536139791,0.013900995424940428,0.011070000058776806,0.008692948042891183,0.011677346268467035,0.015437990640190628,0.018304568312946783,0.012185758147736297,0.01403494544559174,0.012011014729150121,0.014027210784749803,0.0118512196076251,0.0104075957299444,0.008772442400317713,0.01076701024622716,0.01574455957108816,0.014617924727561557,0.010506511111993645,0.010633963864972203,0.013691468856235105,0.010386766976965847,0.011104239121525021,0.01438917287847498,0.01400101234789515,0.016313433903097696,0.01232866414297061,0.01293408492454329,0.016221488063542493,0.013970565583796663,0.01088720506115965,0.013135130729150119,0.009104906516282764,0.00833989972359015,0.011597165455123112,0.00757595824305004,0.013051656146147736,0.010346106440031772
Toys ,0.008928549901509132,0.008490810455917394,0.010055998025416997,0.006179903934868943,0.011408388754567116,0.024494375045274023,0.01386906417633042,0.011716438808578235,0.011641185258141382,0.012096531971405877,0.01086920185861795,0.011915048555996824,0.014856555418586178,0.015494309610802226,0.011191546063542494,0.010157949329626687,0.014043767428117554,0.019633840489277205,0.0194288420381255,0.014614584422557588,0.01567622747895155,0.01428880379984114,0.016497298902303417,0.012792966184273235,0.014232168438443209,0.011073228818109609,0.013075977617156473,0.01736053488482923,0.016166308460683076,0.011906445520254173,0.009143387073868149,0.014697065440826048,0.011372132505162827,0.013007053053216837,0.016865467191421762,0.0157428265019857,0.01848323730262113,0.014426011783955523,0.013781201111993645,0.016947776006354248,0.015526603153296261,0.01301599298808578,0.01476131376330421,0.010530518525814138,0.008580698007942813,0.011994298386020652,0.009913483008737093,0.014514937131056395,0.011929595145353456
Fun  ,0.010629872131850676,0.010245784333598094,0.011400800942017475,0.007599340497220016,0.011844967957108815,0.01386906417633042,0.021978004401906268,0.013223099046862587,0.01385801553613979,0.014270483755361399,0.012386113502779982,0.012969101722001589,0.016614328425734712,0.017863120349483716,0.013361836223987292,0.012048282711675932,0.015593352667196188,0.021766228422557585,0.022095952481334395,0.015119881979348687,0.017548940845115168,0.01596666209372518,0.01857709968387609,0.014993985857029388,0.015259109337569495,0.01190019381890389,0.013275636648133441,0.01997850679904686,0.018977353620333596,0.01331496666401906,0.010825628827640986,0.017553375051628278,0.013226752324066721,0.01459282775694996,0.018593910171564733,0.017826307810961086,0.02076341483399523,0.0161303442446386,0.01573463262907069,0.018417912285941224,0.01786384963463066,0.014707422675138998,0.01765467616521049,0.012751568177918983,0.010080812810166798,0.013873098246227166,0.011119256689436063,0.016735722789515493,0.013804444314535346
Books,0.010329125194598887,0.009283160063542495,0.010296345464654487,0.007346384988085782,0.009960556870532168,0.011716438808578235,0.013223099046862587,0.02049896759332804,0.012035355202541698,0.011802336457505955,0.01108424778395552,0.011356596123907863,0.01410311389992057,0.015519322732327244,0.011862021779189831,0.009968857839555203,0.013632822271644161,0.018446651914217627,0.018797521000794282,0.012931334583002383,0.015080139507545673,0.013629324543288322,0.01672616449563145,0.013139657204130259,0.013689536711675932,0.009495029499602858,0.009257159237490072,0.017078301731532963,0.01504793108816521,0.011336096092136615,0.010187050436854644,0.015463689674344718,0.011612382081016677,0.012941793407466245,0.015505072613185065,0.01510396541699762,0.017118748308181095,0.013768021953931692,0.014472752787926925,0.01675480174741859,0.015463519062748211,0.01281645674344718,0.015348162033359813,0.011303766100079429,0.009281138077839554,0.012937883113582209,0.009520905321683875,0.014497854042891185,0.011760921683876093
Hshld,0.009367847021445592,0.009407485146942018,0.011299392660841937,0.007056538204924543,0.009340945226370136,0.011641185258141382,0.01385801553613979,0.012035355202541698,0.01990325845909452,0.013122026084193801,0.011291940079428117,0.011664566703733118,0.014842276028594123,0.016653702335186656,0.012364904972200155,0.010728270722795866,0.01406236127084988,0.019565407434471795,0.02069473861795075,0.014172623002382843,0.016263247339158064,0.015237303320095315,0.017349127370929307,0.01342523517077045,0.014591267037331214,0.010742583415409053,0.014174309451945989,0.01886875631453534,0.017312918411437644,0.012609066084193805,0.009966360698967433,0.015392649277204129,0.01198705042096902,0.013378592597299442,0.016990336393963457,0.016224166989674344,0.019229302017474185,0.014713460460683083,0.01466048752978554,0.017510236346306593,0.01579530462271644,0.013547743955520252,0.0158555615567911,0.011330816711675932,0.009127710659253375,0.012714008927720413,0.010164275107227958,0.015185174837172362,0.011974667259729944
Clths,0.009030726335186657,0.009599794109610803,0.010538534570293884,0.007491460511517076,0.010103285903097696,0.012096531971405877,0.014270483755361399,0.011802336457505955,0.013122026084193801,0.019406085362986495,0.011083489340746624,0.011618076212867357,0.014914981471008736,0.01671052292295472,0.01258737854169976,0.011517490814932486,0.014667081931691821,0.020834998551231138,0.020757311434471806,0.015412249283558376,0.01655031848768864,0.015301895968228755,0.01716219651151708,0.013807728749801431,0.015420944578236695,0.011791088794281177,0.014152539602859414,0.019143078093725174,0.017975122598888005,0.013218017887212073,0.009961312228752977,0.015432015599682287,0.011775375904686258,0.013855758081016682,0.016787621909451943,0.016215269909451945,0.01862677488800635,0.0148820650802224,0.014831592597299442,0.017891182646544875,0.01660962471803018,0.013992301852263698,0.01732983028435266,0.011631095714058775,0.009449527523431294,0.012832634414614772,0.010553182691024622,0.015677165598093724,0.012234928934074662
