,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02797108397140588,0.0066851204130262114,0.007057426560762509,0.004381135694996029,0.00760390068308181,0.008047339825258142,0.009386852422557582,0.008432371215250199,0.00833766773629865,0.0074988101350278,0.008559234694201747,0.009568975949166001,0.011912484988085783,0.01016428320889595,0.008159074440031772,0.0080905509451946,0.010050959364575061,0.012744857601270851,0.012938560730738681,0.00946641003971406,0.011646142970611593,0.009916975281969817,0.011950397013502782,0.009584483558379665,0.009140088069896742,0.01007476864177919,0.00952821239078634,0.014732687720413024,0.012379371691818904,0.009291555234312946,0.008374017696584593,0.01134710516282764,0.007545749610802225,0.010206190563939635,0.012215172962668787,0.01194429525019857,0.014023252136616364,0.011395762382843524,0.009282610420969025,0.011570826783161238,0.010782341350278,0.00910039285146942,0.010275557172359015,0.007808671199364575,0.006000582335186656,0.008691415790309768,0.005703605941223194,0.010117440127084988,0.009128456584590949
Food ,0.0066851204130262114,0.011488297181890388,0.007958662884829227,0.0055739446417791905,0.00977654495313741,0.008826475882446385,0.01118344470214456,0.009575197134233519,0.009860226528991262,0.009267689871326448,0.009594768714853055,0.009588978471803018,0.012677966316123909,0.012056461639396344,0.00950098688482923,0.009104525166004766,0.010617731475774423,0.013905862436854646,0.015003426843526606,0.009457881436060364,0.012591075717235896,0.011259422449563147,0.012888115577442415,0.010825683621922155,0.009682668219221605,0.009258920597299445,0.0074151634694201735,0.013674006252581417,0.01404661075138999,0.01020642355520254,0.009205585038919778,0.012938120521048448,0.008325228619539316,0.010765420689436058,0.012977149868149327,0.012861743351866562,0.015088872810166801,0.011934770888006353,0.010260652651310565,0.013130605610802225,0.012222056320889593,0.01003064945194599,0.011647768698967434,0.008404943380460684,0.006505695888800637,0.009790720003177128,0.005898615517077044,0.010758741988880063,0.010103015132644954
Soda ,0.007057426560762509,0.007958662884829227,0.04106392039872915,0.00792148943923749,0.011155314881652108,0.009624070894360601,0.01129889866560763,0.009927475720413024,0.011159601111993645,0.009571559204130262,0.009684203861795075,0.01003939594598888,0.013092686792692614,0.013517270177918981,0.010294371221604447,0.00973118684988086,0.011343155876092137,0.01614309435107228,0.016006786327243845,0.011881932619539314,0.012774113985702934,0.011389349566322475,0.014222122312946785,0.010102286830818109,0.012050207885623512,0.006725529636219222,0.002427397591739473,0.014942156054011115,0.015117913658459095,0.010353317804606828,0.009231491766481335,0.012609136422557583,0.009856734433677518,0.01087493327084988,0.01251614849404289,0.012473925226370133,0.014483408783161239,0.012173791753772836,0.01097476507386815,0.01366332473709293,0.012427783763304206,0.010425869285146942,0.012612056339952342,0.00864078472279587,0.00668110993963463,0.009948088065131058,0.007087611831612388,0.012084334212867356,0.010286654711675931
Beer ,0.004381135694996029,0.0055739446417791905,0.00792148943923749,0.024354562611596502,0.007258852511517076,0.006994180041302619,0.008237498617950752,0.007512068644956315,0.007402820174741858,0.007663317200953135,0.007065457604447975,0.007203743409054806,0.009800211075456712,0.00936613860841938,0.007582943841143765,0.00765823701985703,0.007999619679110406,0.010738546986497219,0.01056038339316918,0.006438973864972199,0.009215407415409056,0.008717926455917395,0.010457899177124702,0.008255876632247817,0.006280159790309771,0.005216382799046863,0.00494939105321684,0.00916831862112788,0.009279752495631453,0.0066132058077839565,0.0073974534932486095,0.010518872463860206,0.006898109248610008,0.008046811132644957,0.010668404025417,0.010279176775218425,0.012455698932486096,0.009694582459094521,0.008499838964257348,0.009580034827640986,0.009643534325655281,0.007856361572676728,0.009738031059571089,0.006683026506751388,0.0046983226910246225,0.007420403326449562,0.004779792146147736,0.00836102671008737,0.007960471679110404
Smoke,0.00760390068308181,0.00977654495313741,0.011155314881652108,0.007258852511517076,0.06724779419221603,0.013162738179507541,0.013900199872915011,0.01199312766957903,0.010564172231930104,0.011442272409849085,0.01192364088641779,0.012266796733915805,0.01626289214932486,0.015814555180301827,0.013308437064336775,0.010100246570293882,0.013112150138204924,0.01666084678633836,0.020239091745830013,0.010194903180301824,0.015798308740270047,0.013982178833995235,0.016542417645750592,0.01361955370929309,0.011128932060365368,0.009623344540111198,0.006394022767275611,0.018884070068308178,0.01749406834630659,0.011796205280381257,0.013420228254169976,0.01584894370770453,0.01196486158538523,0.01381615687370929,0.017371289032565528,0.016364847053216842,0.0193379180969023,0.014718827707704524,0.013780664419380457,0.017156806443208893,0.01601492130579825,0.012950879221604452,0.01490536608101668,0.010452471539316919,0.00887066523590151,0.013341026443208894,0.007488158767275615,0.014743450621127882,0.0128906690675139
Toys ,0.008047339825258142,0.008826475882446385,0.009624070894360601,0.006994180041302619,0.013162738179507541,0.026243589617156473,0.015872260841938046,0.012967583618745039,0.01284557471008737,0.012591756905480542,0.01225193183161239,0.0133190117299444,0.017731851450357425,0.01633490989038919,0.011660779463065924,0.01310210750754567,0.014946810567116758,0.019689301782366962,0.01975199403335981,0.013487516301826845,0.017555409264495628,0.015011885394757745,0.01815980099761716,0.013702748435266083,0.013304890884829229,0.011425297486894363,0.009674304895949165,0.017103948829229547,0.018792409601270845,0.012598946440031768,0.011954097054805398,0.018901304120730735,0.012149134150913423,0.014746951949166007,0.01990386048610008,0.018866501890389194,0.022793066992851475,0.01740538038443209,0.014015631822081018,0.0189325594217633,0.016953557509134232,0.014001432724384429,0.016350973515488483,0.011509347965051627,0.008524655752184272,0.01279348552184273,0.00798907924384432,0.015330954243050036,0.014410260981731534
Fun  ,0.009386852422557582,0.01118344470214456,0.01129889866560763,0.008237498617950752,0.013900199872915011,0.015872260841938046,0.026238278538522643,0.015518947196187453,0.015923211977760126,0.01578852411437649,0.015519690945194597,0.015570631548848291,0.02050697350277999,0.019408448594122316,0.014822541318506752,0.016473179126290705,0.017264958030182683,0.02256941035742653,0.02359881942811755,0.015190014169976167,0.020827141477362976,0.01792019771247021,0.021820505575853844,0.01763518954725973,0.014568761715647338,0.013436966417791895,0.009638751866560762,0.020730028625893564,0.0228770085146942,0.015054097092930895,0.014072988768864175,0.023222478443208894,0.014509446417791897,0.017678492231930104,0.023011000174741853,0.022196609086576644,0.02702333980937252,0.020445396330420973,0.016748642827640978,0.021577979698173155,0.02068322184273233,0.016490668895949166,0.020665920317712465,0.014511906354249406,0.010254878586179508,0.015807606687847493,0.009547951993645746,0.018238239475774423,0.017047110007942807
Books,0.008432371215250199,0.009575197134233519,0.009927475720413024,0.007512068644956315,0.01199312766957903,0.012967583618745039,0.015518947196187453,0.02328140765051628,0.013336086767275613,0.012520293397934866,0.01295134361556791,0.01317957872597299,0.017394363393169184,0.016535385293089754,0.012809429585385229,0.013821228200158856,0.014423853445591743,0.018176019355043687,0.019371621760127085,0.01264316448610008,0.017190371952343127,0.01521487369658459,0.01858352545830024,0.014212968419380464,0.012957935733121526,0.010915039358220809,0.0056445171469420175,0.0173855312406672,0.018221114230341545,0.012383015961874501,0.012584992060365369,0.01999019797934869,0.012526363615567913,0.014971840355837963,0.019540906341540903,0.018492569213661637,0.022524988203335983,0.017197828298649718,0.014705107806195395,0.01860246111517077,0.017113766440031764,0.013541654916600476,0.017177609366163624,0.011684821982525814,0.008857446262112786,0.013618563498014298,0.007387370878474981,0.015236156730738682,0.014563088206513105
Hshld,0.00833766773629865,0.009860226528991262,0.011159601111993645,0.007402820174741858,0.010564172231930104,0.01284557471008737,0.015923211977760126,0.013336086767275613,0.02161409455123113,0.013911523431294677,0.012943831612390789,0.01313544486100079,0.01765710370135028,0.01775262544876887,0.013125380365369338,0.014483810262112784,0.015143822589356629,0.020219857633042095,0.021548553232724383,0.013442229038919775,0.01849942208101668,0.01617835329626688,0.019557991930103262,0.014849112374900716,0.013810732104845114,0.011829546687847496,0.008018361842732328,0.01887309486894361,0.01951547262907069,0.01332283307386815,0.011912659221604449,0.019037577092930896,0.013106148689436058,0.015278957839555202,0.01999027377283558,0.019245202700555995,0.02366565998411438,0.017902447116759326,0.015505584273232726,0.01937197289912629,0.01768006738681493,0.014526933375694997,0.017798860873709292,0.012384042573471012,0.00895530017474186,0.013595572104845114,0.008212720285941224,0.015727928165210486,0.014530391612390782
Clths,0.0074988101350278,0.009267689871326448,0.009571559204130262,0.007663317200953135,0.011442272409849085,0.012591756905480542,0.01578852411437649,0.012520293397934866,0.013911523431294677,0.019561485386814924,0.01235604133280381,0.012729328565528199,0.016988236162033352,0.016835518940428913,0.012874764250992852,0.014212127939634629,0.0147459487466243,0.019891553782366952,0.020448903220015885,0.013544800057188241,0.017656731478951544,0.01588949898014297,0.018604302691024623,0.014591559428117552,0.013237995577442414,0.012058038465448766,0.009280665124702145,0.01830714138840349,0.01914973139316918,0.013172728930897538,0.011441642419380463,0.01809955765210484,0.012219642849880858,0.015176701613979346,0.019396069186656074,0.018574017934868937,0.022378712154090548,0.017242667483717233,0.014430636355837963,0.018460197137410643,0.017654425084988087,0.01424922172359015,0.01861628459729944,0.012034553974583001,0.00870228264177919,0.012874446756155683,0.008149835793486895,0.015219335350277996,0.01401521526449563
