,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04913704742811755,0.02520080766957904,0.03155624632565529,0.02445672847339158,0.027952917998411424,0.030368293934868933,0.046196037350278,0.04004408387609213,0.036877050843526625,0.045579568803812545,0.04064918500079428,0.03246677102144557,0.03554850701509135,0.042947516530579814,0.034668402862589355,0.04128880372041302,0.042680890007942784,0.04840480265289913,0.04828425703891977,0.04345864621763305,0.04505406874027006,0.04118086373947578,0.04475453247021446,0.045903629194598894,0.045334448978554404,0.025290194182684668,0.020699922652899123,0.051185098722795856,0.04826719912946782,0.05949185241302621,0.02840397234948373,0.03920336935663224,0.041409124270055594,0.039115316930897544,0.04038870941699762,0.03194377683240667,0.03584139426528991,0.03257616509928517,0.0417327282700556,0.037604599663224776,0.04308028141382048,0.04176964908657664,0.0414527925274027,0.043217175316918176,0.042408589038919774,0.035837673683876095,0.0413519165528197,0.03851575151389991,0.03170768851787134
Food ,0.02520080766957904,0.030280785296266877,0.030322441232724373,0.021201347628276416,0.025400610293884036,0.025255118119142165,0.0313557530675139,0.029313103065925345,0.029526177931691815,0.031636481709293084,0.031169793810961067,0.023700250713264502,0.02552208973471009,0.03109531375377282,0.02587196498173153,0.029150908079428123,0.03139916346306593,0.034416690357426526,0.0341015598856235,0.030345176444797443,0.03257365305162828,0.03081444926449563,0.03145995466243051,0.03142311219062748,0.031129021915806184,0.021548412492454327,0.021627346528991273,0.03466773824940428,0.03329792269420174,0.03983980799364573,0.025650787342335182,0.03072054014297059,0.030753738020651313,0.028777941007148533,0.030690961531374093,0.02526546879745829,0.027401418332009538,0.025098996282764092,0.03055928614455918,0.029230222468625895,0.030492631898332012,0.030519608228752982,0.031613723793486904,0.030194141788721186,0.02954960085782366,0.027914299431294677,0.02957326160444797,0.02831116645591739,0.024685306204924543
Soda ,0.03155624632565529,0.030322441232724373,0.10201166630500395,0.0289073800841938,0.03149239909451946,0.03936231681334393,0.04715739746465448,0.038641224956314536,0.04187978939952343,0.04212451636060365,0.043515283766481325,0.03728243283717236,0.041129937119936455,0.04314607164733914,0.034620696805401106,0.04048069021286737,0.04335306878474981,0.04828686264495631,0.04698390860524226,0.03937750079904686,0.045686453683876097,0.047023556406671954,0.04518780394757743,0.04465545499761715,0.04332432361239079,0.02957534764257346,0.030654935162827645,0.0487292316076251,0.04796463568546466,0.05181106731215249,0.03039048561239079,0.04189272931691818,0.04134756531532963,0.0413170071898332,0.04592133812708498,0.039681213807783944,0.04218722150119142,0.03717331524225575,0.04086685934392375,0.037667714338363766,0.04287281017474185,0.04091370870532168,0.043966124848292286,0.043451113485305795,0.038672629833200946,0.03584429237172359,0.043418458212867335,0.0391206145687053,0.03709165871167592
Beer ,0.02445672847339158,0.021201347628276416,0.0289073800841938,0.04535767042255757,0.02434113984114377,0.024518714945194604,0.03371419098967435,0.02847893351866561,0.02738784082446386,0.03248356484988087,0.0309560997092931,0.02431383473709293,0.024716297456711674,0.030940065407466244,0.0254653295361398,0.03079142216521048,0.030685792756155687,0.03463674111993647,0.03410300050675139,0.03144590319459889,0.03195689569181891,0.030490959088165213,0.03137512706115966,0.034253707858617956,0.03280351199046863,0.01874624053534551,0.022005185742652898,0.035140609100873715,0.03431842187132644,0.039397038381254953,0.024641320351072277,0.029752487156473394,0.030178165277204128,0.02895936645274027,0.0304923181048451,0.02657759355679109,0.028073578165210493,0.025253028252581418,0.030896524208101673,0.028698603545671164,0.031178082390786337,0.03016530762509928,0.03021973033200953,0.031764093602859415,0.028970337092930905,0.027326341725178706,0.030070567601270845,0.028392035118347887,0.024826918956314527
Smoke,0.027952917998411424,0.025400610293884036,0.03149239909451946,0.02434113984114377,0.06690216212867355,0.027382066783161237,0.036663003590150886,0.03248201931691817,0.0323438930420969,0.03730567429706117,0.036511593629864995,0.027146885766481332,0.02830516373312151,0.032459256648133435,0.02881014524225575,0.03181561501191421,0.03550208794281176,0.0400412807466243,0.03762331699761715,0.03325271490071484,0.03560755980937251,0.03269956813343922,0.03452051601270851,0.03647550231930103,0.0340663845274027,0.022689601731532973,0.027563107212073074,0.04064881682287531,0.03723634751389992,0.04422885520254169,0.02866903518665607,0.03322282880063542,0.0331753393169182,0.03202390065131057,0.03292479880857824,0.027231647942811743,0.02978246686258935,0.02867082740270057,0.03344584503574265,0.03259187374106435,0.03428364411437651,0.03384660508339953,0.032980786687847506,0.03612222279586971,0.032734531532962664,0.03143163876092136,0.03403122238284353,0.03187054413026211,0.028321960428911847
Toys ,0.030368293934868933,0.025255118119142165,0.03936231681334393,0.024518714945194604,0.027382066783161237,0.07953321176171561,0.05469810872756155,0.04155132670373313,0.04461911482446386,0.046288249267672756,0.0453121572136616,0.03758530857188244,0.043894318859412244,0.04386497920889596,0.03725933860841937,0.041618613397934864,0.043638428975377286,0.05084000630659254,0.047999136841938045,0.03986322036219222,0.04602533449404288,0.04684845272120731,0.0491048722319301,0.04487152283717237,0.04801188604289118,0.031613824981731535,0.030390645766481334,0.05198005169499601,0.04918762688482922,0.05895455538999205,0.02475077543764892,0.04177432027005559,0.04391427710246227,0.04173611938999205,0.04914479464019062,0.04258870991580619,0.044191484972200164,0.03819331226370135,0.040783904149324854,0.034710704362192216,0.041711039920571895,0.042115935281969816,0.05095421666719619,0.04519832809213662,0.03535811583796664,0.03341879108498808,0.04236955067513899,0.039632080136616364,0.03753656402541699
Fun  ,0.046196037350278,0.0313557530675139,0.04715739746465448,0.03371419098967435,0.036663003590150886,0.05469810872756155,0.09507387371564734,0.06214744829229546,0.055540418954725966,0.0691552494424146,0.06419396676092136,0.04886675986656076,0.052018724498808566,0.06100474953455123,0.048689843342335205,0.06024401941858618,0.06214650922954728,0.07324232501985702,0.06863790070214454,0.057839992927720414,0.06519337687688642,0.06250972611278795,0.06752282576648133,0.07443533549801429,0.06445745265131057,0.03152701152660842,0.03067522983320095,0.07438632173471008,0.06622257096743446,0.09138366924225574,0.03592385532644957,0.05784718055599682,0.06310739703891978,0.06012872498173152,0.064496127872915,0.05160236256076252,0.05419531088165208,0.04996398617950756,0.06129870530897538,0.04938947316282762,0.06432298783161239,0.05985249985702938,0.06380727191739476,0.07620390329467831,0.0590360356791104,0.050845574500397166,0.06342123440826049,0.05731036942970612,0.05084460626528989
Books,0.04004408387609213,0.029313103065925345,0.038641224956314536,0.02847893351866561,0.03248201931691817,0.04155132670373313,0.06214744829229546,0.07731268711675934,0.048339593471008746,0.060877165258141394,0.051691427879269246,0.039485589817315335,0.0403663325655282,0.05341809664813343,0.044252853931691816,0.05386854962668784,0.055274353741064326,0.061619866036536915,0.06406861065925337,0.0572860232406672,0.05783701899920571,0.053523928546465434,0.05956571382049245,0.06047333498014298,0.05809259351866559,0.032390227307386804,0.024378439793486893,0.06205695769658459,0.06482822811755361,0.07659171791898331,0.03407758416203336,0.05094067029388403,0.05350621645750598,0.05130724718030182,0.052583458443208886,0.038269228212867365,0.0448349997934869,0.03965621663224781,0.05692618479745829,0.04716250049245434,0.057177365544082585,0.05377901750595711,0.055374577728355835,0.058474127450357405,0.05599428327243843,0.046133132136616364,0.05360308932486102,0.04935761132644956,0.04073425698173151
Hshld,0.036877050843526625,0.029526177931691815,0.04187978939952343,0.02738784082446386,0.0323438930420969,0.04461911482446386,0.055540418954725966,0.048339593471008746,0.05481360884988086,0.056014904459094524,0.05067224445274031,0.03999145563621922,0.04356385661795076,0.050583067491660055,0.042169860757744246,0.048702867826846706,0.05164819119936457,0.059523815909451966,0.057323860827640995,0.050086612436854624,0.05354331638125495,0.05132228920413026,0.05554774100873709,0.05488609377760126,0.05487727250516282,0.033103095397934865,0.02876091190627483,0.0584416878490866,0.05788217949483718,0.0675630334694202,0.03112588080857823,0.04718155231930104,0.04971528174424147,0.047495326160444794,0.05119838030659252,0.04130820834948372,0.045746528697378885,0.04145011441620334,0.049893124131850666,0.042961216088959496,0.050412919181890385,0.04911489421763304,0.05415951351231135,0.052968904856235094,0.046600155107227946,0.0417126566544877,0.048822060309769655,0.045378490489277196,0.039664685380460675
Clths,0.045579568803812545,0.031636481709293084,0.04212451636060365,0.03248356484988087,0.03730567429706117,0.046288249267672756,0.0691552494424146,0.060877165258141394,0.056014904459094524,0.09655542687688641,0.0601871559030977,0.04444037512470214,0.045562938724384425,0.06018607012231932,0.04913172344559174,0.0614620815869738,0.06293927504368546,0.07211739781572678,0.0708606078109611,0.06302893191898333,0.06543054242096902,0.060035191005559964,0.06850416154884828,0.06978482209849085,0.0663136674090548,0.03609617012073073,0.02378000647339159,0.07059978533280381,0.06645110663065923,0.08581701388880061,0.03695784848768862,0.05500872135822079,0.06122493665766483,0.057835143965051614,0.06089302173312151,0.04630284154408261,0.05181842199364573,0.04687096234312948,0.06207218024940426,0.0540005904305004,0.06404917727561558,0.06004193380460681,0.0688402894551231,0.06955298956155677,0.060932171056393966,0.05197492677998412,0.06062595748212866,0.056296370073073865,0.04569604023669579
Hlth ,0.04064918500079428,0.031169793810961067,0.043515283766481325,0.0309560997092931,0.036511593629864995,0.0453121572136616,0.06419396676092136,0.051691427879269246,0.05067224445274031,0.0601871559030977,0.08557599393010329,0.0514307769960286,0.05704433469896743,0.05428199488165211,0.04557215512470214,0.053055229548848275,0.057409168514694214,0.06651735700556,0.06042359155361398,0.05754601219539316,0.059115383011914206,0.058230708343129454,0.05920298777601269,0.06209175798093724,0.057618626983320105,0.03282718873550436,0.039894738721207315,0.06609780653375694,0.05541497819857028,0.07460314468149325,0.03656407599205717,0.05167259196981733,0.055268179116759325,0.054040229728355836,0.06018739609054803,0.05051944992533758,0.05303624173947576,0.049631083026211255,0.052527917637807786,0.047173431205718847,0.056623790889594926,0.05434367159650515,0.057666273944400305,0.06286925930262112,0.05078557375694994,0.04824949266401904,0.05473908769658458,0.05188989680540109,0.04683698959650517
MedEq,0.03246677102144557,0.023700250713264502,0.03728243283717236,0.02431383473709293,0.027146885766481332,0.03758530857188244,0.04886675986656076,0.039485589817315335,0.03999145563621922,0.04444037512470214,0.0514307769960286,0.0526272072104845,0.05337121997299445,0.04422833645432882,0.037808550200158865,0.040444336236695785,0.04405338424146147,0.050562459722001574,0.04841541436536936,0.04295688352184272,0.047275542090548066,0.04878077172676728,0.04629692776012708,0.04771572153931691,0.04577701688006354,0.027330896154090546,0.03054983435266083,0.05355243388880064,0.048620697912629095,0.060472513005559975,0.025521307667990465,0.04139140696584591,0.04191150413661638,0.043782410602065135,0.04746663447021446,0.043608062030182665,0.046094227982525826,0.041472634956314536,0.04070694591421763,0.03473293423987293,0.04276379711675934,0.04224655448768863,0.04284149268943605,0.043957677221604444,0.03763666656076249,0.03515300084511516,0.04397138056393962,0.040908271896743446,0.03915249634789514
Drugs,0.03554850701509135,0.02552208973471009,0.041129937119936455,0.024716297456711674,0.02830516373312151,0.043894318859412244,0.052018724498808566,0.0403663325655282,0.04356385661795076,0.045562938724384425,0.05704433469896743,0.05337121997299445,0.07664230495790308,0.04879507778554409,0.04099819805718824,0.04285026199682288,0.04823130678316124,0.05475626094519462,0.0543582463876092,0.04780949963304209,0.05241801998729149,0.053746519577442406,0.050452666076251,0.04978571822557586,0.050056219129467824,0.032857734778395535,0.039047496449563145,0.06102826711834789,0.055715325197776014,0.06727495691660049,0.025532175629864973,0.04548718648927721,0.04678872047339157,0.04689807558061955,0.05360009816203336,0.05148428669737887,0.052787623137410644,0.046106662867355055,0.042605201923749,0.036600317788721214,0.04632824253375695,0.04633746003177124,0.0481659238697379,0.04530574277521843,0.038984211024622725,0.03665229922795869,0.04649831497220016,0.04492845250675139,0.04426938430023829
Chems,0.042947516530579814,0.03109531375377282,0.04314607164733914,0.030940065407466244,0.032459256648133435,0.04386497920889596,0.06100474953455123,0.05341809664813343,0.050583067491660055,0.06018607012231932,0.05428199488165211,0.04422833645432882,0.04879507778554409,0.0688846755774424,0.04742475009054804,0.0545036142366958,0.05955665585385226,0.06623972020651309,0.0708794810897538,0.06051725336616361,0.0649541286290707,0.05992037865607626,0.06461258549642573,0.06283530722478156,0.06235927789038918,0.03636756641461476,0.03538589771247021,0.07468470977918983,0.07230522750119145,0.08841160507386815,0.03397066798093723,0.051775002271644166,0.05402041761397935,0.053759157598093715,0.05731746531850675,0.04575987055758539,0.05310914444797457,0.04745924573471009,0.05839320000953137,0.052493104127085,0.0598149698649722,0.05708479872915013,0.05573183014455917,0.055924949613979355,0.054637326290706924,0.04732811145988881,0.05557045853852264,0.052128732610007916,0.04459224073391579
Rubbr,0.034668402862589355,0.02587196498173153,0.034620696805401106,0.0254653295361398,0.02881014524225575,0.03725933860841937,0.048689843342335205,0.044252853931691816,0.042169860757744246,0.04913172344559174,0.04557215512470214,0.037808550200158865,0.04099819805718824,0.04742475009054804,0.060565091118347875,0.043114229084988076,0.04798928683081811,0.05581377085782367,0.05428632661953931,0.049995805453534554,0.05040230467672755,0.04756642029864972,0.05071562065925338,0.04912185734868943,0.050236986710087354,0.03130952019221604,0.024441187648927724,0.05652028841461477,0.05375551505003971,0.06603925682764097,0.02750972411914217,0.041961288967434465,0.04567632134392375,0.04371867670532169,0.046937778,0.03742569247339158,0.041958054447974576,0.03764195673550437,0.046298248827640984,0.04020808142335186,0.04538225640190628,0.045799149722001595,0.04547946797776012,0.046827846447974567,0.04394968918189038,0.03774070863860205,0.04495613983320096,0.041620626228752976,0.03618930506592534
Txtls,0.04128880372041302,0.029150908079428123,0.04048069021286737,0.03079142216521048,0.03181561501191421,0.041618613397934864,0.06024401941858618,0.05386854962668784,0.048702867826846706,0.0614620815869738,0.053055229548848275,0.040444336236695785,0.04285026199682288,0.0545036142366958,0.043114229084988076,0.0848254076235107,0.05618458799046864,0.06329618942811753,0.06418986490389197,0.05857545512787928,0.058680060800635404,0.05576289715329624,0.05996648428117555,0.06146100980301825,0.058531780737092906,0.03178604004924542,0.030128059849086557,0.06338035734233519,0.06016971711517076,0.07350255727243843,0.03398844600953138,0.05012818420174741,0.05319081818268465,0.051230223679110405,0.05359025369499604,0.04097622578554408,0.047985562231930116,0.042592387315329626,0.05656361980460683,0.04745354026370134,0.056815545822081,0.053889482525814145,0.055019727231135844,0.056638939934868925,0.05448750729150119,0.045366477788721195,0.0532504762112788,0.04997231440984908,0.04181379890230342
BldMt,0.042680890007942784,0.03139916346306593,0.04335306878474981,0.030685792756155687,0.03550208794281176,0.043638428975377286,0.06214650922954728,0.055274353741064326,0.05164819119936457,0.06293927504368546,0.057409168514694214,0.04405338424146147,0.04823130678316124,0.05955665585385226,0.04798928683081811,0.05618458799046864,0.07027920718030184,0.07244593067513896,0.068538261223193,0.06178787370929309,0.06407144737092933,0.060026336139793496,0.06473226503574263,0.06498011787132645,0.0632756642096902,0.03680616012708499,0.03259262528991262,0.07184392470214455,0.06550190335186654,0.08016396139793487,0.03565736079428118,0.05198086760921366,0.05561790922954726,0.05451564209690232,0.057544775154884806,0.045652837458300254,0.051892103510722806,0.047517584590945176,0.058011107990468616,0.0522701058935663,0.05966358246227162,0.0572399232406672,0.058172723081810936,0.059016246354249416,0.05650160136616362,0.04925270614773629,0.05649504028594121,0.05325510605242255,0.04411573652104846
