,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0912145416536934,0.035009046360603646,0.03424062473073868,0.02222262890389198,0.03019614472438443,0.03676164911675933,0.04984858803177126,0.06086333742176329,0.04835894962986497,0.04946735953296267,0.03845346723431294,0.03832889145830024,0.04182276801429707,0.059664590800635416,0.05078887870532168,0.047990088061953935,0.05486879852104847,0.07360126279586975,0.07942004826687846,0.0722372030833995,0.06385383282446384,0.051856521567911026,0.06489547221445591,0.05121326141223194,0.06509898466243048,0.043554028684670364,0.05575072020810167,0.06811349727084987,0.09720107405718825,0.07489562754725972,0.03658654656711677,0.053349351444003164,0.04738336672756157,0.04406634159650518,0.04927346777601271,0.0452142522017474,0.04937982894678315,0.044341712165210476,0.06286447644479744,0.051403027464654485,0.054207084821286736,0.04802133036378079,0.05349494593486895,0.04694404299761715,0.03997699056235107,0.05513824865448768,0.05990023647974584,0.058769382301826836,0.04620158764257347
Food ,0.035009046360603646,0.03892968981096108,0.03365320160762511,0.02289419396346306,0.028036151415409053,0.03537963132009531,0.04626504369181889,0.05379784315806197,0.04183958272915012,0.04620590338999206,0.03482812866719619,0.033432109852263706,0.037414720635424954,0.051992503599682285,0.046295328038125486,0.04017720657664812,0.04770110877839556,0.06312234204924541,0.0677570414551231,0.059398124867355045,0.055076536730738666,0.04645525183161238,0.06126852672915014,0.0459820555615568,0.05748533629864972,0.03785851299126291,0.043178530522637024,0.054790073181890386,0.07834494620492458,0.060795283755361404,0.03345247303574265,0.04863171668943605,0.044055784718030185,0.04028823088165212,0.04285613629864972,0.04005457789356631,0.0429126373121525,0.039122837572676726,0.05620190631930103,0.04769018366322478,0.04875647386814932,0.04233334506115966,0.048824814938840354,0.043035744158856234,0.0356033647593328,0.05184241056711676,0.05306243633995235,0.052668712114376494,0.041166831046862584
Soda ,0.03424062473073868,0.03365320160762511,0.07255983914853058,0.02605456390786338,0.029554647485305806,0.03716878391104051,0.045147997375695,0.051129720915011924,0.04123217225734711,0.04458866781254964,0.034322601512311354,0.034376756257347096,0.03794325982525814,0.052412090376489286,0.04523350875297856,0.03892998586179508,0.046126336158856224,0.060024748212867365,0.06665351827164415,0.057771278805401116,0.05406541979984114,0.046196510938840335,0.05774144408578238,0.04633256494360604,0.05602793077045273,0.03692956390150914,0.04594786463542491,0.056026928984908644,0.07578062051151709,0.06079622187132645,0.03486641669896743,0.049705888406671964,0.043502263701350276,0.039702272692613186,0.04417412174741859,0.04061436668467036,0.044184883202541686,0.03913529157108817,0.05188377711834789,0.04635973094837171,0.047240420937251795,0.04270868186179508,0.048309945683876115,0.042369461820492456,0.03435262359332803,0.05037406218268468,0.05343175350595711,0.052620512203335995,0.03965518355520253
Beer ,0.02222262890389198,0.02289419396346306,0.02605456390786338,0.04760326289912629,0.020357161175536136,0.026792387251787134,0.03042014136616362,0.03484790871326449,0.02753610093725178,0.03172002438443209,0.023007087498014292,0.023016416465448768,0.024629694463860204,0.03643623063542494,0.03048086895154884,0.026233570889594916,0.031583486203335974,0.04095444357426528,0.04679217382049245,0.03984368277204129,0.03734262270849883,0.030480664519459893,0.041667528252581416,0.03309777590945194,0.03719783457505957,0.025529257863383645,0.034104408443208896,0.03802462087370928,0.05268831814932486,0.04193405976965845,0.02537292098490866,0.03311369482128674,0.02959187630659253,0.02625675910246227,0.028879902565528182,0.027932476386020654,0.028857105401111992,0.026675533756949952,0.03671350667196187,0.0303602198014297,0.03258806178713263,0.029191515901509132,0.03273009297855442,0.029672206664019065,0.02248345559173947,0.03463888978554407,0.036797712438443216,0.03464156745830024,0.02798506571088164
Smoke,0.03019614472438443,0.028036151415409053,0.029554647485305806,0.020357161175536136,0.07125046655440827,0.028958457054805417,0.03587549614614774,0.04177775369023033,0.03273040766957904,0.03763142777442414,0.028089394274821284,0.02689883598411438,0.03069217979348689,0.04323048393328038,0.036922575917394757,0.0323023829070691,0.03740899065289912,0.046630899698173155,0.053545007078633855,0.0470013701096108,0.044894911822081024,0.03774498828911834,0.04777886321842733,0.03855428317077045,0.04520381569499601,0.033087748765687056,0.036674380403494834,0.04258438800317713,0.06391799328991259,0.051930613509134235,0.030589474973788715,0.03955219427482128,0.03505415094519459,0.030908396378077838,0.03516978169976171,0.03202583371564734,0.034349639822081016,0.031007294729150113,0.0454521720540111,0.041056655402700565,0.03868897394757744,0.033533868079428125,0.038424700308181084,0.0320460144050834,0.028965137150119138,0.04366206810484512,0.04207940345671168,0.043109415339158054,0.03193784880698968
Toys ,0.03676164911675933,0.03537963132009531,0.03716878391104051,0.026792387251787134,0.028958457054805417,0.07373808255917395,0.05593067512946783,0.06125556991739475,0.04902073761397935,0.0541823345099285,0.03869520282128674,0.036733476500397134,0.04231549084193803,0.06033093915965052,0.052514668379666375,0.04862327325655281,0.0558955615901509,0.0732910279110405,0.07615163424305002,0.0682097100381255,0.06297414457029386,0.05417852140270054,0.07236305126449563,0.0521960751564734,0.06605436111993646,0.04299914483399523,0.051493491722001586,0.06159971635901508,0.08525255817474185,0.07092432554249406,0.03630784533121524,0.05685762663383638,0.04914417152501984,0.04535432313741064,0.050411401787132645,0.045472329069102466,0.05109424568387609,0.04593873866878474,0.0654026425067514,0.05346415923907863,0.05608854359809372,0.04846730026370134,0.056770435129467826,0.050093314508339946,0.04130515995393169,0.058527114586179485,0.06531274785702935,0.060072121510722803,0.04798726066560763
Fun  ,0.04984858803177126,0.04626504369181889,0.045147997375695,0.03042014136616362,0.03587549614614774,0.05593067512946783,0.08478057282922954,0.0819616566195393,0.06371260106751392,0.0700633085242256,0.04952038250039714,0.048508095691818895,0.05432864481334393,0.07697539303256552,0.06615023575853851,0.06309595934868942,0.07253929422398726,0.09655854786338361,0.09950148591580618,0.0864877685559968,0.08064440517553613,0.06782875644479745,0.09412864964892771,0.06567402270691024,0.08503487429706114,0.05490986875615569,0.06459383505321681,0.08275094028911831,0.11451547214297059,0.08871114774583001,0.044124272889594904,0.07269864502621128,0.06572206975377282,0.05900955979348691,0.06440213415409055,0.058700312924543294,0.06479663150436853,0.057572552832406684,0.08449097533280382,0.06867754289753772,0.07285471702938841,0.06188017544718029,0.07489266325019857,0.06665905633359807,0.053304078115965076,0.07430981418268467,0.08141652289753772,0.07829729114217629,0.06127061468784751
Books,0.06086333742176329,0.05379784315806197,0.051129720915011924,0.03484790871326449,0.04177775369023033,0.06125556991739475,0.0819616566195393,0.12962999138840348,0.07712082780619536,0.08210272572200161,0.05802130282446385,0.055190691693407457,0.061496297227958664,0.08975021514376491,0.08070019956314536,0.0770288599444003,0.08397017009213663,0.11158413355043688,0.11384422044162032,0.09989638560285942,0.09583277488641778,0.0782390063208896,0.11155614901191423,0.07732535342811755,0.10263803768864176,0.06449794285782366,0.06733252369658459,0.08758695196822874,0.13072252499285145,0.10228619913741065,0.052849682649721993,0.08654135221286735,0.07773147700555999,0.06968346340746624,0.07383200461477364,0.06894747125814138,0.07409704869579031,0.0666767744177919,0.10029164119777599,0.07900503951231136,0.08465960351866562,0.0721900304177919,0.08792088559491659,0.07701044527243843,0.06443424925019858,0.08913481282922955,0.09848757691501192,0.0903095517760127,0.06989062093248612
Hshld,0.04835894962986497,0.04183958272915012,0.04123217225734711,0.02753610093725178,0.03273040766957904,0.04902073761397935,0.06371260106751392,0.07712082780619536,0.0717401783383638,0.06535442832724385,0.04505282714535346,0.043760020486100094,0.04808950071485305,0.07109436347577441,0.06342836597299442,0.05903637693407464,0.06628646835266086,0.08869080486100077,0.09083489367434472,0.07867646448292295,0.07458180488641779,0.062363101769658466,0.08585705011596505,0.06150084913105638,0.0791466143288324,0.04841453636854646,0.058882136921366166,0.07355888575694995,0.1012296912915012,0.07985500694519458,0.04124510670055599,0.06493715013185068,0.05818994983320095,0.053750014074662435,0.05793517051628277,0.05325536367275616,0.05815508785385225,0.053058414608419376,0.07633904045115171,0.06185905898014297,0.06690084479745827,0.05681238368228754,0.06806677364892771,0.059870537321683834,0.04975687540587769,0.06748519977124702,0.07504743639078633,0.07064878228435266,0.05559009908181096
Clths,0.04946735953296267,0.04620590338999206,0.04458866781254964,0.03172002438443209,0.03763142777442414,0.0541823345099285,0.0700633085242256,0.08210272572200161,0.06535442832724385,0.08620667348054012,0.048781944343129456,0.0473216567084988,0.051995809610802204,0.07671826512152496,0.06781565780778395,0.06289147515488482,0.07160432329467831,0.10107382446386023,0.09887092798093726,0.08788669878633837,0.08151217975853853,0.06790177007466243,0.09372074420015884,0.068356326853058,0.08738350060365369,0.053773275745830025,0.060736060279586945,0.07827635296584591,0.11255519789356633,0.0855288887466243,0.04512240613820493,0.0707473321429706,0.06420952751389992,0.0585845063542494,0.06367183839555204,0.05884478050198569,0.06382085835107229,0.057817839536139795,0.0838933656743447,0.06866318972835582,0.07413864710087371,0.06237923889436061,0.0789140485401112,0.06791439876409848,0.05220542257982526,0.07474536179189833,0.08100309268308181,0.07760667401747422,0.060384646713264496
