,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056477312635424944,0.008908167955520253,0.008814524015885625,0.009608445178713261,0.011067939621922157,0.015348649563145349,0.018138324714853053,0.011843459761715648,0.013895293896743448,0.012904778611596505,0.015816695904686266,0.018079666865766477,0.024827335911040502,0.012313295409054806,0.012547828784749799,0.011947498274821288,0.01223338413979349,0.014363045490071483,0.01663567659412232,0.01261021536457506,0.015960803208895948,0.015947029782366957,0.01391998431135822,0.015383747132644955,0.012931039968228752,0.009054651240667195,0.011336911358220805,0.012594271205718825,0.011805238169976171,0.013825365960285938,0.005224591586973788,0.025072686271644166,0.014636558106433679,0.018965418681493252,0.02717297103097697,0.027576490751389984,0.02670788099761715,0.019556882840349482,0.01153979595869738,0.014386907628276406,0.015091924861000798,0.015778785722001587,0.017575877718824462,0.013081747158061955,0.00965786420969023,0.010893436841938045,0.011290737302621126,0.012707394204924545,0.016377220289118345
Food ,0.008908167955520253,0.014634372312946781,0.0063866136711675904,0.007052241636219221,0.00867699923590151,0.010144969237490071,0.011889512122319297,0.009522303733121523,0.010537465958697376,0.010895211186656076,0.01143389403335981,0.01143789728991263,0.01657624852581414,0.010165860555996822,0.00847292072279587,0.0090638842700556,0.009175287366163621,0.01100362535663225,0.012170980281175537,0.009156513445591739,0.01207986351866561,0.01119236284511517,0.010825488583002382,0.011969504590945194,0.010540345790309767,0.006257766698967434,0.0013429898490865762,0.007555814023828436,0.007743516625893566,0.010120778918189039,0.005204667812549642,0.016226051995234313,0.01085836162986497,0.012608294646544874,0.01700881986179507,0.018083427213661636,0.01704673257505957,0.012910610041302619,0.0092412702573471,0.011813791245432881,0.011573398165210483,0.010345607639396348,0.012980340108022242,0.00856260875615568,0.007665258141382051,0.00959730061000794,0.008180974470214455,0.00886260449404289,0.011196514930897536
Soda ,0.008814524015885625,0.0063866136711675904,0.0485397756250993,0.008012854646544876,0.009361500419380454,0.008581244527402701,0.008839165347100874,0.007976044225575851,0.007948074576648131,0.00880475655599682,0.010256112,0.009442395018268466,0.012856572108022239,0.007283109737887213,0.006497240238284353,0.009590098344718027,0.0076101655313741065,0.007860524085782365,0.010320691504368545,0.0045680633899920576,0.009713895424940428,0.008480041693407468,0.00942688924225576,0.009403507736298644,0.007576926973788718,0.004575528073073867,0.005363823637807783,0.006936500918189039,0.005763344171564733,0.0106074242319301,0.0049387422843526615,0.01229876207466243,0.008424267825258144,0.009746819030976963,0.012817831545671166,0.013612710446386022,0.012633647015091343,0.010158195243844322,0.007578719621922162,0.010287063310563938,0.008826370913423353,0.00842555716282764,0.010686827177124701,0.0066599306624305,0.006491017474185862,0.008166820212867354,0.007530108743447181,0.006799919323272437,0.00743831891024623
Beer ,0.009608445178713261,0.007052241636219221,0.008012854646544876,0.032904685401111994,0.007054616759332805,0.007507943590150913,0.009603228991262907,0.006808399301032565,0.007914692216044478,0.009801469420174739,0.00983415231135822,0.009902553645750593,0.01319905596505163,0.007517113010325655,0.006926642144559171,0.006252522986497218,0.007240835790309768,0.007780079618745033,0.009925862192216044,0.006231997172359015,0.009619067275615567,0.00880407855440826,0.007794791437648929,0.009480574455917394,0.00608276335186656,0.005063523860206513,0.0045248133121525,0.007188294042891184,0.005809919714058778,0.00927970679904686,0.004561944305003971,0.012735939173947575,0.0095421189197776,0.010384234694201749,0.014215762970611598,0.014433212883240662,0.01415582211278793,0.00990517634630659,0.007651875726767272,0.006689473057982523,0.009024566211278793,0.009197826386020652,0.011139697220015886,0.007505527148530579,0.005981880285941224,0.008011007084988085,0.0069040864336775195,0.007156107879269261,0.009164031945988879
Smoke,0.011067939621922157,0.00867699923590151,0.009361500419380454,0.007054616759332805,0.09409144973947574,0.009173638022239871,0.012649818409849087,0.008147433931691817,0.00966444906910246,0.010094257629864972,0.013213085918983323,0.010984030398729154,0.0166556931898332,0.011712880508339952,0.008051194050833993,0.008463575523431294,0.008314795286735505,0.008593932610007942,0.010787495890389192,0.006811545903097697,0.010167940436854643,0.00912256972041303,0.011037381869737885,0.011147839777601268,0.008730434559173949,0.007953607772835587,0.005430255011914217,0.008206796301826849,0.009785475050039714,0.012868797459888798,0.0077315791453534555,0.011706719776012708,0.011002263469420175,0.010166705671167592,0.011815956071485308,0.013028334676727564,0.011112077909451944,0.01028372512946783,0.010265987423351865,0.01378479043844321,0.009971982057188248,0.009207000128673551,0.011825817254964257,0.006724959440826055,0.008127605623510724,0.010237737102462273,0.006246472217633044,0.007109830565528198,0.01054706424305004
Toys ,0.015348649563145349,0.010144969237490071,0.008581244527402701,0.007507943590150913,0.009173638022239871,0.04296710283558379,0.022935178181096104,0.01574152819698173,0.016732326171564733,0.018885781080222392,0.018086050436854642,0.022510899158061946,0.030641480436854645,0.015591069134233516,0.01470629041302621,0.014053975059571084,0.01540395806989674,0.018630627275615562,0.01987645276409849,0.015956419968228754,0.021748983137410638,0.020316650571882446,0.017157151826846708,0.017434072978554406,0.014217215655281966,0.00748600051628276,0.006791837760127085,0.012101014583002386,0.010940370611596504,0.014109156640190629,0.003197197839555202,0.034092895972994426,0.01764797158061954,0.024258403050039713,0.037332397227958704,0.03915821517871326,0.03716772241461477,0.026533052017474176,0.013968884503574265,0.018441857958697377,0.0182672741938046,0.020001239467831614,0.022723152327243843,0.015136624686258931,0.010735562605242258,0.011937333550436855,0.01332164957108817,0.01694628502779984,0.020157390222398732
Fun  ,0.018138324714853053,0.011889512122319297,0.008839165347100874,0.009603228991262907,0.012649818409849087,0.022935178181096104,0.042139755315329624,0.017750578077839554,0.018461987880857823,0.019753963688641775,0.0206269586878475,0.025230487536139785,0.036628430876886414,0.01746935348689436,0.016006760262112785,0.015235562872120731,0.01748474885941223,0.02037368673868149,0.022287325046862594,0.01783423338204924,0.02358508866560762,0.023491429707704525,0.019899057844320885,0.019417541096108024,0.015122747077045274,0.00918024582525814,0.00753386861000794,0.011775244619539316,0.011587014131850672,0.016433257980937255,0.005233809893566323,0.03954172654646545,0.01986927845274027,0.027146651564733913,0.04153926740746623,0.04424097566481335,0.04142003535504368,0.029800354616362188,0.01622633759650516,0.021143757806195394,0.021470741342335183,0.021767373119936456,0.025107538900714845,0.01698254864495631,0.012312068212867353,0.01453868253216839,0.015077890546465448,0.019130866146147733,0.024225180459094515
Books,0.011843459761715648,0.009522303733121523,0.007976044225575851,0.006808399301032565,0.008147433931691817,0.01574152819698173,0.017750578077839554,0.027757031231135827,0.013919539348689433,0.015158391199364579,0.015886455154884828,0.016959892962668782,0.02504972333598094,0.013126420333598093,0.011977738649722,0.012572068054011116,0.01287751666401906,0.015438284733915801,0.016381713963463062,0.012610670754567113,0.01763607796664019,0.016831593899920567,0.01487571720413026,0.013408400413026211,0.011933518347895154,0.008056551580619539,-0.0011590210325655294,0.009267654487688638,0.012140701032565527,0.012423854996028591,0.005187705988880063,0.027358122033359803,0.015690571342335192,0.019376068530579833,0.028553795424940423,0.030723028816521048,0.029301525623510717,0.02132164902303415,0.01249387294678316,0.01632738036536934,0.01570561448768864,0.0155847007466243,0.01879217458300238,0.012025881334392375,0.010038759904686261,0.011512830119142175,0.01105867939634631,0.01411986843526608,0.016904215631453536
Hshld,0.013895293896743448,0.010537465958697376,0.007948074576648131,0.007914692216044478,0.00966444906910246,0.016732326171564733,0.018461987880857823,0.013919539348689433,0.02352806991421762,0.015540954252581413,0.015889877099285146,0.018243322389197774,0.02584045743764893,0.014795933280381254,0.01265838193010325,0.013843393086576648,0.014310421329626689,0.0169872989070691,0.018746113005559964,0.015148802087370928,0.01885055621127879,0.017895955744241458,0.015952466740270052,0.015160766258935665,0.01415530548848292,0.007758418279586977,0.006897689261318509,0.013230416406671962,0.010935174576648133,0.014364106908657666,0.00584193119618745,0.027771382336775213,0.015541084489277202,0.020400913582208104,0.030118130568705326,0.030957631772835587,0.030085788142970617,0.021825524497220014,0.013667873513899918,0.018124056996028592,0.01744347710087371,0.016604798949960285,0.019615422300238283,0.013339044752978556,0.010681368895949171,0.01251324837807784,0.011740631261318503,0.014482525653693405,0.017280473008737092
Clths,0.012904778611596505,0.010895211186656076,0.00880475655599682,0.009801469420174739,0.010094257629864972,0.018885781080222392,0.019753963688641775,0.015158391199364579,0.015540954252581413,0.032807049982525816,0.016686139424940433,0.017866455167593335,0.025938178481334388,0.01521122471803018,0.013103414598888004,0.014334761772835583,0.014828954112787927,0.0175780666624305,0.019343394525814142,0.01383218380937252,0.01912927760127085,0.018166969566322477,0.01704788089912629,0.017447259634630657,0.014434010976965847,0.00798830966481334,0.004326322192216044,0.014059835450357426,0.01352267112311358,0.013722279647339157,0.0051686413915806185,0.028712264816521053,0.016493800781572678,0.02073911720413026,0.029072186824463858,0.031389937731532966,0.029306372981731527,0.020991219733121524,0.013924834652899124,0.018351162030182687,0.019151067974583,0.01746942271326449,0.02266363748371723,0.014082136972200157,0.010711520285941224,0.012976990417791897,0.013479499949166007,0.01510863110087371,0.018573772387609218
