,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0924687636155679,0.03570825705480542,0.03533262526449563,0.02280585752501985,0.03108904684352662,0.037752288076250994,0.050842709750595697,0.062116026204924533,0.049263709680698965,0.050542022576648145,0.03933211124384432,0.03928656505798253,0.04288841951389992,0.060706244848292304,0.05207424363463066,0.04910582500397141,0.05608773870055598,0.07497570638919779,0.08080710701826846,0.07383735576806988,0.06513507792216044,0.05293794380937252,0.06628859298490866,0.05228652192533757,0.06653064787926925,0.04441763001747418,0.056246995170770454,0.06964694112787925,0.09788505385861793,0.07552918666243051,0.03711711731850675,0.054486680101667996,0.04863588775218427,0.04516232955043685,0.05046523757903098,0.04624725178077839,0.05046732859729944,0.04540332334868944,0.06402959690548053,0.05227668075615568,0.05531181946942018,0.0490459214551231,0.05451750607783955,0.04780124801906275,0.040716784870532166,0.056054838500397136,0.0609768992279587,0.05981863732486099,0.0471589094138205
Food ,0.03570825705480542,0.03932871309134233,0.03406963890230341,0.023287089764892768,0.028349072776806986,0.03583470447021445,0.046820204317712444,0.05445398135980937,0.042325338044479736,0.046779678787926916,0.0352639541350278,0.03393829217474187,0.03790611737728356,0.052562822370135015,0.047061926756155684,0.04074074741858617,0.04840312018586179,0.06382120630976967,0.06849576114058777,0.06022232222557584,0.055780080741858605,0.04697876596187451,0.06208751284193805,0.046556270177918996,0.058313226227164436,0.03849865526767275,0.043547857498014285,0.05570303164416202,0.07866025954567117,0.06107925364416201,0.033730618676727546,0.04928457742494041,0.04482978482922954,0.0408867015361398,0.043529123210484515,0.04058019355202542,0.0434207427593328,0.039620824738681476,0.0568137742366958,0.04827222798411438,0.049353997038919774,0.042913909175536134,0.049419552003177124,0.043468694881652094,0.03594267308339954,0.0523348559666402,0.05362994849721998,0.0531952550929309,0.041700064957903106
Soda ,0.03533262526449563,0.03406963890230341,0.06954400281334393,0.02625335604924544,0.029170879312152502,0.037178300359015086,0.0456452316155679,0.052009307313741066,0.041942425799841136,0.045076495604447965,0.03491157206036537,0.03488212053375695,0.038520240462271635,0.05306685537410642,0.04625897812073073,0.03932088822875299,0.046796091410643365,0.06043110530262111,0.06739457299761717,0.05916109385067515,0.05495849835266084,0.046872988891183485,0.05869018447339157,0.047132656112787934,0.056946803320095316,0.037819612119142164,0.04629335571882447,0.05718378239872916,0.07620172145512309,0.06129516824622714,0.035336070822875286,0.050499450247815734,0.0442272580301827,0.040329744627482116,0.0450351805861795,0.04112288082446386,0.04475762807466242,0.03965804966957902,0.05301355297537728,0.046948104374900705,0.04807565608260525,0.0435090738268467,0.04882614810802223,0.04320021329944401,0.03485315007783956,0.051128689958697376,0.05394812425893568,0.053131464525814145,0.04018662714694202
Beer ,0.02280585752501985,0.023287089764892768,0.02625335604924544,0.04799916501826848,0.02069194278157268,0.027237809194598898,0.03097612823828435,0.03528510659571088,0.02801995711358221,0.032213600459094514,0.023516777785544077,0.02349872071167593,0.02511344097378871,0.03699217133280381,0.031197680859412224,0.02665950014297061,0.032172366590945196,0.041488560038125503,0.047432336721207315,0.04063243662748214,0.03798357547100874,0.031042826911834777,0.042371134198570304,0.03343065313582208,0.03794764551231136,0.02593167950277999,0.03467434477362986,0.03907289156473391,0.053276717947577455,0.04243436507227959,0.025609704128673548,0.033754991918983325,0.030131368022239872,0.026796678457505958,0.0293606901302621,0.028434957707704527,0.02928373721842733,0.027104797396346303,0.03729518010166798,0.03074934445115171,0.03314031423669579,0.029655657254964253,0.033185809820492455,0.030020402535345513,0.022709499669579032,0.034938643982525816,0.037249743293089756,0.03502663729467832,0.028486320328832405
Smoke,0.03108904684352662,0.028349072776806986,0.029170879312152502,0.02069194278157268,0.07139412514535345,0.02925291814455918,0.03633503881493247,0.042838992371723596,0.03318795646862591,0.038082024544876886,0.028322643215250194,0.027389202084193803,0.03116072792216045,0.04367155661000793,0.03796448933915804,0.03250280022239872,0.03803336802382844,0.04706744332962667,0.05421276348530582,0.047315714857823675,0.045370005434471804,0.037901920602065126,0.04836444940746623,0.039131156459094506,0.04599193942811755,0.03340956113264497,0.03737587181096108,0.043205274789515476,0.06386810677045274,0.05238447305321684,0.030750765513899925,0.04008156890706909,0.03561719667990467,0.031432007324861004,0.035721918988085785,0.03241047733598094,0.03444041445750594,0.03127125601111994,0.04592748083558379,0.04121793859888799,0.03913993904368545,0.03399859364257347,0.038860098741858605,0.03248042494678317,0.02914003971088166,0.043983833571088156,0.042642486317712475,0.04348902599364577,0.032415753285146946
Toys ,0.037752288076250994,0.03583470447021445,0.037178300359015086,0.027237809194598898,0.02925291814455918,0.07452930201111994,0.05655996955043684,0.06229635663860204,0.04979741753137412,0.05497443038602065,0.039443192806989665,0.03729856923907864,0.04300928869896745,0.061130988257347085,0.05375768408578236,0.049181575281969814,0.056782280902303396,0.07419571537410645,0.0772007070881652,0.06915332524860998,0.06388050870214455,0.05489850406989675,0.0733588479364575,0.05281554183955521,0.06708630509928513,0.04362406621763304,0.052076955488482915,0.06286847361397935,0.08599590706274823,0.07163097232088961,0.03666379985385226,0.0577956410420969,0.05010123803018268,0.0461343227132645,0.05127850688482923,0.04617500305639397,0.051661252308181096,0.04660328770770452,0.0664281329118348,0.054104054811755356,0.05694674863224781,0.04919209071326447,0.05740091536775218,0.05078812100397142,0.04183286920413026,0.059204370395552035,0.06603219084352661,0.060672271682287525,0.048686303866560754
Fun  ,0.050842709750595697,0.046820204317712444,0.0456452316155679,0.03097612823828435,0.03633503881493247,0.05655996955043684,0.08547237338204924,0.08297828852740269,0.06447610875615567,0.07088722193169181,0.05021918154725972,0.04920742435583797,0.05510735396664017,0.0777551164988086,0.06725019595552026,0.06400654954725973,0.07336411190786336,0.09742843738840352,0.10035391813185064,0.08770687043367753,0.08164477522795871,0.06857437673391581,0.09525515277521843,0.06637203899285145,0.08617710630659253,0.05559926601747416,0.06492509469420174,0.08383997544082604,0.11497008329150125,0.08933780677045272,0.044523569254964236,0.07363647752501985,0.06660778344718031,0.059816558833995226,0.06533114303097694,0.05953308835266083,0.06555201780142969,0.05834524005401111,0.08543351608578234,0.06925591931374106,0.07368237167275615,0.06261473589833198,0.07569588728832403,0.06733758939475774,0.05385194342811755,0.07502973334074663,0.08207927603177123,0.07905719399205717,0.061983740838760924
Books,0.062116026204924533,0.05445398135980937,0.052009307313741066,0.03528510659571088,0.042838992371723596,0.06229635663860204,0.08297828852740269,0.1316425325432883,0.078206294573471,0.08328224556314538,0.05896475216521047,0.05628387454169976,0.06260838156314537,0.09083668700873712,0.08260582220492454,0.07817243876092136,0.0853360364130262,0.11318705053534554,0.1155770105289913,0.10147555978713266,0.09735628943923746,0.07948047005242256,0.11305498869579027,0.07860504893089752,0.10417420193804605,0.06566801624463861,0.06817530667196188,0.0895081622239873,0.1317835354789516,0.10325301520889596,0.053426245181890396,0.08787923236536933,0.07907473629864972,0.0709509599714059,0.07522958164575057,0.0701560092867355,0.07532631104368548,0.0678296079078634,0.10171136198888009,0.08006047440190628,0.08593790788880064,0.07327241619698173,0.08892260183637812,0.07788452500079425,0.06527075224146149,0.09011481989833202,0.09960220774265291,0.09143177624463858,0.07090652178872121
Hshld,0.049263709680698965,0.042325338044479736,0.041942425799841136,0.02801995711358221,0.03318795646862591,0.04979741753137412,0.06447610875615567,0.078206294573471,0.07251271093089753,0.06627190035424942,0.045844847262907065,0.04451215742017475,0.04883648095472596,0.07188459809054805,0.06464263332327244,0.05976760177918981,0.06721057638284353,0.08964385002065133,0.09176349341064334,0.07974613218268468,0.07558863847974585,0.06314232806513106,0.08708369500555993,0.062308815683876105,0.08033058988085783,0.04921432854487689,0.05863963135027798,0.07447765569499604,0.10164525473550436,0.08028562703891977,0.04163259906751392,0.06593443523590149,0.0591918727084988,0.054591306327243835,0.05900799512152502,0.054088712166799065,0.05894219666878475,0.05387690547577442,0.07732835643844323,0.06254257293725181,0.0677753327466243,0.05756685879904685,0.06890525590786337,0.06060387172676727,0.05030500145194599,0.06823587208737093,0.07582199747577442,0.07146287426370132,0.056370218266878463
Clths,0.050542022576648145,0.046779678787926916,0.045076495604447965,0.032213600459094514,0.038082024544876886,0.05497443038602065,0.07088722193169181,0.08328224556314538,0.06627190035424942,0.0872567934217633,0.049661644791104034,0.04816552198252581,0.05287713465131055,0.077653761324861,0.06909550705480537,0.06380598703733122,0.0726604372025417,0.10212003514535346,0.09993552013661636,0.08916239924861002,0.08271823461318506,0.06885488259094522,0.09495046115647339,0.06924048263542495,0.08857051617156475,0.05462282970135029,0.060985939547259706,0.07962118052422558,0.11349926183955528,0.08637553979825256,0.04561314976806989,0.07188113109293091,0.06525154673550436,0.059585557266084194,0.06496980522160448,0.05981918838284351,0.0648612796965846,0.058714301526608406,0.08497619039555203,0.06935863229864973,0.07497033266401905,0.06329389604765687,0.07996527882764097,0.06857738909610804,0.052825316444797446,0.07564055942335188,0.08200661739952342,0.07843523200476567,0.061205369050039725
