,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02936163396981733,0.006077394414614774,0.007338405788721209,0.004135183663224783,0.0073167339030976945,0.007675013394757743,0.008662302157267673,0.008376311523431297,0.007843130420969022,0.006967055923749005,0.007804014748212867,0.009167034052422557,0.011081810344718026,0.009882392654487688,0.007698992883240667,0.007671920025417,0.009929690478157265,0.012526786694201748,0.013066300079428116,0.009224298814932487,0.011133466027005557,0.009678828695790308,0.011412814532168388,0.009467194675138998,0.009007812428911835,0.009308315609213663,0.009940243367752184,0.014757290535345509,0.011812406525814138,0.008960867571088167,0.007857447498014298,0.010898080127084986,0.007596482096902304,0.009523563812549641,0.011744296870532167,0.011398671193010326,0.01353383370929309,0.010665813674344717,0.009087427729944402,0.011381735065925337,0.010461708657664813,0.008749572104845114,0.009824196524225573,0.007161004136616363,0.006014844772041302,0.008391662907069102,0.006376547094519459,0.010248416292295469,0.008461091094519459
Food ,0.006077394414614774,0.010290184120730739,0.007599362675138998,0.005065675704527403,0.009227833982525812,0.00793345161556791,0.009933075818903892,0.008727216019062747,0.008834626211278793,0.008558307043685466,0.008567876098490865,0.008360574671961876,0.010963212886417792,0.011455161772835586,0.008745437172359014,0.007966203806195392,0.00986293193963463,0.012657099227958697,0.01426771980937252,0.008716907456711677,0.01151209719459889,0.010479589998411436,0.011788289861795073,0.00979964096584591,0.0094386314598888,0.007933410192216044,0.009129855313741062,0.01294172650039714,0.01298265996505163,0.009389172384432088,0.008275289563145355,0.01177851777601271,0.007917042509928515,0.009625858999205717,0.011651248800635422,0.011548549254964258,0.013565862239872915,0.010525867494837172,0.009531162567116757,0.01212450812390786,0.011144364003177122,0.009223495790309769,0.010663510424146146,0.007487376273232723,0.006116702277998411,0.00890790017474186,0.0057067159269261316,0.010037179755361397,0.00884331177760127
Soda ,0.007338405788721209,0.007599362675138998,0.040450663294678314,0.007676750017474186,0.009704780988085781,0.009407214474980143,0.011044062760921366,0.009897278354249403,0.010885667672756153,0.009563749998411437,0.009370127154884828,0.009845270525814137,0.012401915094519461,0.013648933655281968,0.010375608546465447,0.009520893242255758,0.011215925998411437,0.015948549267672748,0.0162807189833201,0.01197029312787927,0.012745467011914218,0.011220607123113582,0.014072472324066719,0.010006002713264498,0.011786205534551232,0.00626810668149325,0.00645685823669579,0.01501598896266878,0.014877310322478155,0.010716006792692611,0.009080948943606035,0.01264483126290707,0.009458420111199363,0.01059996095313741,0.01255965420174741,0.012207052511517075,0.014375311580619537,0.011746436708498812,0.01123857289277204,0.01359986421604448,0.012228020365369343,0.010394335917394758,0.01247011696902303,0.008276354223987292,0.00684864041938046,0.009999677267672754,0.007705105347100875,0.012206263885623512,0.010068233556791102
Beer ,0.004135183663224783,0.005065675704527403,0.007676750017474186,0.02359018920413026,0.0070448011882446385,0.006170255834789514,0.007627709343923749,0.00681975541858618,0.006956012295472597,0.007344741343923749,0.006327983758538522,0.006411745010325654,0.008839215231135823,0.00888667851310564,0.006961636695790308,0.006294471968228751,0.00753978100714853,0.009966771113582205,0.010263649308975374,0.005988799834789516,0.008644827126290706,0.00823325654646545,0.009671900130262112,0.007847394459094518,0.005883271383637806,0.004054124517871327,0.006023743097696585,0.008926340219221604,0.008410001671167594,0.006020338211278792,0.006823955806195393,0.009721505416997617,0.006679861763304208,0.007459925432883241,0.010035879428117555,0.009508521880857823,0.011476823510722796,0.00882567541223193,0.007931324740270054,0.008912071447180304,0.008982028911834793,0.007409625544082604,0.009103675469420175,0.006178982932486098,0.004506062678316124,0.007027564034948372,0.004473604676727562,0.008009606265289914,0.007198944266878476
Smoke,0.0073167339030976945,0.009227833982525812,0.009704780988085781,0.0070448011882446385,0.06374931954090547,0.01208788735663225,0.012774167623510725,0.01151352283081811,0.009927617323272436,0.010693502568705321,0.010693470519459888,0.010838772157267673,0.01399293091501192,0.015213036843526604,0.012262182700555993,0.009533025826846704,0.012551793650516282,0.0157156728228753,0.01935691646544877,0.011090179915806195,0.014879773529785548,0.01277579365687053,0.015586819577442417,0.013030212762509926,0.010796621456711676,0.007846327725178712,0.009079606775218425,0.016590025720413026,0.016030947774424147,0.010893786938840348,0.012743638522637012,0.014769218149324859,0.011291245091342335,0.012378655687053215,0.016137255011914216,0.01515590662112788,0.017879864678316124,0.013262477194598887,0.013565730624305007,0.01620534540428912,0.014905639134233518,0.011846639428117553,0.014229698563939637,0.009676209598093724,0.008489845444003177,0.012611325035742653,0.007336867463065925,0.013622368527402699,0.011738129661636221
Toys ,0.007675013394757743,0.00793345161556791,0.009407214474980143,0.006170255834789514,0.01208788735663225,0.024744251836378083,0.014242592786338359,0.01204756210007943,0.011866882390786336,0.01179218717553614,0.010825983720413023,0.011979752745035741,0.015674059906274823,0.015431824738681495,0.010752206814932483,0.011728039679110406,0.013862617828435267,0.01838937569817315,0.01910189184273232,0.013038597517077045,0.01614602439555202,0.014142954069896742,0.016769693604447973,0.012593495431294677,0.01294018387132645,0.009546993110405081,0.009897029555202542,0.0162903950293884,0.01733616099126291,0.011533708209690227,0.0102680530420969,0.01699985903891978,0.011365454559173944,0.013335797037331211,0.01832130060365369,0.01721804584273233,0.020719463502779988,0.015650281960285943,0.01328644144241461,0.017388631536139787,0.015765288697378872,0.012948344241461478,0.015141236800635421,0.010448819669579027,0.008030653482128672,0.011690480079428116,0.008175885477362985,0.014189028861000794,0.012825269709293092
Fun  ,0.008662302157267673,0.009933075818903892,0.011044062760921366,0.007627709343923749,0.012774167623510725,0.014242592786338359,0.023408579779189826,0.013980695532962665,0.01445921579825258,0.014437191585385221,0.013284057772835582,0.01352061845432883,0.017754943000794277,0.01835634058300238,0.013594926942017476,0.014429262306592536,0.015806875690230343,0.020991936422557585,0.022135011080222398,0.014190779146942016,0.018680036716441622,0.01625055997299444,0.01951049524384432,0.015438511780778395,0.014252128297061158,0.010974096532168387,0.010679130270055596,0.01947935955361398,0.02094577416362192,0.013246076031771248,0.012039771167593328,0.020411542724384432,0.01338073799046863,0.015443673955520255,0.020528027974583002,0.01967298700873709,0.023767130285941223,0.01786467581572677,0.015755209582208093,0.01948353335663225,0.01859457015885624,0.014907054773629864,0.018501503278792693,0.013005001585385227,0.00962205169658459,0.014029100127084988,0.009602890821286736,0.016734724054011114,0.014857035421763302
Books,0.008376311523431297,0.008727216019062747,0.009897278354249403,0.00681975541858618,0.01151352283081811,0.01204756210007943,0.013980695532962665,0.021761026027005557,0.012335786449563142,0.011774167520254168,0.011611509140587764,0.01171898927084988,0.015333103100873711,0.01586161363939635,0.012055543606036535,0.012077936864177914,0.013444057801429704,0.017256824692613186,0.018642240428911834,0.011955049362986499,0.01585749654328833,0.014020718211278791,0.01717191753455123,0.013209683761715644,0.012560964533756947,0.008966921375694993,0.006861241286735504,0.016594133347100873,0.016663266414614776,0.011160784679904686,0.011235469324861,0.018291804876886412,0.011810313693407463,0.013576910611596504,0.017642532009531378,0.016830402948371726,0.02034770368546465,0.01547440630341541,0.014163044568705327,0.01742705522478157,0.01602222219221604,0.012652353550436854,0.015875161162827646,0.010759692238284352,0.008520090633836378,0.01259545096108022,0.007415519961874504,0.01424181851628276,0.012914631936457503
Hshld,0.007843130420969022,0.008834626211278793,0.010885667672756153,0.006956012295472597,0.009927617323272436,0.011866882390786336,0.01445921579825258,0.012335786449563142,0.020422286505162826,0.013100736084193806,0.011850621413820494,0.011992895909451944,0.01580779517871326,0.0169793694598888,0.012393537680698967,0.012706270230341536,0.014069697132644953,0.019132546004765685,0.020874119150119136,0.01299760024622716,0.017226379753772836,0.015493554797458294,0.01804841633042097,0.013542685512311355,0.013499585329626687,0.010164462787926926,0.010680114940428913,0.018288487728355837,0.018524862938840352,0.012557732438443209,0.01081303512311358,0.017804924090548055,0.012351620230341536,0.013950181644162028,0.018711306354249405,0.017804728752978557,0.0219067616918189,0.016221887926926134,0.014701390150913415,0.018348201143764887,0.016500631747418584,0.013644473169181891,0.016397414789515487,0.01127125688641779,0.008642000611596503,0.012589556076250993,0.00838398859412232,0.015022537664813347,0.013104991977760128
Clths,0.006967055923749005,0.008558307043685466,0.009563749998411437,0.007344741343923749,0.010693502568705321,0.01179218717553614,0.014437191585385221,0.011774167520254168,0.013100736084193806,0.01882521845750595,0.011267265899920574,0.011656661256552818,0.015363009574265292,0.016320494076250993,0.012209330150913422,0.012758624314535344,0.014158694632247816,0.019021595415409053,0.0201041764177919,0.013520895359809371,0.016730908322478158,0.015235518473391578,0.017375235660047655,0.013544415151707704,0.01367760708339952,0.010872235378872119,0.010649826568705322,0.017706446524225577,0.0183909962954726,0.012356733448768862,0.010475820158856236,0.016991799086576647,0.011614798451151705,0.014013128602065132,0.018292850913423354,0.01746044137569499,0.020967323772835587,0.015901550624305007,0.014146729143764889,0.017680323215250197,0.016552381151707707,0.013504119110405083,0.01732512813661636,0.011031740260524227,0.008368327210484512,0.012131043510722793,0.008194091749007149,0.014694725362986499,0.012958938862589354
