,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0790753007466243,0.029512434996028587,0.02999985569499602,0.018672214360603658,0.02540401162827641,0.030297479904686255,0.040943946195393176,0.04714659436060366,0.038610827084988086,0.03920551963463065,0.031210283494837187,0.03174026754567117,0.0337365679110405,0.049815476664019066,0.04109035281969818,0.037125623923749004,0.044844283701350275,0.0628724687847498,0.06683870759332804,0.0585126391739476,0.053123752851469426,0.0431991383161239,0.05313587361397933,0.04148421312152502,0.05163090676727563,0.034154428689436064,0.041906023320095305,0.05650045277204129,0.08239356200158855,0.06206179553613978,0.03101767591739476,0.044450515186656075,0.03831690667196188,0.03631933272438442,0.04117318727561557,0.03788796795869739,0.04136316347895154,0.03673809764892772,0.05234074484511517,0.04361499164416203,0.04530325253375694,0.03991395359809371,0.044689248514694205,0.03924750895949166,0.03352348751389991,0.04632594976965845,0.05069953915806195,0.05016049891977759,0.03827055488482922
Food ,0.029512434996028587,0.03471459135663225,0.02966512141699762,0.020146571911040505,0.02463735282922954,0.030605487450357436,0.04056760236536935,0.0447020481763304,0.03534479086100079,0.03908327293884034,0.03017590439078633,0.02909465089118348,0.032402960222398726,0.045747078233518666,0.04026192345671168,0.03289800765369341,0.041030775540905486,0.05585618254805401,0.06019532576806992,0.05039424859729944,0.04755522594440031,0.040773174254169986,0.0529540367720413,0.03925582260524224,0.04778518637172359,0.03298369880540112,0.034663803694996026,0.04709694200476569,0.06840821654964258,0.05226690918665608,0.029663786895949167,0.04228745648451151,0.03782956551389992,0.035045277755361405,0.03757829375536141,0.03537062361397934,0.037466250359015095,0.03413340560921365,0.04869730163621922,0.04359362047339158,0.04252202223193009,0.03667821460365369,0.04278431750595711,0.0374769222573471,0.03134156992374901,0.0456826537760127,0.04642864992851469,0.046546770648133444,0.03552523473550437
Soda ,0.02999985569499602,0.02966512141699762,0.07174119068467036,0.02433994256393963,0.02577268719301032,0.0332381993328038,0.03976251884352661,0.04393994210643367,0.03594370000953137,0.037545288196981726,0.030600784673550437,0.03091637672438443,0.033517543764892764,0.047027130204924536,0.04027164338046067,0.031682126583002394,0.040322117814138206,0.05421907852581414,0.06008163944082604,0.049692829572676726,0.04677950547418587,0.04044958122954727,0.05027804626528992,0.04002846452740269,0.04783752976648133,0.030833554541699757,0.03360371527879268,0.04836512834948372,0.067821184279587,0.05295475384273231,0.03189259759809373,0.04374191678474979,0.037962370624305,0.03505896120095314,0.03934086677045273,0.03641323529785543,0.03897277443685465,0.034293651831612385,0.0456951051310564,0.04251134358061954,0.04233220994440032,0.03778912426370134,0.04321727374106433,0.03729686263383637,0.03048151850039714,0.04526524768228754,0.047050597013502775,0.04734240880698968,0.03443996395234312
Beer ,0.018672214360603658,0.020146571911040505,0.02433994256393963,0.045226829350278,0.01724139191739476,0.023474592533756954,0.027210942363780775,0.029095919100873707,0.02394713215885624,0.027796221334392367,0.020375579996822876,0.02014237590468626,0.021446134678316124,0.03186950359968228,0.026645513378872113,0.021908480501985704,0.02730584016838761,0.03701866571564732,0.04120266192533757,0.03370099543129468,0.03235641099920571,0.026458592543288317,0.03593007392533757,0.028183174551231135,0.030565152060365374,0.02160922271008737,0.027149738509928516,0.032068037019857026,0.04500220580778397,0.0363342930039714,0.0228582253884035,0.02906076345353454,0.026343620781572676,0.023246194875297853,0.026022501442414615,0.025235400047656866,0.025912273394757747,0.023702288263701347,0.032756404066719626,0.027271993448768853,0.02908639791898332,0.025901053639396335,0.029502894487688634,0.026500555428117554,0.0199761917299444,0.030805231904686255,0.03284861429706115,0.031126811351866557,0.024214217556791102
Smoke,0.02540401162827641,0.02463735282922954,0.02577268719301032,0.01724139191739476,0.07096423632088959,0.027035600349483716,0.03210301300397142,0.03471748399999999,0.026990481776012706,0.03152927010325656,0.02435698798411437,0.023596304819698176,0.02689692711675933,0.03811346489594916,0.03180729608260524,0.026607949915806187,0.032618484419380464,0.0409329094138205,0.04808476831453534,0.040226174182684676,0.039051654182684664,0.03399721328355838,0.04130728059094518,0.03244628177918984,0.037299444216044475,0.0284754266115965,0.03073727562192216,0.03810658123590151,0.05684300875615567,0.0457240279618745,0.028421758783161236,0.034496653340746614,0.030729105375694996,0.026959465572676734,0.031401043313741064,0.028634259364575056,0.030512888536934065,0.027115647774424156,0.04019782497220017,0.03888235846227164,0.03469464281175534,0.02940564645274027,0.03382054649722002,0.027641093048451155,0.025766931593328043,0.03885531435742652,0.036888675901509134,0.03845572448292295,0.02794727279428118
Toys ,0.030297479904686255,0.030605487450357436,0.0332381993328038,0.023474592533756954,0.027035600349483716,0.06168618042891183,0.04791561393169182,0.048649832359015086,0.040131130722795866,0.04401543178713264,0.03346219968228752,0.032418190818109614,0.03713586967434471,0.051510753836378056,0.04446175815726767,0.03823551421763304,0.0472109019698173,0.06371742471803017,0.06685025475774424,0.05693429023034155,0.053053085528196986,0.046597289451945995,0.06104631393169182,0.0432821775059571,0.05300719896743445,0.03665385836378078,0.04086401137410643,0.052110248578236686,0.0721317425575854,0.059586855393169165,0.03178164204924544,0.048569541588562345,0.040627866386020645,0.038795238300238274,0.04427931455123114,0.040126650119142175,0.04446848907069102,0.0401853538522637,0.05516661598093725,0.04857925525019857,0.04855055547259729,0.041466560397140584,0.04837001699761715,0.042424537172359014,0.0355661443844321,0.051105427768069915,0.055290415663224776,0.052260613677521835,0.0410880292613185
Fun  ,0.040943946195393176,0.04056760236536935,0.03976251884352661,0.027210942363780775,0.03210301300397142,0.04791561393169182,0.0749292018093725,0.06779827027323272,0.05363052358538523,0.05894779924543289,0.042701882405083394,0.0420086542907069,0.046422310214455906,0.06697324296743447,0.0570081802319301,0.051450412927720415,0.061787732316123924,0.08485517428752978,0.08725233258300236,0.07288632202065132,0.06886463998729152,0.05898285233200953,0.08076216566799048,0.05579430152501984,0.06963059652263698,0.046697372673550445,0.05098304271008737,0.07043695630182685,0.0977136010770453,0.0747606508387609,0.038637092614773626,0.0630290677474186,0.05628558023987291,0.05096946385544083,0.056476507814138203,0.05151078140587768,0.0564437561096108,0.05030788892930896,0.07294700934074662,0.06211212026687849,0.06377132232724383,0.0533057909499603,0.06542259057982526,0.05811645765051628,0.04667617982049246,0.06524618219539316,0.07113938238284352,0.06885432005242256,0.052596672924543265
Books,0.04714659436060366,0.0447020481763304,0.04393994210643367,0.029095919100873707,0.03471748399999999,0.048649832359015086,0.06779827027323272,0.10339127639555205,0.061942370184273225,0.06549563046068309,0.04688234173471007,0.044926837185067514,0.0490520751389992,0.07409978758379666,0.06605743782049245,0.06033972799682286,0.0677858929610802,0.09275686373629866,0.09570952003653692,0.07985541327402702,0.07822670852422559,0.06463702435107226,0.09117498338999204,0.06238662638602066,0.08001414464336774,0.0504255847720413,0.04923010998888005,0.07069034839714057,0.10692371960921368,0.08230673618586182,0.04379745716123907,0.0712816178570294,0.06343168438919776,0.05691113040667195,0.06180526377601271,0.05778201243050041,0.06070178499285145,0.0550904205607625,0.08231514312946785,0.06777207091977759,0.07042118042096901,0.05880078539952344,0.07297193860206512,0.06442341009213662,0.05459582247974582,0.07476584580778396,0.08300034575059571,0.07597163491501192,0.057429303316918194
Hshld,0.038610827084988086,0.03534479086100079,0.03594370000953137,0.02394713215885624,0.026990481776012706,0.040131130722795866,0.05363052358538523,0.061942370184273225,0.06101635750754568,0.052980675353455124,0.0375022529658459,0.03648608544559173,0.03958598252581414,0.06021168642414615,0.052994487034154096,0.04639005578077839,0.054713541412231934,0.0755996353328038,0.07792704696266876,0.06434764599841143,0.061995445299443994,0.0526732756616362,0.0718938939539317,0.05021018416203336,0.06305603932168387,0.039717504962668786,0.045560285683876094,0.06045560609372518,0.08467249047498018,0.06560078333439238,0.035026834000000014,0.054349799016679905,0.048077158892772046,0.04498306940587768,0.04926955664336776,0.04565163876886418,0.04913146845591739,0.04468389360285942,0.06401351072279587,0.05482134904527402,0.05689667849880858,0.04737706933915806,0.057554233598093724,0.050496332252581405,0.04269743579189834,0.05767003843685464,0.06374527702938843,0.06053275650357428,0.0461771892581414
Clths,0.03920551963463065,0.03908327293884034,0.037545288196981726,0.027796221334392367,0.03152927010325656,0.04401543178713264,0.05894779924543289,0.06549563046068309,0.052980675353455124,0.07144229857823667,0.04053900811755361,0.03945632003177124,0.0424460292613185,0.06429247491660048,0.05666645712470214,0.049791279507545666,0.05899811907069103,0.08681184150913424,0.08427303185861794,0.07149274608419379,0.06763963876092136,0.05721252772835584,0.07767274382843527,0.05533495057982526,0.06918521300238283,0.0432714727720413,0.045957595980937245,0.06370990681493247,0.0942428234630659,0.07027546574265289,0.03836352828435266,0.059094771667990466,0.05309774331215251,0.048978335909451956,0.05388996037331215,0.05030203270055599,0.05358173138204922,0.04874280879269261,0.07003054671961872,0.06032768892772042,0.06278539065131056,0.05191245290706912,0.0666644327720413,0.05735224099285149,0.044612020675138996,0.06389767494837174,0.06833900027005559,0.06652573403494838,0.050437444241461474
