,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042024797903097696,0.011587568260524225,0.01102142538522637,0.009794482287529787,0.009062577633042098,0.014215352915011912,0.013599178776806992,0.016029424876886418,0.014800327625099282,0.01399442579825258,0.01664200104845115,0.01533871869737887,0.021587986656076252,0.018183084797458303,0.014973762382843528,0.016847372930897535,0.016566283177124705,0.019638669801429705,0.021406445687053223,0.019080970738681494,0.018733843018268463,0.017775737061159654,0.019621817982525814,0.014163530675138996,0.02160958357426528,0.014088915901509135,0.012872198252581412,0.021466985957108817,0.023888393931691815,0.026505680698967433,0.008492705798252584,0.01659806907069103,0.017522536552819698,0.01577564724384432,0.017216200095313737,0.016643768895949165,0.017638010643367747,0.015283031389992057,0.016284047180301825,0.01573600177918983,0.019523943637807777,0.016969524988085787,0.017108167911040504,0.013765376902303412,0.011968569308975378,0.013070477617156472,0.013554610071485305,0.016461331660047655,0.012951518316123905
Food ,0.011587568260524225,0.0182133791183479,0.012610733463065925,0.01031677119142176,0.011426240667196186,0.01076102977760127,0.009708467188244642,0.012329292875297855,0.01251756724384432,0.011374417037331214,0.01069629534551231,0.01004092220810167,0.012404709173947577,0.013436496441620333,0.011931873129467831,0.01160999678316124,0.012390291731532959,0.014660667061159647,0.014568848967434466,0.013757471350277998,0.01312425335186656,0.012335783971405879,0.014125220214455917,0.010620277847498015,0.014202525567911042,0.011760280500397142,0.007405333193010323,0.01324858908657665,0.013795862875297854,0.01576282907069102,0.009936050365369339,0.013220120158856236,0.012082980222398728,0.011718634281175535,0.012338883153296266,0.011631486949960286,0.011946357180301825,0.011094797895154884,0.013040091445591737,0.012794023764892772,0.012784267633042095,0.012545296306592532,0.013213263717235902,0.01023574610802224,0.00841657420969023,0.01037764667196187,0.010776185917394756,0.011287801294678318,0.009478501286735505
Soda ,0.01102142538522637,0.012610733463065925,0.0633855712073074,0.012756941135822085,0.011894251945988882,0.012813807124702141,0.012250462104845112,0.013294734654487687,0.01356159221604448,0.010595487823669578,0.01173321957108816,0.012321980698967436,0.016478476989674348,0.013539811612390788,0.012737071826846701,0.013130072335186658,0.013190608141382046,0.015867946711675934,0.016335365186656077,0.012994634908657661,0.013830705615567911,0.014494963129467832,0.014513703232724386,0.011905182787926924,0.01309216216838761,0.012305922374900712,0.005384601119936458,0.012478183272438435,0.01310826818109611,0.013096353328038126,0.008528496465448768,0.014684225289912629,0.01336728783161239,0.013340052994440032,0.0142990710802224,0.013738849523431296,0.013877051159650513,0.012456363645750595,0.013917208522637009,0.012861860333598096,0.013905747061159646,0.012744378435266083,0.01296251899920572,0.012283296576648131,0.010122406266878475,0.011139983669579029,0.013046026743447178,0.013062219118347892,0.01101769782366958
Beer ,0.009794482287529787,0.01031677119142176,0.012756941135822085,0.026960476535345508,0.009719678856235104,0.010419067976171564,0.010107441685464654,0.01151548208260524,0.011451849188244637,0.011849871642573468,0.011033113035742649,0.010408331320095315,0.013874557787132648,0.012970006948371719,0.011188424617950755,0.011456060468625894,0.01198217012073074,0.013836826949960284,0.014017342619539313,0.01266778498014297,0.012579704938840348,0.012730994239872912,0.01273290514853058,0.010645942752978553,0.014636680138204924,0.010721783760127081,0.007279726511517078,0.012714829715647337,0.013168003513899922,0.01651340603653693,0.008854097688641779,0.012458887663224782,0.01190904337092931,0.011479269191421764,0.011892009046862587,0.01231348898014297,0.011860546482922956,0.011372454514694201,0.012515652204924541,0.011829083564733913,0.01286085142652899,0.011662024614773631,0.012240414128673549,0.009886291534551232,0.008672290114376488,0.010274705893566325,0.010461004786338365,0.011516718063542495,0.009556248171564733
Smoke,0.009062577633042098,0.011426240667196186,0.011894251945988882,0.009719678856235104,0.03474016101667989,0.010311097950754567,0.00795048127084988,0.009372345258141384,0.009640833550436854,0.008579112565528195,0.00704123860206513,0.008676273963463066,0.009553052454328827,0.009071040031771246,0.008824522001588564,0.009037635011914217,0.009494721302621125,0.01087756085782367,0.010691861159650515,0.00905442379666402,0.009979855917394757,0.00884455987291501,0.01013891593328038,0.008356456902303414,0.010567668498808578,0.010222626401906274,0.008175097092930897,0.010185383542494042,0.011302250293884031,0.011298234980142973,0.010070479745830023,0.010989243907863381,0.008617174106433676,0.008809047275615569,0.009384999968228752,0.00923177181890389,0.009770649404289115,0.009387949038919778,0.009925088292295473,0.010220803431294681,0.009970605019857031,0.00961433845909452,0.009052324956314535,0.008164826878474979,0.006337979698173152,0.008377204066719619,0.008567779666401905,0.008712381477362984,0.00801325696584591
Toys ,0.014215352915011912,0.01076102977760127,0.012813807124702141,0.010419067976171564,0.010311097950754567,0.04120261524861,0.0162186849070691,0.017050004160444793,0.017399670366957904,0.018156950231930098,0.017538796162033365,0.016745603930103256,0.02419091657347101,0.020493265903097697,0.015919585278792694,0.018116301231135824,0.019495880411437648,0.02287811486100079,0.025544599636219217,0.022566339547259735,0.020986053901509132,0.019436031240667194,0.021691523620333594,0.016532339010325657,0.023601095667990464,0.017050510044479744,0.01199954622875298,0.0235919256457506,0.028803367161239078,0.027472771660047655,0.008232016544876885,0.01821898642732327,0.018197774198570296,0.017572815510722792,0.02076297749801429,0.019561760090548053,0.02093811793328038,0.017290729615567914,0.01802304966957903,0.01666913498967434,0.020216398819698174,0.018330608570293887,0.019526953210484515,0.014680684779984111,0.012866966422557583,0.013530074662430499,0.016686889621922163,0.017425773389992058,0.014125812924543285
Fun  ,0.013599178776806992,0.009708467188244642,0.012250462104845112,0.010107441685464654,0.00795048127084988,0.0162186849070691,0.022823012643367748,0.01676352090389197,0.015108245394757747,0.015522309930103251,0.016528511745830022,0.01605253241302621,0.023024903499602862,0.019543235402700553,0.014613726899126293,0.0164755529070691,0.01769122390627482,0.02093911881652105,0.022039789485305793,0.01878811964257347,0.019315198571882446,0.01780718097855441,0.02002024617791898,0.014920121965051632,0.021940453523431297,0.013878518098490862,0.008490545958697377,0.02242605072915012,0.02307828576330421,0.026741873741064334,0.007391016211278793,0.017721658579825255,0.017054595262907066,0.016667378370135027,0.01917944416997617,0.019466680900714853,0.018647514644956315,0.01661276340428912,0.016877548589356632,0.015579566856235107,0.018742587429706112,0.01710541373312153,0.017294665267672753,0.014480515486894363,0.012312129520254168,0.013189417664813342,0.014694062314535341,0.016452332929308974,0.013652262138204925
Books,0.016029424876886418,0.012329292875297855,0.013294734654487687,0.01151548208260524,0.009372345258141384,0.017050004160444793,0.01676352090389197,0.028439004827640977,0.017915898833995234,0.018235869501191417,0.018265398036536932,0.01721313190468626,0.024195099226370143,0.021709131891977755,0.01689699897220016,0.018474289634630655,0.02003699033995235,0.023715353653693413,0.026224718524225574,0.023569476322478158,0.021929879477362985,0.02033096655440826,0.023446290355837965,0.0170932772152502,0.02515625226846703,0.015913394555996822,0.01003574035107228,0.02429016304050834,0.025904317693407466,0.0302643508816521,0.009147646981731532,0.019745808476568708,0.019784506811755358,0.018572776209690233,0.020779279547259732,0.01992113276727562,0.020334925907863382,0.017584541084988085,0.020018785491660047,0.017600865251787126,0.02177220898649722,0.01992383395552025,0.020500088111199365,0.015525099807783955,0.014996369536139796,0.015401839459888803,0.016751882600476563,0.0184533286878475,0.014742600343129469
Hshld,0.014800327625099282,0.01251756724384432,0.01356159221604448,0.011451849188244637,0.009640833550436854,0.017399670366957904,0.015108245394757747,0.017915898833995234,0.023181443342335187,0.018704813699761718,0.01724309343288324,0.016361736228752977,0.022156158652899126,0.02064584048292296,0.016699798017474184,0.018260215949166006,0.019462028111199372,0.02348193436060365,0.02499922812390786,0.02279376810166799,0.021081248997617152,0.019287618719618742,0.02251406188403495,0.016453083698173155,0.023782433442414617,0.016580333299444003,0.009133816050833996,0.022760928857823656,0.02485766889912629,0.02717519771247021,0.008686704686258935,0.018242724867355044,0.018071000273232714,0.01723875923113582,0.01976341791898332,0.018499258312946784,0.019095752749801426,0.01718810146465449,0.019022159980937245,0.017554173445591736,0.02056063194281176,0.018578046004765685,0.02084678529626688,0.015195582328832405,0.013465670106433677,0.01455005528196982,0.01560819944082605,0.017557196149324855,0.014086127694996026
Clths,0.01399442579825258,0.011374417037331214,0.010595487823669578,0.011849871642573468,0.008579112565528195,0.018156950231930098,0.015522309930103251,0.018235869501191417,0.018704813699761718,0.04310376180937252,0.01773554305957108,0.01697889211437649,0.021380688366957907,0.02031340462907069,0.016382551766481332,0.020540725091342336,0.019608346260524226,0.023680168872120724,0.02548394420810167,0.02230641217633042,0.021544680792692606,0.019100209934868943,0.023051941208895952,0.01702983492136616,0.025383760487688645,0.017868135880857824,0.004990043143764893,0.022343925664813344,0.02970209831930103,0.030182218554408263,0.00783461918189039,0.018099282738681496,0.019563408422557587,0.017945745251787132,0.0201847577045274,0.019326538924543293,0.01898702425893566,0.017291072401906273,0.018744250012708498,0.017486382849880855,0.022049055334392376,0.019054833987291502,0.026158763580619537,0.016644999302621127,0.013961669145353456,0.014853927180301825,0.016071429186656078,0.017775843401111994,0.01389423149166005
