,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04224906340111199,0.01160819720889595,0.010914255666401907,0.009988929342335187,0.00924688594757744,0.014483492689436061,0.01364536087847498,0.015999399863383633,0.014838947830023826,0.014107131172359014,0.01677306452263701,0.015389950441620337,0.021666451197776014,0.018334812473391582,0.015043361998411438,0.017266030824463863,0.016697317505957113,0.019693129845909447,0.021584774447974582,0.019353213826846707,0.018936286165210484,0.01781455283081811,0.019836462922954722,0.014149346414614775,0.021608026829229545,0.014138992386020652,0.012511602360603651,0.02168189626846704,0.02391842021604448,0.026785162327243844,0.008422179261318509,0.016635441216838756,0.01758079013820493,0.015823139092930896,0.017301899296266878,0.01663497318506751,0.017691521065925336,0.015306239288324062,0.01636239298014297,0.01605814914376489,0.01974498835901509,0.017194124916600474,0.017310873240667195,0.013845565185067509,0.012065448536934073,0.013109405185067514,0.01370638926608419,0.016484179674344717,0.01290696011437649
Food ,0.01160819720889595,0.018292006130262113,0.012538516006354247,0.010488544039714059,0.011572076714853056,0.010773738751389992,0.009570363509134233,0.012274450710087372,0.01254555972517871,0.011372147972994441,0.010717247785544082,0.009964918727561556,0.012362064808578236,0.01350065641938046,0.012006605296266877,0.011712319828435267,0.012488704003177123,0.01475536196028594,0.01455594289912629,0.013766919193010325,0.013129042308181097,0.012451382257347099,0.014165407640984907,0.010711766265289913,0.014306349891977757,0.011753505720413025,0.007762800759332803,0.013114397065925336,0.01368169423034154,0.01566834078633836,0.010060693447180302,0.013266573912629072,0.012181588301826847,0.011699438803812547,0.012291437984114377,0.01155236047656871,0.011852038289118351,0.011060106363780778,0.013031340799046859,0.0130247927847498,0.01281417384590945,0.01257288326449563,0.013199454876886419,0.010281890027005556,0.008430618907069101,0.010449014030182686,0.010849263127879268,0.011268417958697378,0.009451363043685466
Soda ,0.010914255666401907,0.012538516006354247,0.06349368674185861,0.012824855793486894,0.011815780282764098,0.01285734604606831,0.012468659262907071,0.013338959377283558,0.013598033960285942,0.010623249699761715,0.011589741340746623,0.012306631844320891,0.01627795345194599,0.013707732460683082,0.012861170255758538,0.012974762490865767,0.013340803272438442,0.01592282058141382,0.01660243607625099,0.013063820378077842,0.01406966313264495,0.01450098883876092,0.014738255186656078,0.01209893406830818,0.013148095437648926,0.012370923644162032,0.004881244657664813,0.012455309137410643,0.01321902540428912,0.013239276171564732,0.008447241953931693,0.014665232902303415,0.013244271110405085,0.013403769909451945,0.014426534414614774,0.013651570039714058,0.0139772168101668,0.012581952540111201,0.013993996349483716,0.01313806333915806,0.014182915749007154,0.012927029976171562,0.013041904479745826,0.012374172244638604,0.010224391783955518,0.01110527979030977,0.013100695640984907,0.013157790484511517,0.010952649855440828
Beer ,0.009988929342335187,0.010488544039714059,0.012824855793486894,0.02733154943764893,0.0099140325401112,0.010713517089753771,0.01011242418268467,0.011549124120730735,0.011670255772835583,0.012069305739475773,0.011204374594122317,0.01051603191898332,0.013966088576648134,0.013186115316918191,0.011356164540111197,0.01186900791739476,0.012154060413026208,0.014094093277204124,0.014208805059571093,0.012823340721207305,0.01288127226528991,0.01300886823987292,0.012995543844320888,0.010831000362192218,0.014855302301826844,0.010864009304209691,0.006956595180301827,0.01293965298014297,0.0132963319872915,0.016844421183478953,0.008943020738681494,0.01267586669737887,0.012210745976171566,0.011577874390786337,0.012002752401906274,0.012412204225575851,0.012001795744241463,0.011506308359015092,0.012733972725972997,0.012239885442414614,0.013102279701350278,0.011906669523431295,0.01247520507545671,0.010047378973788719,0.008854116082605239,0.010466047949166002,0.010661240370135027,0.0116507337172359,0.009676781146942015
Smoke,0.00924688594757744,0.011572076714853056,0.011815780282764098,0.0099140325401112,0.03512898652263701,0.010467658192216043,0.007815114935663224,0.009513899977760122,0.009732490192216045,0.008387875412231929,0.0071815665893566315,0.008749809741064336,0.009515851113582208,0.009234482872120732,0.008860295491660043,0.009196430366957904,0.009562078284352661,0.011074982957903101,0.010669447402700555,0.009206160343129469,0.010052101992057185,0.009204495453534548,0.010233882478157265,0.008382480749801432,0.01043998855599682,0.01012111426211279,0.008231057544082604,0.010193942087370926,0.010638638735504366,0.011224724892772042,0.01014349213661636,0.011242472540111199,0.008829628606830816,0.008864024012708497,0.009406206208101672,0.009241741127879267,0.009722874605242255,0.009432556295472596,0.0100539402446386,0.010401596225575852,0.009945489512311357,0.00971743539316918,0.0090419946624305,0.008282143250198567,0.0063321021699761695,0.008500230462271642,0.00872291188562351,0.008688467355043685,0.007990328177918985
Toys ,0.014483492689436061,0.010773738751389992,0.01285734604606831,0.010713517089753771,0.010467658192216043,0.042007179196187454,0.01635562313582208,0.017303689169181888,0.017596920241461478,0.018258021451945987,0.01768755427482128,0.016967095510722795,0.024268474840349476,0.020708244727561557,0.016031814907069106,0.01829542651628276,0.019668265067513898,0.022979484041302622,0.025622921715647343,0.0229889562700556,0.02128197739158062,0.019547373496425734,0.022080424400317714,0.016529847790309766,0.023748043799841148,0.01717133308339952,0.011551306509928517,0.023723601569499597,0.02872428379348689,0.02774729375694996,0.008231366100079431,0.018278178376489273,0.018412159199364574,0.01774899954249404,0.020947737563145354,0.019821741477362986,0.021108548225575854,0.01745978947736299,0.018218111783955517,0.016991858249404284,0.020588808190627483,0.018611885623510724,0.019834675424940426,0.01499618753296267,0.013018206849880858,0.013631207580619538,0.016913211285146938,0.017539503510722795,0.014066149572676725
Fun  ,0.01364536087847498,0.009570363509134233,0.012468659262907071,0.01011242418268467,0.007815114935663224,0.01635562313582208,0.02319771802859412,0.0168477304559174,0.015160030686258937,0.015653007401111994,0.016574346610007947,0.016164841920571882,0.023058365062748214,0.019722092861000795,0.014746835860206512,0.016769785722001586,0.01785478813343924,0.02104506601111993,0.022188039086576645,0.0188478463415409,0.019482374969023036,0.017900499699761714,0.02021576138204925,0.01498608054646545,0.02186831858141382,0.01375831091501191,0.00796441816997617,0.022566572935663224,0.02321053423034154,0.027081338673550434,0.007245923868149324,0.017687231227958695,0.017118398818109608,0.01681255351389992,0.01943234077998411,0.019597069197776013,0.018836186359015083,0.01666388815885624,0.017043444325655282,0.015691297534551233,0.019031328762509923,0.017250529539316918,0.01751439262112788,0.014574654284352662,0.012375878795869736,0.01311294988403495,0.014871360617950753,0.01657703751389992,0.013584703091342333
Books,0.015999399863383633,0.012274450710087372,0.013338959377283558,0.011549124120730735,0.009513899977760122,0.017303689169181888,0.0168477304559174,0.028578156117553606,0.0179279597553614,0.018207416810166792,0.01822148876568705,0.017253392949960283,0.024191015291501198,0.021863322649722003,0.017025484911834785,0.01834351551389992,0.020118575790309772,0.02374179487212073,0.026326803320095318,0.02361121959650516,0.022128476749801427,0.020377253277204136,0.023624343606036536,0.017174991377283563,0.02506914822239873,0.016025065826846704,0.009833960133439236,0.024507068711675926,0.02594622961715648,0.030548548927720413,0.009070692597299443,0.01975513462112788,0.019747397725178716,0.018621907809372517,0.020851797232724383,0.019992246830818104,0.02047189924384432,0.017605395787132647,0.02012936316759333,0.017797599402700554,0.021920037788721203,0.020034846814932488,0.02056746619539317,0.015601744235107223,0.015072975148530579,0.015431907126290707,0.016870382243050038,0.0184991895313741,0.0146876048101668
Hshld,0.014838947830023826,0.01254555972517871,0.013598033960285942,0.011670255772835583,0.009732490192216045,0.017596920241461478,0.015160030686258937,0.0179279597553614,0.023271702003177127,0.018884106778395554,0.01732875741540905,0.016459690908657666,0.022247437809372512,0.020837814627482125,0.01680467021763304,0.018487888730738682,0.01969562978554408,0.023615061734710084,0.02527382248610008,0.023039024806989668,0.021356409164416196,0.01944402504050834,0.022830423971405875,0.016608859431294684,0.023897049024622707,0.016751603531374108,0.009044208282764097,0.022967284017474183,0.024950218703733117,0.027637946473391583,0.008726243026211276,0.01833905489118348,0.01824430104527403,0.017325327928514697,0.019887801911040514,0.018509760889594915,0.01922172444638602,0.017304121664813342,0.01913703845750595,0.017871560625893564,0.020805320425734707,0.01884451474980143,0.02104341624305004,0.015336962122319298,0.013583842900714854,0.014631588333598088,0.01577351219539317,0.017606684996028587,0.014086183872915011
Clths,0.014107131172359014,0.011372147972994441,0.010623249699761715,0.012069305739475773,0.008387875412231929,0.018258021451945987,0.015653007401111994,0.018207416810166792,0.018884106778395554,0.04326799443844321,0.01779716710246227,0.017018873151707706,0.021420437310563943,0.020573558818109607,0.016542039291501196,0.020805437667990468,0.019840522112787928,0.023839323008737093,0.02571077786338364,0.022692333521842727,0.02182321077521843,0.01914506506910246,0.02340295471008737,0.017142404867355045,0.025520553370929306,0.01797867402859412,0.004872436311358218,0.022550065548848294,0.029980718535345507,0.030539898991262908,0.007780024805401112,0.018059138678316124,0.019559723996822875,0.018054078374900716,0.02038110338522637,0.019313901509134233,0.019175274619539318,0.017408522662430502,0.018929905993645746,0.01774135627958697,0.02238004447339158,0.019273985742652894,0.026403695909451953,0.016795900130262113,0.014112323021445593,0.014863050281175535,0.016302562015885626,0.01782789530579825,0.013773326220810164
