,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04452188749642573,0.0076061218093725165,0.007026953790309771,0.005483967394757744,0.006885118219221607,0.011632415154884827,0.014944424411437646,0.011340478876886415,0.011579914610007942,0.010406193364575059,0.011989257912629071,0.013894157860206514,0.018016585102462263,0.011839000802223984,0.010886017475774425,0.012802256308181093,0.011792481045274026,0.013906889606036534,0.014912067768069897,0.011118892395552027,0.01460282118824464,0.013614464806989673,0.014203291911040508,0.01292921546624305,0.010096611315329625,0.009549485507545669,0.007784013841143766,0.01482089508181096,0.009667020401906276,0.009332606428911835,0.00831130770135028,0.020408796297061153,0.012034614360603654,0.015185100681493247,0.020139673620333597,0.020521237736298645,0.02243135512470214,0.017197983084988076,0.010342803496425733,0.013870976724384436,0.013456366816521046,0.01253687224622716,0.014722469355043682,0.010960197733121525,0.006744072505162827,0.009952959785544084,0.007222306025416998,0.012926421567911042,0.013576232915011916
Food ,0.0076061218093725165,0.012902227448768861,0.006657780223987292,0.005535303979348688,0.009646733818903888,0.009657701604447975,0.012807735197776015,0.01018770639078634,0.010308796579825258,0.010159988440031771,0.010438079104050832,0.010676489552025418,0.01587961779507546,0.01215024674344718,0.008941605974583,0.010681236610007945,0.010625995930103257,0.013343516516282765,0.014115938745035743,0.008717189170770455,0.013221226494042889,0.011686947126290705,0.013161932006354246,0.011438324282764098,0.008034650711675933,0.006898484935663222,0.0015537033407466243,0.010644982198570293,0.011009909933280382,0.008557220249404286,0.008554809655281968,0.016788280713264495,0.009672501350277996,0.012104180649722001,0.01652944655123113,0.016441381596505163,0.018506100795869732,0.014212926023828438,0.010359673996822876,0.013562640362192211,0.012554737396346306,0.010376203239078634,0.012767717742652894,0.00874144056076251,0.006262083307386815,0.01035025465448769,0.006356777351866562,0.011287426365369344,0.011406466370135027
Soda ,0.007026953790309771,0.006657780223987292,0.03122928358856235,0.006883194781572675,0.00943219900079428,0.007971919777601272,0.010058551934868942,0.008880828462271641,0.009618760894360605,0.008166682108022238,0.008793591269261316,0.008270801456711675,0.012462140902303414,0.010421570301826845,0.0073288757251787125,0.010687727266084194,0.008995162417791898,0.01116831155361398,0.012133832597299441,0.006521772910246225,0.01060803619062748,0.00930850764733916,0.011601159526608416,0.008050047154884828,0.007409884903891977,0.002717810521048451,-0.004613717494837173,0.009568548285941223,0.008252400710087369,0.007623805882446388,0.008357159780778394,0.01251540098649722,0.007958286957903097,0.009503091550436856,0.011989563011914216,0.012099236497220013,0.013836019696584588,0.011293474389197774,0.009365937583796662,0.012174795793486898,0.010115217822081015,0.008556121987291502,0.010462325132644956,0.007472869034154089,0.005329334230341541,0.009364723820492455,0.005574076484511517,0.009504838336775222,0.009257391707704529
Beer ,0.005483967394757744,0.005535303979348688,0.006883194781572675,0.02528924517077045,0.007504730476568705,0.007060389166004766,0.00815359017474186,0.006846751842732327,0.00726893629070691,0.0075345908101668016,0.007510240794281174,0.00825740639396346,0.012180146481334392,0.008288370492454327,0.0066519384988085765,0.007632758395552027,0.007804021334392374,0.009663203741064337,0.009718405845909451,0.00585820275615568,0.009549409706115966,0.00908498039714059,0.00929693208895949,0.008538132359015092,0.005236810571882446,0.002469299658459093,0.0005647278872120727,0.008016478617950755,0.00764268186656076,0.006848458991262905,0.0070533375853852245,0.012605976084193803,0.007956958729150119,0.008889046441620333,0.013014897474185862,0.012535196910246226,0.014590605297855443,0.010809348880063543,0.007581411604447974,0.008233654996028595,0.008650534162033357,0.007749198467037329,0.009788492922954728,0.006248052017474185,0.004145690563939634,0.007121643153296269,0.0044458251866560765,0.008543943995234312,0.008842823606036535
Smoke,0.006885118219221607,0.009646733818903888,0.00943219900079428,0.007504730476568705,0.07590584987926927,0.011255644733915804,0.014222767382049245,0.011824435985702939,0.009744361313741066,0.010569761275615566,0.011460975498014293,0.01165491843208896,0.017667457890389197,0.016160019833200954,0.011542779318506752,0.009124733702938837,0.011192570258935663,0.013357956484511513,0.017888009658459093,0.006907435080222399,0.01373674058459095,0.012673757833200953,0.015358564508339946,0.011547079612390786,0.008137017923749008,0.007268340821286735,-0.0019036055075456696,0.014955874875297853,0.01671927511199364,0.011971036929308974,0.01356626417474186,0.015500798362192217,0.01129001000794281,0.012268621444003175,0.015711614525814138,0.014443469412231935,0.015872131582208106,0.013560859018268465,0.013172055823669579,0.017922119853852263,0.014184983782366956,0.01122191739316918,0.013157845812549642,0.008627203833200951,0.007911147421763305,0.013377313971405881,0.005407978400317712,0.012444960440031771,0.01221873490071485
Toys ,0.011632415154884827,0.009657701604447975,0.007971919777601272,0.007060389166004766,0.011255644733915804,0.03623598608419381,0.022247465861795074,0.017280425448768864,0.01660914544876886,0.017458733089753774,0.015386820333598089,0.019526465988880068,0.027776736425734704,0.019095921334392373,0.014896954344718032,0.018838430436854642,0.018045727339158053,0.02155913248610008,0.023054827132644947,0.015163436250992854,0.023078251691818902,0.020920247561556787,0.022120667227958694,0.017319553804606834,0.01352313639396346,0.009304895631453534,0.0052655854169976184,0.016274528959491656,0.015349205401111994,0.012542520794281177,0.010343542557585385,0.03419741849086578,0.01750456187450357,0.022159681334392375,0.034952976838760925,0.033857410643367745,0.037636468117553605,0.027080268339952338,0.015950371247021446,0.022476979571088157,0.02073989855440826,0.01884201960285941,0.02237430293884035,0.01456761909451946,0.009682515202541701,0.014109395043685464,0.009959987259729944,0.020638026560762506,0.02021797499602859
Fun  ,0.014944424411437646,0.012807735197776015,0.010058551934868942,0.00815359017474186,0.014222767382049245,0.022247465861795074,0.04019897679269261,0.020372360554408254,0.020314629564733913,0.02018297982366958,0.019706334119142174,0.02294493914058777,0.033302951399523426,0.02292795057188245,0.017770287645750598,0.021486045874503576,0.02079665708339953,0.025180464481334396,0.02729351895154885,0.018308868147736298,0.027170552015885616,0.02525147330897538,0.02678266102303415,0.02252772932168387,0.014263750594122318,0.01132147957267673,0.004870171229547261,0.01776935606354249,0.01838360717871326,0.015501089008737097,0.013415601388403494,0.04071547033677523,0.020751684733915806,0.026403832608419373,0.039638281067513895,0.03984034038919778,0.04392432524702143,0.03187363001747419,0.01993953813026211,0.026389950347895156,0.026391497161239078,0.021986969161239073,0.027768413323272442,0.018396984795869743,0.011555995625099286,0.018427728681493248,0.01195028593963463,0.024399281494837173,0.025322102335186655
Books,0.011340478876886415,0.01018770639078634,0.008880828462271641,0.006846751842732327,0.011824435985702939,0.017280425448768864,0.020372360554408254,0.030100148833995224,0.01596993278633836,0.015563327308975375,0.015852316460683077,0.017460395124702148,0.025468025502779986,0.018434099944400314,0.014557451258141384,0.01763061445909452,0.016538696816521047,0.020097521030976964,0.021642795075456713,0.013872971884034949,0.02138390164575059,0.019374221718824466,0.021074847984114374,0.016582711917394757,0.01290142465607625,0.009904891293089756,-0.001042107464654487,0.01464591167275616,0.01779307765051628,0.012583775486894358,0.011962713401111994,0.03151902160921365,0.01631857407466243,0.02038069768546465,0.03030297548530579,0.02966622853852263,0.03385204212390787,0.024991875939634634,0.01573501011437649,0.021950393639396343,0.0199551809324861,0.01661932113264495,0.02175048917077045,0.013615927451945991,0.009525641166004767,0.014972837259729945,0.009165185196187451,0.019181592659253375,0.01928533874503574
Hshld,0.011579914610007942,0.010308796579825258,0.009618760894360605,0.00726893629070691,0.009744361313741066,0.01660914544876886,0.020314629564733913,0.01596993278633836,0.02435965879428117,0.01662742929150119,0.015534759345512312,0.016896681380460687,0.025135331383637813,0.0193931142573471,0.014324703499602858,0.018388512403494834,0.017195857972994437,0.02155854149483718,0.02336304797458301,0.015272355772835585,0.022374598370135033,0.020085281823669584,0.022138831444003172,0.016897814246227164,0.013459656201747416,0.010089169993645748,0.0026223786004765676,0.017661457763304206,0.016388201078633837,0.013019352487688641,0.01172503589197776,0.030210509288324066,0.016938602922954724,0.02049812153613979,0.03096755287053217,0.030178796719618744,0.0345351161604448,0.02525218846068308,0.016876099274027008,0.023005655510722794,0.020813023579030976,0.01743765526131851,0.022201153974583002,0.014475690212867352,0.009729285188244638,0.015248529729944395,0.009102564287529785,0.019022870279586976,0.01849060562351073
Clths,0.010406193364575059,0.010159988440031771,0.008166682108022238,0.0075345908101668016,0.010569761275615566,0.017458733089753774,0.02018297982366958,0.015563327308975375,0.01662742929150119,0.025008752487688638,0.014365814983320091,0.01633114973947577,0.02444369546306592,0.01856320343923749,0.014436166127084987,0.018656064848292294,0.016757701963463066,0.021116962698967425,0.022515264781572678,0.014613034679904682,0.02110349357585385,0.01966579188562351,0.021357096562351064,0.017324994204924553,0.01205327016838761,0.007721571340746624,0.002714042130262111,0.017309396216044475,0.017681871693407465,0.0123191507847498,0.010775796324066722,0.029210552554408263,0.015765623351866563,0.02008010125972995,0.029508898789515486,0.02902166404289118,0.03195023136934074,0.023501142405083393,0.01582682353772835,0.021855962154090542,0.021069478231930103,0.01698158011596505,0.023166248678316112,0.01432273471167593,0.009072686344718028,0.014252086012708502,0.00929478375059571,0.018075206940428912,0.01902852552819698
