,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055790612605242255,0.007419900174741857,0.0069353656155679115,0.0063710744241461436,0.00780971448768864,0.013539008975377282,0.01700830342335187,0.012396058443208895,0.012476829094519462,0.011612013502779982,0.013812047640984908,0.016504966791104053,0.022900208451151708,0.012111716187450359,0.011890968562351072,0.013057757537728358,0.012340896449563144,0.014732658951548846,0.015520819046862587,0.012815310659253374,0.015901057045274024,0.014972268776806989,0.015264794440031773,0.013980874384432088,0.010070980349483718,0.00950792353455123,0.010412091016679902,0.01482432863383638,0.010381415075456707,0.010143054773629865,0.008043141834789517,0.024007839070691022,0.013707885679110401,0.017492127331215246,0.02458179803018268,0.025079814503574258,0.026055628983320093,0.020061900087370927,0.01091779900714853,0.013631279412231932,0.014059059801429706,0.014423641548848292,0.016109892494042887,0.012174356862589357,0.00751557085782367,0.010820735567911037,0.008163306028594119,0.013492267505957108,0.015361757021445589
Food ,0.007419900174741857,0.01342824359650516,0.006060464521048452,0.0055926947100873705,0.0096630170675139,0.009422381401111991,0.012607137143764895,0.01069756333598094,0.010387736031771243,0.01016248073709293,0.010456468778395551,0.010576842363780778,0.016476914846703727,0.011651423618745035,0.00844127937092931,0.010239434687847496,0.010051552171564735,0.012922693166004763,0.013053423606036537,0.009037995323272438,0.01287362860047657,0.011588988104845115,0.013075969849086577,0.01126821163463066,0.00841578762827641,0.005958359911040506,0.0003914096521048464,0.00890496300555997,0.009740086455917394,0.008155756543288326,0.008430785054805401,0.017475760571882444,0.009823147367752184,0.012187093458300236,0.016997164079428115,0.01703376161397935,0.01833262535345512,0.013906272501985706,0.010129844708498809,0.012859946853057979,0.012220959243844323,0.010142051704527403,0.012914722039714058,0.00873854805401112,0.006514942665607625,0.010742572981731533,0.006554220219221605,0.01100992946783161,0.011774608330420967
Soda ,0.0069353656155679115,0.006060464521048452,0.03234102134868944,0.006592298697378872,0.009450256975377283,0.007341303888800638,0.009529819591739475,0.00840182168387609,0.008793444738681492,0.007740923647339157,0.008142765741064336,0.007031953815726766,0.011156979259729942,0.00902825482446386,0.006288049572676728,0.009937392333598097,0.00785760372200159,0.009516645722001588,0.010556140031771246,0.005569404962668784,0.009225827428117554,0.0075925124749801395,0.01090737321683876,0.0076228814630659265,0.006595718154090548,0.0020126008594122313,-0.004500041304209693,0.00851577436536934,0.006716723504368546,0.0067482137823669545,0.007524751124702145,0.012482374003177123,0.007552332528991265,0.008815683245432885,0.011030262576648131,0.011153519799841142,0.012215306759332804,0.0096431547974583,0.008326151185067514,0.010888418945194597,0.009226981987291499,0.007575928684670372,0.01022709687212073,0.006806492335186657,0.0052027829499602845,0.008997023809372515,0.005344140424146147,0.008419785440826055,0.00838953134392375
Beer ,0.0063710744241461436,0.0055926947100873705,0.006592298697378872,0.027003506052422563,0.009073972835583794,0.007417989420174739,0.008208369451945988,0.007465504273232723,0.007470383240667197,0.007935030881652105,0.00839285572676728,0.008672180571882446,0.012602191771247023,0.008796392692613184,0.0072436855281969815,0.007555801143764895,0.007881634106433676,0.009220427863383635,0.010092543161239075,0.006658504749801431,0.009737885464654487,0.009419960206513105,0.009667619761715644,0.008981246878474982,0.0055277814773629875,0.002702220413026211,-0.0005938964416203326,0.008329408562351072,0.007948852327243842,0.007002982049245432,0.0074701447974583,0.013307828895949166,0.008437427180301825,0.009409000841938044,0.013455742494042891,0.013241372136616364,0.014759364940428912,0.01079805444003177,0.008554690277998411,0.008155736012708501,0.009180623177124701,0.00824165942811755,0.01052192579825258,0.006741324940428909,0.004778864988085781,0.007936608927720412,0.004877279285146942,0.008531211517077045,0.009425017807783953
Smoke,0.00780971448768864,0.0096630170675139,0.009450256975377283,0.009073972835583794,0.08218850790150915,0.01046260246544877,0.013941203434471795,0.011799550849880856,0.009743049915806197,0.010596103930103256,0.012049029795075456,0.011818158980142969,0.017834452130262114,0.015997307018268465,0.010716016432088958,0.008976378357426528,0.010787323752184273,0.01304412728832407,0.016219149261318507,0.0066845786433677515,0.013342020403494838,0.011456457731532959,0.015372678443208894,0.011810589474185862,0.007689209582208099,0.006979482150913424,-0.0019550692517871318,0.014178885976171564,0.015897040069896746,0.010888062532168386,0.013166890424146151,0.015384587402700555,0.012196742935663227,0.012062548088959494,0.015436728305003977,0.014098925934868937,0.015285651485305798,0.01313747312152502,0.01299021647974583,0.016544572333598094,0.013345648981731536,0.011019647494837172,0.013407345756949959,0.009160271024622715,0.008147512403494837,0.013713626833995228,0.005325370227164416,0.012084380349483715,0.012426149887212072
Toys ,0.013539008975377282,0.009422381401111991,0.007341303888800638,0.007417989420174739,0.01046260246544877,0.03757242642732328,0.023520575482128676,0.017777747736298644,0.016794806204924545,0.018002120749801426,0.016384188511517083,0.021155184517871323,0.030893449671167583,0.01845621630500397,0.015007725579030972,0.018175130211278794,0.017512651828435265,0.020972682706910245,0.021684301254964254,0.015809224826052425,0.023608910900714847,0.021326510192216045,0.0215245471644162,0.016936390598888004,0.012442208031771245,0.007105084864177919,0.00433728650992851,0.01456246205877681,0.014689553633042095,0.012408224038125493,0.009423542312946785,0.03727248017474186,0.01806270251628276,0.02395180709451946,0.03845748995075457,0.03802052773312153,0.040468139872915004,0.029086118776806995,0.015708903482128674,0.022043732918189035,0.020174251250198564,0.019990815240667197,0.022966389613979354,0.014886028705321684,0.009597499815726768,0.014007129429706116,0.010418055812549643,0.020252581334392377,0.021300157493248605
Fun  ,0.01700830342335187,0.012607137143764895,0.009529819591739475,0.008208369451945988,0.013941203434471795,0.023520575482128676,0.04364317898490865,0.0213986956791104,0.02057301369499603,0.020911994268467033,0.02134506754249405,0.0258017830166799,0.039048012625893566,0.022375973795075457,0.017904761242255752,0.020861765652104843,0.02072191796822875,0.025081036463860208,0.026503840301826842,0.01932458234789515,0.027981411599682284,0.026671786594122317,0.026590159110405086,0.022452546762509934,0.013754488397140592,0.00994281351389992,0.0029647324432088987,0.015258428214455912,0.018401653029388402,0.015895223815726767,0.012534688754567116,0.04540100019857028,0.02149467032406672,0.029238562384432083,0.04483908804447974,0.046113041140587764,0.04828559109610802,0.03488185095313741,0.020053937024622718,0.026379395936457502,0.025879809891977766,0.0235732134853058,0.029010280011119934,0.01905992402700556,0.01191367064177919,0.018659580930897535,0.012662983572676728,0.02439700334392375,0.027280787111993644
Books,0.012396058443208895,0.01069756333598094,0.00840182168387609,0.007465504273232723,0.011799550849880856,0.017777747736298644,0.0213986956791104,0.031243250357426523,0.016667423050039713,0.0160926234471803,0.01691427389992057,0.018512178093725178,0.02871260238284352,0.018160556282764098,0.014647517871326449,0.01755379262907069,0.016430283891977756,0.01994675396346306,0.021035287593328036,0.013816609785544082,0.02205385175536139,0.020195865369340746,0.021131128641779188,0.01625053243844321,0.012105115869737887,0.009370955345512308,-0.002372187498014298,0.012968414884829227,0.018310386624305005,0.01303615656870532,0.01179540154090548,0.03425511000794281,0.017304350992851464,0.021976035536139797,0.033380411723590145,0.03356166135027799,0.036322907720413015,0.026565328149324854,0.01627932408260524,0.022613107831612383,0.02012448220810166,0.017540048816521044,0.02260757072279587,0.01388470457505957,0.009957265115170772,0.015328033709293093,0.009595951977760126,0.019171591119936455,0.020415119539316916
Hshld,0.012476829094519462,0.010387736031771243,0.008793444738681492,0.007470383240667197,0.009743049915806197,0.016794806204924545,0.02057301369499603,0.016667423050039713,0.024487712424146154,0.01659685374424146,0.015731265795075455,0.017996245590150912,0.02712151931374106,0.01859708181731533,0.013817830503574267,0.01783894096584591,0.01654107604606831,0.02078062175377284,0.02196704570293884,0.015621226287529785,0.022242325690230342,0.020123948135027797,0.021411244098490864,0.016645996913423347,0.012946048524225574,0.008899762664019064,0.0008648203701350282,0.01567901161397934,0.014821660336775217,0.012895171456711676,0.011386784274821283,0.03192237451151707,0.017182508020651306,0.021445168055599678,0.0327023343669579,0.03223050681175536,0.0354990588482923,0.02574684572676727,0.016615978692613186,0.02198424375218427,0.02033110099602859,0.017704706082605243,0.022496936007942808,0.014756978403494839,0.009863284541699761,0.015327906903891974,0.009249430546465449,0.01860453171564733,0.019494227477362985
Clths,0.011612013502779982,0.01016248073709293,0.007740923647339157,0.007935030881652105,0.010596103930103256,0.018002120749801426,0.020911994268467033,0.0160926234471803,0.01659685374424146,0.025393732841938046,0.014834631193010324,0.016905647447180296,0.026288130033359808,0.017999500632247815,0.013832014875297853,0.018149434084193804,0.01646782190945195,0.02061603400794281,0.0212546938522637,0.014381135466243047,0.020939699990468626,0.019700690725972997,0.021138201207307396,0.01769503076092137,0.01175861825575854,0.0069997591167593335,0.0015708121620333613,0.015611642497220015,0.01633727775059571,0.01189513833836378,0.010269352012708502,0.030932252359015096,0.016342816660841933,0.020855571297855438,0.031177341521842733,0.03097580250357427,0.033150590182684674,0.023870587577442412,0.01571381188880063,0.0210885087593328,0.020530341483717233,0.017455819138999205,0.023307363183478952,0.014613253439237488,0.009202743650516283,0.01444821847815727,0.009705742284352661,0.01772329096108022,0.0199693562573471
