,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03632194644003177,0.007230466821286735,0.007020512057188245,0.0050620975885623505,0.008382898271644163,0.009560813782366956,0.01143560564892772,0.009242284254169977,0.009740728282764101,0.009166784082605243,0.010046747904686258,0.011095347091342331,0.014017537302621126,0.010700107240667195,0.00850421229229547,0.0120670925528197,0.010658576562351071,0.012984017108816522,0.013170230732327244,0.009610563440826054,0.012329778490865764,0.01080685379189833,0.012762005674344719,0.01105811222875298,0.00913452798093725,0.007433938465448772,0.006272758554408259,0.014234926115965054,0.009355874449563144,0.0093365877045274,0.008620461540905481,0.014302123046862587,0.009522037359809374,0.01183093687053217,0.01487655962827641,0.014644721915806194,0.01661948039714059,0.013181234770452743,0.009274331323272437,0.01227472221127879,0.011865741750595708,0.010063080934074662,0.011734446532168388,0.009266671866560765,0.00598392316123908,0.009228078833995235,0.005831746093725178,0.01063268524543288,0.01158833854169976
Food ,0.007230466821286735,0.012434144724384434,0.00760467167593328,0.005437003704527401,0.010620799383637806,0.009240636816521049,0.01244805460841938,0.010127255326449562,0.010297954668784746,0.01017503742652899,0.010492455212073074,0.010336084930897537,0.014788663879269262,0.012262871815726765,0.008875426478157266,0.011202079606036539,0.010930965458300239,0.01392621788721207,0.014366580359015094,0.008663105347100873,0.01287077356632248,0.011429596174741858,0.013578880845115169,0.01184256423828435,0.008464812460683082,0.007669984088959493,0.0027214087370929286,0.011902864273232722,0.011969201232724385,0.00912293642573471,0.009147449213661635,0.015008062316123906,0.009344154039714059,0.011557869579030978,0.014908701280381255,0.014852166411437651,0.016804964606830813,0.013025445699761712,0.010505094976965845,0.014125270042891182,0.012909268517871324,0.010145378821286733,0.01265961193328038,0.008866605210484511,0.006392515869737886,0.010361572003177123,0.006172386586179508,0.01092453044003177,0.011159134189038921
Soda ,0.007020512057188245,0.00760467167593328,0.036781028181096104,0.007106955329626689,0.010546531374106435,0.008589302017474184,0.011171107958697381,0.009617758030182685,0.010728844511517076,0.009263497982525813,0.009469806386020652,0.009230625448768863,0.013210352184273232,0.01173426602065131,0.008325314948371723,0.010890672057188243,0.010300014169976168,0.014128410357426525,0.013662449658459095,0.008615810611596506,0.011484351231135817,0.010214125115170768,0.01348099942811755,0.008910568991262906,0.009024106211278792,0.005250727243844321,-0.00612470732327244,0.011259784559173947,0.010397620746624302,0.008202772136616363,0.008598329404289118,0.013015934328832406,0.008860678061953932,0.010354928864177916,0.013038925464654488,0.012781264972200154,0.014133416330420964,0.011784930897537727,0.010555329245432883,0.013315518316123907,0.011499313105639395,0.009096108467037331,0.012066163208895949,0.008031537124702143,0.0058954907386814925,0.009791608451151705,0.006073861191421763,0.010686590532168389,0.010313606735504369
Beer ,0.0050620975885623505,0.005437003704527401,0.007106955329626689,0.027887809556791095,0.007424860057188243,0.006735781140587769,0.008391885540905482,0.007056491936457505,0.007419628120730739,0.007949501699761715,0.007361185763304208,0.007647394030182685,0.010774292289118347,0.008938074764098487,0.00700515728991263,0.008075538309769661,0.008250326891183482,0.009944222573471008,0.009816082157267675,0.006107397836378076,0.0091224575694996,0.008913755847498013,0.010134756308181097,0.008994115812549644,0.005392476365369339,0.003989347691818905,0.0020209013026211277,0.009127543304209689,0.007658119996822872,0.006930033169181889,0.0071417791262907045,0.011552228457505956,0.0074356262970611585,0.008515470691024622,0.011562054516282763,0.011417710814932487,0.012730579968228751,0.009857306122319298,0.008459374017474186,0.008995317356632246,0.009352712940428913,0.007451970681493249,0.010059170128673548,0.0064593167593328055,0.004386573899920571,0.007364272880063542,0.0044990905448768865,0.008083102757744239,0.008637278659253376
Smoke,0.008382898271644163,0.010620799383637806,0.010546531374106435,0.007424860057188243,0.06819566413185066,0.013551998042891185,0.01547915864654488,0.012825848656076248,0.011565053958697377,0.012098951342335188,0.012995799559968227,0.013432531083399523,0.019422386014297063,0.01676625824305004,0.01319971470849881,0.01084791749166005,0.013439348694201745,0.016779867521842736,0.020056843785544082,0.009669938988085783,0.01602388270055599,0.014416444656076253,0.017377033274027006,0.01322599050675139,0.01104614596028594,0.011870370328832406,0.0026527673153296256,0.017963714193804603,0.019069810203335983,0.013520825814138207,0.014311572057188244,0.018002135486894364,0.012879893660047657,0.014838039555202538,0.01903299554090548,0.017711812983320092,0.020199441469420168,0.01588709182525814,0.014347484692613184,0.01881816280540111,0.016406332432088958,0.013160869601270851,0.015913742265289913,0.010938433407466242,0.008982382597299445,0.014199969583796662,0.007220329853852261,0.014616458953137406,0.014512057372517873
Toys ,0.009560813782366956,0.009240636816521049,0.008589302017474184,0.006735781140587769,0.013551998042891185,0.03162001007783955,0.01866458338999206,0.015000300225575849,0.014674885521842733,0.015149126258935658,0.014157474795869736,0.016372885426528986,0.02359099140270056,0.017950029629864965,0.012613548168387608,0.01719301275297855,0.01636482291342335,0.020405943860206513,0.02041560836219222,0.013161950983320098,0.020054331183478952,0.01799795416679905,0.020724332117553614,0.016185996746624298,0.012328277324861001,0.008682458325655281,0.004110750659253372,0.015665136425734708,0.01684189843367752,0.01268307221604448,0.012027071389992058,0.02698839954249404,0.015196163926926132,0.01844016781572676,0.02767172251628276,0.026522434096902296,0.03037932123907863,0.022535234300238283,0.015044297175536141,0.021490422189038915,0.019127990449563138,0.016253108930897535,0.019509123285146937,0.013279413185067514,0.009014153741064335,0.013726510093725181,0.00902270014932486,0.017681900314535343,0.01720647048133439
Fun  ,0.01143560564892772,0.01244805460841938,0.011171107958697381,0.008391885540905482,0.01547915864654488,0.01866458338999206,0.03431234710722795,0.017899205261318506,0.0186124063796664,0.018613686195393168,0.017773002071485307,0.019048847618745028,0.027232256216044484,0.021436546389197775,0.015792367739475774,0.020757447478951543,0.019278984724384426,0.02397838846703733,0.02512406996664019,0.015548127154884833,0.023695479078633834,0.021488235183478952,0.02534225507227959,0.020919013077045277,0.013435974671961871,0.011063472590945193,0.0027228661477362985,0.018190823161239083,0.01957471743288324,0.015567029642573468,0.014766735917394757,0.03199270143288325,0.018084886055599683,0.02204670567116759,0.03114625547895155,0.030735854907069097,0.03523464200158856,0.025756675920571882,0.018876860606830817,0.02475116881334392,0.024836512832406673,0.018857186135027803,0.024664029655281968,0.016995126767275614,0.01097091335980937,0.01771379508181096,0.01031589344559174,0.021235707050039715,0.021488366716441616
Books,0.009242284254169977,0.010127255326449562,0.009617758030182685,0.007056491936457505,0.012825848656076248,0.015000300225575849,0.017899205261318506,0.02683069936616361,0.014567369774424146,0.014346056473391584,0.014289440249404288,0.015177186184273234,0.021480331316918188,0.01760946750754567,0.012903841256552823,0.016981438155679113,0.015377366285941222,0.018982521326449567,0.01986022213979349,0.01246252474503574,0.018756843621922162,0.01695290336616362,0.02034978092772041,0.0158214761810961,0.012113192467037329,0.009781563173947579,0.0001452298888006352,0.015927913923749006,0.01658796218745035,0.012561339745830022,0.012815528530579828,0.025306694600476565,0.014204221955520256,0.017304513550436856,0.024231108764098487,0.023297858660841938,0.027184588903891974,0.020662814894360605,0.015254014846703736,0.02092506915647339,0.01890958292930897,0.014818196864177915,0.019498248203335972,0.012844588292295475,0.008924856640190628,0.014452419264495633,0.007843485269261319,0.016712484144559173,0.01708634215091342
Hshld,0.009740728282764101,0.010297954668784746,0.010728844511517076,0.007419628120730739,0.011565053958697377,0.014674885521842733,0.0186124063796664,0.014567369774424146,0.022911420332009536,0.01565765685464654,0.014300792773629865,0.015172505621922159,0.021952935046862583,0.018835375040508345,0.013405897494837173,0.01788534385544082,0.01635754181254964,0.02077320950754567,0.022216446721207313,0.01375427831771247,0.020348724162033354,0.018339261679110402,0.021768795968228758,0.01618570527084988,0.013023272619539315,0.009856356590945192,0.0021159207386814934,0.017930454908657665,0.016869748770452733,0.013753790992851468,0.012383429880857822,0.025042847264495627,0.01511739800317712,0.017978492740270056,0.026191673329626686,0.024979238794281173,0.0293130731771247,0.021605172244638596,0.016450353293089755,0.022279672600476565,0.019993872791104057,0.016024268177918983,0.020352884181096105,0.013842683669579029,0.009249809158061954,0.014617936141382045,0.008366267404289116,0.016991769447180304,0.016721024673550435
Clths,0.009166784082605243,0.01017503742652899,0.009263497982525813,0.007949501699761715,0.012098951342335188,0.015149126258935658,0.018613686195393168,0.014346056473391584,0.01565765685464654,0.023693135218427325,0.014017120270055599,0.014892145591739478,0.02150815453534552,0.018209764479745826,0.013521669054805398,0.01821336262112788,0.016078485416997614,0.021042953756949957,0.021496326719618743,0.013454678173153295,0.019378363367752182,0.018156093741064333,0.020783367593328033,0.016812144400317714,0.011707869960285939,0.007641502970611595,0.0027508199046862606,0.01795871795075457,0.018474867307386813,0.013196313550436855,0.011915946528991264,0.02448399073868149,0.014468546830818106,0.017924317077045275,0.025197898474980142,0.02438862190627482,0.0272343415567911,0.020454296139793486,0.015402406989674346,0.021292209722001583,0.020357339189833203,0.015620507799841145,0.021863551167593327,0.014023242414614771,0.008963258125496427,0.014338619428117552,0.00869632198570294,0.016498693772835585,0.01717689674344718
