,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05580294535186656,0.007433375637807783,0.00692559150119142,0.006391309200953137,0.007787144273232726,0.013542934694201746,0.017029334511517075,0.01240632332168388,0.012474008606830815,0.01161474635266084,0.013825770100079425,0.016511078697378875,0.02291322980301827,0.012090927374106433,0.011882931431294675,0.01306153212867355,0.012311900349483719,0.014751560054011122,0.015499961990468623,0.012813194401906276,0.015897686144559168,0.014985267469420171,0.015252294495631454,0.013967424023828435,0.010040524403494837,0.009483037720413028,0.010403583912629069,0.014786570473391577,0.010435179488482922,0.010154286624305004,0.008045876015885625,0.02401628157426529,0.0137143667847498,0.017498040166799043,0.024592169061159654,0.025091413720413024,0.026050732184273232,0.02006504924225576,0.010890470630659255,0.013620846996028595,0.014056000422557585,0.014424911542494043,0.016116474152501985,0.012180317018268466,0.0075224783876092155,0.010821986378077844,0.008167119173947577,0.013505611972994441,0.015351717436060367
Food ,0.007433375637807783,0.013442540276409851,0.0060497956155679085,0.005620584832406671,0.009622394630659253,0.00943124362192216,0.012636950436854642,0.010709445744241462,0.0103897477172359,0.010167863104050835,0.010473634643367752,0.010581881429706114,0.01648709238443209,0.011616930376489278,0.008428892257347099,0.010241691119936454,0.010011978586179505,0.012946554478157271,0.01302114625575854,0.009037627729944403,0.012866406208101666,0.011603487135822078,0.013057197045274027,0.01125032963939635,0.008365790424146147,0.0059200632247815715,0.0003633489245432885,0.008842384508339955,0.009779868543288321,0.00815949375694996,0.00843059210802224,0.017483756752978554,0.009833205108816518,0.012190549833200953,0.017004667011914214,0.01704221920889595,0.01831467335980937,0.013906032991262904,0.010091203482128672,0.012848207504368547,0.012216917324860996,0.010138598659253376,0.012922201086576645,0.008746487161239078,0.006521256330420969,0.010740345512311358,0.006559174583002384,0.011018809042096903,0.011755441899920569
Soda ,0.00692559150119142,0.0060497956155679085,0.03229337795075456,0.006607624622716441,0.009460852327243845,0.007357604130262113,0.0095743783796664,0.008399197505957108,0.008764507386814934,0.007747514678316122,0.00815308565528197,0.007028522859412229,0.01116455003971406,0.009038153423351868,0.006290156378077839,0.009921841667990466,0.007873881969817316,0.009517186274821284,0.010570818157267672,0.0055595980937251785,0.009230398474980143,0.007585952025416995,0.010933440619539313,0.007678544892772045,0.006603183383637809,0.001975467974583002,-0.004452048943606032,0.008519055869737885,0.00666241534551231,0.006693867545671168,0.00751560190627482,0.012492402938840349,0.0075453620492454306,0.008801700667196188,0.011029612327243844,0.01115719877680699,0.012211664654487687,0.009636584368546463,0.008333342049245433,0.010924108498808578,0.009248187069102461,0.0075725213661636225,0.010229154233518662,0.006806918173153298,0.005207680174741859,0.009001558236695793,0.005349601048451151,0.008433587656870531,0.00840155437648928
Beer ,0.006391309200953137,0.005620584832406671,0.006607624622716441,0.027033719326449553,0.00905110293884035,0.007444214042891182,0.008244421302621128,0.007484997200953139,0.007504892778395553,0.007958591170770453,0.008429862087370926,0.008697441842732327,0.012634098138204923,0.00878409718189039,0.007238104444797457,0.007568337267672754,0.007842693788721206,0.00927395360127085,0.010077356400317714,0.00667477856711676,0.009755275685464655,0.009460614671961874,0.00965066673550437,0.008958215844320886,0.00548060682446386,0.0026952099602859407,-0.0006218733693407466,0.008291711380460686,0.008009730586179507,0.007036076441620334,0.007490173687053216,0.013347893722001592,0.008461996247815726,0.009429296219221603,0.013493519987291504,0.013273650938840347,0.014772959332803818,0.010818714223987289,0.008530840184273232,0.008170749407466241,0.009180810687847497,0.008257619647339157,0.010545682417791895,0.0067625116346306585,0.0047987376806989685,0.007948155631453532,0.004884959841143765,0.008548618373312151,0.009432367733121524
Smoke,0.007787144273232726,0.009622394630659253,0.009460852327243845,0.00905110293884035,0.08208879212073072,0.010423653979348687,0.013881172136616361,0.011773645687053217,0.009734116060365366,0.010556767529785543,0.0119841402700556,0.011759574328832408,0.017737346973788717,0.015907478697378866,0.010692047561556794,0.008955707513899923,0.010770525178713264,0.012966017537728355,0.016147215631453535,0.0066719715011914205,0.013269202351072278,0.011387888578236695,0.015331819825258145,0.01176341023034154,0.007633987958697379,0.006931862335186656,-0.0020932287212073073,0.01406672235107228,0.01573222617950755,0.010822928673550433,0.0131118250675139,0.015283324289118346,0.01217806846703733,0.012016510722795871,0.01533505000794281,0.014002830500397141,0.015162128578236695,0.013074810548054011,0.012945151644162036,0.01645932838760921,0.013313527053216841,0.010953559872915011,0.01336059879269261,0.009128882287529786,0.00809524470214456,0.013657598220810169,0.005311556187450358,0.012000490865766478,0.012326726640190628
Toys ,0.013542934694201746,0.00943124362192216,0.007357604130262113,0.007444214042891182,0.010423653979348687,0.037610226751389995,0.02356088122319301,0.01778668468625894,0.01684035450357426,0.018030515218427325,0.016413553836378075,0.021168053153296267,0.030900678109610797,0.018437219475774425,0.015001821382049241,0.01817477593328038,0.01748868219221604,0.021013350468625895,0.02166988430500397,0.015831157648927723,0.02362124705321683,0.021351518125496422,0.021513369864972202,0.01693193853852263,0.012385316981731533,0.007087851326449565,0.004277351532962669,0.014509707212073078,0.014624297156473391,0.012392986243050037,0.009429568832406674,0.0373014408737093,0.018086513153296267,0.02395391054805401,0.038472458141382046,0.03802846327243844,0.04045153000794281,0.029091461890389206,0.01569363602859412,0.022077334551231134,0.02018054160444797,0.01999108775218427,0.02298374435266084,0.014904349467831611,0.00960699718824464,0.014008188324066717,0.010424690452740267,0.020241749436060365,0.021298803081810962
Fun  ,0.017029334511517075,0.012636950436854642,0.0095743783796664,0.008244421302621128,0.013881172136616361,0.02356088122319301,0.04368014283558378,0.02141991621127879,0.020646264924543287,0.020946777926926133,0.021387640206513105,0.02582837226370135,0.03906803054011119,0.02234073841143765,0.01789312934074663,0.0208759258061954,0.020665075853852265,0.025148192772041306,0.026469364710087366,0.019357292263701347,0.027997138395552026,0.026720311262907075,0.02655464127879269,0.022405149253375695,0.013666221318506755,0.009935189237490072,0.0028664477918983336,0.015178073590150915,0.01840758719618745,0.015926014249404288,0.012554442509928512,0.04544296612390786,0.021533709634630655,0.029258109332803803,0.044872649436060376,0.046135538339952334,0.04827526136616361,0.0348999473709293,0.020017108260524222,0.02639634948371724,0.025873866036536936,0.02358216934074662,0.029037888443208894,0.019088112462271642,0.011930578435266083,0.018663289634630657,0.012670880698967431,0.024390186568705317,0.027273004019062748
Books,0.01240632332168388,0.010709445744241462,0.008399197505957108,0.007484997200953139,0.011773645687053217,0.01778668468625894,0.02141991621127879,0.03125255837807784,0.01667460292613185,0.016099267324861003,0.01692908677045274,0.018518705162827644,0.028722554454328825,0.01813981775694996,0.01463994545512311,0.017556955575853857,0.016402918617950756,0.019967819262907065,0.021015360789515488,0.013819245979348686,0.02205258038443209,0.020209898249404293,0.021118114384432087,0.016236880328832408,0.01207047861477363,0.009349583709293086,-0.002392980910246226,0.012928483458300239,0.018339682560762512,0.013043213677521839,0.011798333261318504,0.034265422969023025,0.017313738806989675,0.021980951683876086,0.03339001031930103,0.03357080869420174,0.03631488910246228,0.026568274474980145,0.016254857756949962,0.022609077197776006,0.0201221751771247,0.017540472190627477,0.02261521170929309,0.013892275277204129,0.009963545901509132,0.015328407474185858,0.009599739062748212,0.019178384929308977,0.020405666233518662
Hshld,0.012474008606830815,0.0103897477172359,0.008764507386814934,0.007504892778395553,0.009734116060365366,0.01684035450357426,0.020646264924543287,0.01667460292613185,0.024497953162827636,0.01662744527084988,0.015768455275615566,0.018009176997617154,0.02714366942335186,0.018601131030976964,0.013817851234312947,0.017827952454328833,0.016538878379666406,0.020819380346306586,0.021976501296266878,0.015630500130262116,0.02226307945353455,0.020144259450357423,0.02142921173947578,0.01669426933439237,0.012916515145353458,0.008861297490071486,0.0008758604702144564,0.01565519152660842,0.014746385251787135,0.012845728451151709,0.011389543834789514,0.03196296483240667,0.017196187167593323,0.021440041191421764,0.03272379886894361,0.03224981918030183,0.035497224686258926,0.025752078786338367,0.016615649251787133,0.022047896787926922,0.02035688351389992,0.01770922848610008,0.022516453086576644,0.014774178023828436,0.009880005416997616,0.015338540158856233,0.009260351485305797,0.018617199355043683,0.01951403544400318
Clths,0.01161474635266084,0.010167863104050835,0.007747514678316122,0.007958591170770453,0.010556767529785543,0.018030515218427325,0.020946777926926133,0.016099267324861003,0.01662744527084988,0.025413783540905486,0.014856063984114374,0.01691223841143765,0.026290189787132642,0.017976229105639396,0.013824665728355836,0.01814691838760921,0.016444837029388405,0.020645127679110403,0.02123656537410643,0.014395577404289117,0.020943996104845115,0.01971676491183479,0.021127273034154088,0.017691539432883246,0.011706917890389197,0.006975267855440828,0.0015192161127879273,0.01555750246703733,0.016281036200158853,0.011875843129467835,0.010269806468625894,0.030949938142970625,0.01636011892136616,0.02085375567116759,0.03118367174583002,0.030977823045274033,0.033128407958697384,0.0238703421731533,0.015694930551231136,0.021109906408260524,0.020534495132644954,0.017451465855440818,0.023318785844320886,0.014626169742652902,0.009208170857823666,0.014445922946783159,0.009711081207307386,0.01771320900238284,0.019960993687053216
