,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05621876691183478,0.007709586481334392,0.007796384525814136,0.00642100195234313,0.007821251032565528,0.013710796332009532,0.017104374876886416,0.01277523714853058,0.012596671038919774,0.01173845629706116,0.014162828335186653,0.017038793204130258,0.023646009526608412,0.012734066516282764,0.01223763268308181,0.01338948617633042,0.012615649401111996,0.015186883625099287,0.0161471543923749,0.012724620152501982,0.016522104447974584,0.015660813159650518,0.015836130324066715,0.014372373884034943,0.010140793024622716,0.009732332778395551,0.010426431521842732,0.01575884410007943,0.01076022523272438,0.010675383769658455,0.008310507221604445,0.024247214387609205,0.013713454212867354,0.01782209871326449,0.025223724576648135,0.025484401019857033,0.02711760009054805,0.020912525928514687,0.011377175494837173,0.014545809126290705,0.014538742908657665,0.014861586729150118,0.01643653979189833,0.012258072695790309,0.007579889442414617,0.011064849254964256,0.008258014098490866,0.013843539955520257,0.01567573034630659
Food ,0.007709586481334392,0.013679399173947579,0.006133212374900714,0.005716248784749801,0.009906728276409848,0.009694874042891183,0.012859271755361397,0.010887084590945196,0.010570467180301826,0.01051505879269261,0.010746810945194599,0.011022291818903891,0.017083016918189035,0.012200528101667987,0.008869419539316917,0.010589794598888005,0.010423896521048451,0.013283920222398727,0.013714542684670374,0.008933289944400315,0.013288189293089754,0.01215263904686259,0.01347245186656076,0.01147714300238284,0.008571335965051628,0.006350345226370135,0.000921076330420967,0.009656529833200951,0.010324932104845115,0.008662674233518665,0.008720192374900718,0.01772976935663225,0.009982653486894361,0.012575680158856236,0.017432267498014298,0.017358271008737092,0.01901355998411438,0.01456886144559174,0.0105621647974583,0.013602385432883236,0.012708977172359012,0.01047804832406672,0.013213843923749007,0.008885388339952345,0.006650285909451946,0.010979429451945986,0.006531333677521841,0.011296076219221603,0.011986718395552027
Soda ,0.007796384525814136,0.006133212374900714,0.030481223274026997,0.006889061669579032,0.008962134908657663,0.007403198505162828,0.009655823359809374,0.008424315941223191,0.008953636300238283,0.007779731836378077,0.008475612411437648,0.007364762665607624,0.011674701752184272,0.009604581712470216,0.006459042265289912,0.01049846251310564,0.007959801909451943,0.009977793769658457,0.01069610991262907,0.005373333334392374,0.009565867402700556,0.008532840247815728,0.011061182193804607,0.0074324717077045264,0.006800779985702937,0.0016782745289912644,-0.0034690204495631456,0.009114160300238285,0.006718178230341542,0.0071767356743447155,0.007730715494837171,0.012647381148530578,0.007684044675138998,0.009071697029388407,0.011443448719618745,0.011456111450357426,0.012836847645750596,0.010303283380460682,0.008717825045274026,0.01112190596505163,0.00949230403335981,0.007755934096902301,0.010196922622716438,0.006889974611596506,0.005250181057982526,0.00907713006195393,0.005237310555996823,0.008794437772835582,0.008548412290706908
Beer ,0.00642100195234313,0.005716248784749801,0.006889061669579032,0.026649096570293886,0.008817954813343923,0.007712626416203334,0.008349765138999205,0.007399179340746624,0.007679064401906275,0.0080151910420969,0.008446727153296266,0.008855446414614774,0.012769788535345513,0.008960706700555996,0.007331754227164415,0.007841359701350279,0.008134064880063543,0.009529874277998411,0.010225429690230341,0.006742679450357426,0.009954980889594917,0.009668917896743448,0.00976864203494837,0.008796799173947576,0.005370673313741063,0.002650297308975376,-0.0004578983367752184,0.008532047972994441,0.0077647888737092914,0.007102379661636217,0.007475195367752184,0.013314045914217634,0.008578152617950753,0.009516103065925338,0.013670780776806985,0.013293024651310565,0.014950904468625889,0.011062553976171565,0.008420244203335984,0.008532329078633837,0.009234759299444001,0.008319903024622715,0.010612893091342336,0.006691727939634631,0.004730696768864178,0.007946342611596505,0.004693255099285145,0.0087117394725973,0.009424013545671168
Smoke,0.007821251032565528,0.009906728276409848,0.008962134908657663,0.008817954813343923,0.08268700847498013,0.010711168268467035,0.01378930480540111,0.011716968443208896,0.009710636417791898,0.010469323280381256,0.01202714887212073,0.01180480071485306,0.018130522629070688,0.016500593995234313,0.010930203510722795,0.008750626942017474,0.011080529801429704,0.0133587,0.016681008594122318,0.00722062683081811,0.013555018061953928,0.011652491532962671,0.01578925109610802,0.011655119968228753,0.007484804567116758,0.0071884080698967415,-0.0020632222319301023,0.015168645170770453,0.016026364765687053,0.011078207251787129,0.013327386020651309,0.015556027664813343,0.011840133034154087,0.012142366830818109,0.01551712218427323,0.014064517633042097,0.01563706658459094,0.013565427926926131,0.013146775647339157,0.017003159960285938,0.013730475957108816,0.011116374789515488,0.013568694908657666,0.00908348656076251,0.008117639046862588,0.013745862319301033,0.005307137450357427,0.012304838681493246,0.012294054384432089
Toys ,0.013710796332009532,0.009694874042891183,0.007403198505162828,0.007712626416203334,0.010711168268467035,0.03719006108181096,0.02396690145353455,0.018147728649722,0.017259110022239867,0.018253494899126286,0.016901654165210486,0.021716748120730742,0.031702701980937234,0.019114761416997618,0.015307072206513107,0.01860873043367752,0.017813850258935664,0.021653532457505953,0.022244766751389995,0.015936032638602063,0.024224534598888004,0.02228720143606036,0.022139865733121523,0.0173467152025417,0.01296971566163622,0.007673362516282762,0.004694659957108816,0.015021249342335187,0.015064377512311357,0.012986739416997614,0.009759014131850678,0.03772088088482922,0.018171478359015093,0.024379145035742653,0.03930364819857029,0.038713029105639396,0.041562435388403485,0.03000604014614774,0.016240774478157274,0.022705624058776807,0.020836301510722802,0.020375259358220807,0.023513038092136614,0.015185380400317715,0.009844561563145353,0.014309831685464652,0.010649165202541699,0.02083575669896743,0.021601144039714065
Fun  ,0.017104374876886416,0.012859271755361397,0.009655823359809374,0.008349765138999205,0.01378930480540111,0.02396690145353455,0.04365014950754568,0.021520398085782363,0.020932474733915803,0.02104580150119142,0.021542340135027798,0.02622553297855441,0.03954754550436855,0.023055583796664014,0.0182540637172359,0.021147669864972195,0.021098260476568702,0.02553433548848292,0.02702250517871326,0.01924761081810961,0.028449705909451943,0.027356975694996025,0.02698635235107228,0.022480355234312945,0.01390982340746624,0.010140021096108022,0.0031284877918983304,0.016085566981731532,0.018860655345512314,0.01622730212073074,0.012689818109610802,0.04544465546465449,0.021642756799046866,0.02950961941223193,0.045316923582208075,0.04623748821286737,0.049000566123907865,0.03554717232724384,0.020381404463860206,0.027176509380460685,0.02643343805401112,0.023868751628276404,0.02926618313741064,0.019254011072279587,0.011990536489277202,0.018760949404289115,0.012549767474185862,0.024804344829229545,0.027461487077045276
Books,0.01277523714853058,0.010887084590945196,0.008424315941223191,0.007399179340746624,0.011716968443208896,0.018147728649722,0.021520398085782363,0.030991923550436853,0.016817204011119934,0.016138644996028597,0.01715151319301032,0.01883664052422558,0.029097609650516283,0.018781590881652103,0.014995834360603656,0.017651933471008734,0.016710412756155674,0.020429317315329626,0.021553563764892775,0.013808988705321684,0.022432445194598888,0.020687515234312944,0.02140554069102462,0.015961917140587773,0.012458193860206511,0.009535617569499605,-0.0015813896664019055,0.013725519293089752,0.018159974964257343,0.013231403185067514,0.01194954328832407,0.03426682505957108,0.017279187617156466,0.02214172155679111,0.03376618725178712,0.033584583050039696,0.03681729772041303,0.02712794525814138,0.016463455996822876,0.023014022930897538,0.020525250476568703,0.017793807545671166,0.022676859483717234,0.013908638268467036,0.009994711739475774,0.015500260508339954,0.00947374081810961,0.01950322422557585,0.020568041104050836
Hshld,0.012596671038919774,0.010570467180301826,0.008953636300238283,0.007679064401906275,0.009710636417791898,0.017259110022239867,0.020932474733915803,0.016817204011119934,0.024752355220015888,0.016814551502779985,0.016048630806989674,0.01843913715329627,0.027745571712470222,0.01933672477839555,0.014324057324860999,0.018208489582208106,0.016871473585385228,0.02130347183161239,0.022664637537728353,0.01552967662271644,0.02276468509928515,0.020786545505957103,0.02193529822239873,0.016782281683876094,0.013317106657664815,0.009160634846703732,0.0016173012978554422,0.01632145262748213,0.015178586554408258,0.0133716964050834,0.011593412047656869,0.03213785822557585,0.017411835556791103,0.02183758881652105,0.0333464160587768,0.032683645969817314,0.03639243941699762,0.026502752959491657,0.017037682900714855,0.02268176401111993,0.02082812973629865,0.018069648664019063,0.022808360112787928,0.014976388177918982,0.01000987049404289,0.015549402405083405,0.009217311032565527,0.01899233308657665,0.019709667223193013
Clths,0.01173845629706116,0.01051505879269261,0.007779731836378077,0.0080151910420969,0.010469323280381256,0.018253494899126286,0.02104580150119142,0.016138644996028597,0.016814551502779985,0.025572007451945992,0.015167561577442418,0.017373390973788715,0.026845096700555987,0.018577506795869735,0.01427171927879269,0.01843215509451946,0.016860224117553613,0.021028259123113582,0.021914015202541697,0.014485065915806195,0.0214648316918189,0.020266289652104842,0.021585589564733915,0.017687197617156473,0.012015905450357425,0.007345131939634631,0.0018631258888006338,0.016328005955520256,0.01678233823034154,0.012315046841938045,0.010463558799046861,0.031143835540905482,0.01641492356314535,0.021160405432883236,0.03173200179348689,0.03132796266560762,0.0339600583844321,0.024665105938046064,0.016145748413026215,0.021795502406671965,0.021075492563939636,0.017707786011119938,0.023808969453534546,0.014728238122319298,0.009339163138999207,0.014671697623510727,0.009642228141382048,0.01816372333280381,0.020216669002382837
