,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10771434694837169,0.0440301757934869,0.042705399307386815,0.03016950464177918,0.039004116447974586,0.04755515517712471,0.06273455455758538,0.07596136720889596,0.06002552584908657,0.06278935017950753,0.049650373515488476,0.04955643447498015,0.054074611749007136,0.07491924119142175,0.06324193249563147,0.060496803764892755,0.06960071378554408,0.08952173189833203,0.09760552259571087,0.08887548719618744,0.07995814327243844,0.0656801032279587,0.08166689816044481,0.06325560097220018,0.0867829762351072,0.05532625627005559,0.06654824490548054,0.08541013741382052,0.11705868390786338,0.09240685759491658,0.04502057938046067,0.06812060908022238,0.06074205028117553,0.05665087604130261,0.06304997788403494,0.05769761087847498,0.06271563324543288,0.05705394307863383,0.07731165684829229,0.06324698597299444,0.06733089870691024,0.06129994668467036,0.06616002439396347,0.05766162616679905,0.049306224467037335,0.06795944456235106,0.07089635872279586,0.07339250808895949,0.05890140110563941
Food ,0.0440301757934869,0.04508195553772835,0.03923096686576647,0.027882953687053215,0.03386876870849881,0.04213614794598887,0.05436904245750596,0.06341172390627481,0.048875526752978536,0.054714589545671176,0.041861322452740254,0.04066757936616362,0.045209483301032555,0.061190935798252584,0.05380446863065925,0.0484736638522637,0.05678272439078634,0.07299303073073868,0.07883163210007942,0.06955466602859414,0.06505250733121525,0.05480482289277204,0.07169810542652899,0.05367986703097695,0.07052437277204128,0.04548482505321683,0.04942842140428913,0.0649141660381255,0.08994755410643367,0.07157868376171564,0.03888571764892772,0.05818244673232721,0.05236221910405084,0.04822564130897538,0.051741221110405085,0.04789541163463063,0.051184039831612405,0.04715516767911039,0.06525113420651313,0.05532388747418585,0.05691292282446384,0.05069820741699762,0.056839823269261326,0.050038798675138996,0.04154039121683874,0.06005783589515487,0.060271934277998394,0.06183781989038921,0.049023695262907084
Soda ,0.042705399307386815,0.03923096686576647,0.07585857423987291,0.030124212060365363,0.03409502701191421,0.04372154199205717,0.05234155004606831,0.06141424851151708,0.04811331590468626,0.05263275751866562,0.040496300854646526,0.040932040479745836,0.04498109403653694,0.06081658435266082,0.05209885449721999,0.04603640849880857,0.0541632660969023,0.06833090076250993,0.07640121613026211,0.06659945015091343,0.06336455032565527,0.05396215206036537,0.06730856278316123,0.0535860516791104,0.06842371119936458,0.04445717487212072,0.05022048357108816,0.06549603793804606,0.08619172969023034,0.07029525997776011,0.03993742125496426,0.05873371281334391,0.051315716714853056,0.04705480134710086,0.05243156117235901,0.04789612350754567,0.05149511896425734,0.04629787194281176,0.06093459321048451,0.05314839270849882,0.055086614068308185,0.05046257581890389,0.05554049540270055,0.04938882988403495,0.04008351504686259,0.058292251202541695,0.05916524307545671,0.060496428883240666,0.04693553451310563
Beer ,0.03016950464177918,0.027882953687053215,0.030124212060365363,0.05306792577601271,0.026263431059571088,0.032663120686258935,0.037535177699761696,0.04266524593169181,0.03383569297220015,0.03907093584432087,0.02967541433518666,0.029310116387609213,0.03127183769340746,0.04447688738681491,0.037323203618745034,0.033115146671961866,0.039430589648927705,0.049425816918189036,0.05678315565051628,0.04899000621127879,0.045902760905480545,0.037870750382843536,0.050500390239872926,0.03946086058141381,0.049451141890389204,0.031815540343129466,0.04073904934710088,0.04795004296425734,0.06458202675138998,0.05213743416679903,0.030365088641779187,0.04127001932962668,0.036676787507545675,0.03324154678951549,0.03627487636854646,0.03456202304050834,0.035908311015091336,0.033461990792692596,0.04456686496902304,0.036925301334392376,0.03986478307863383,0.036620110268467024,0.03943217094201746,0.035506693972994434,0.027704164679904688,0.041882606284352655,0.04247812859094519,0.042546500374900716,0.034833454563939624
Smoke,0.039004116447974586,0.03386876870849881,0.03409502701191421,0.026263431059571088,0.0740157254392375,0.036147331825258144,0.043743913191421756,0.05208358811437647,0.0399206024177919,0.045971004190627496,0.03470432071167592,0.034237954379666403,0.038359595990468634,0.052534325575853864,0.044573209763304214,0.04007340929308975,0.04603909389674345,0.055956115281969816,0.06403339128514693,0.05643557247021444,0.05423308713264495,0.04595298268784749,0.05788837422081016,0.04599747433200952,0.0587203594598888,0.04046530071803019,0.043161233880857824,0.05220345538046069,0.07583953877680699,0.06365217346465447,0.036689215091342334,0.049371937944400326,0.04332814848610009,0.03875561402382843,0.043899620235107226,0.03949034247498013,0.041959931799841144,0.03847671267355044,0.05451445230500396,0.04814316119142175,0.04668002083558379,0.041941400092136615,0.04638650121683876,0.038935629693407456,0.03461776381572676,0.05191453574583003,0.0494705055059571,0.051708104911834786,0.03944929082764098
Toys ,0.04755515517712471,0.04213614794598887,0.04372154199205717,0.032663120686258935,0.036147331825258144,0.08279785655917395,0.06546381068149322,0.07395673024305005,0.05774267696902301,0.06444464550913423,0.047330781331215245,0.04508248433995235,0.051487849747418574,0.07140360679904688,0.06179663157426527,0.058466045432883244,0.06616352906751387,0.08446919412231929,0.08918689430341542,0.08048631428117552,0.0746579194598888,0.06428822082922955,0.08477753752501985,0.061394771647339155,0.08180028781572676,0.051968953315329636,0.05928462886100077,0.07365267808101669,0.09988568752978551,0.08460802807942813,0.04279256571882446,0.0684159513200953,0.059082633124702126,0.05471957764575059,0.060987415294678333,0.054635451132644945,0.06046907648610009,0.05515028852740269,0.07626309931056394,0.061842830150913415,0.06525515376648132,0.058397099393169186,0.06588857368705323,0.058371746039714054,0.04858466670691023,0.06830508770770452,0.07337691703891978,0.07044096103574267,0.05725033934233518
Fun  ,0.06273455455758538,0.05436904245750596,0.05234155004606831,0.037535177699761696,0.043743913191421756,0.06546381068149322,0.09639195142017475,0.09591360553296267,0.07404177306910245,0.08217204591421759,0.059875939329626704,0.05881398609531374,0.06537249761080222,0.09015406253375695,0.07717637050198568,0.07459624043685463,0.0853189108308181,0.11066673100079424,0.11538508400158855,0.10111043111199362,0.09496789341540905,0.08008114927243846,0.109096299669579,0.07627657364892773,0.10430388800635425,0.06559261338681494,0.07346461594598888,0.09712990360127083,0.1320780112946783,0.10486164777760125,0.05186809505957109,0.08624336607783954,0.07757339434789517,0.07041990298332008,0.07713320697855439,0.07000903213343922,0.07658573226052422,0.06900437940905477,0.09762596109769658,0.07902900131056394,0.08453599197140588,0.0736942499332804,0.08624674108975375,0.07661219615885624,0.061973947429706105,0.08616075919301032,0.09105734035901508,0.0913569901143765,0.07235333238443206
Books,0.07596136720889596,0.06341172390627481,0.06141424851151708,0.04266524593169181,0.05208358811437647,0.07395673024305005,0.09591360553296267,0.1515538717251787,0.08979615304050832,0.09676431140746622,0.07039281889753773,0.06783314293725179,0.07492260861318507,0.10543709046068309,0.09426002701667992,0.09074508660047656,0.10000398471167592,0.12968194860206508,0.13353699759015092,0.1172646584352661,0.11354069401906272,0.09338543068943604,0.12962384850516284,0.09075244130897539,0.1267320820651311,0.07848782150754567,0.07903331708657661,0.10565757834630658,0.15163184055599685,0.12120518333915803,0.06224984727561556,0.10314798913741065,0.09209511141223195,0.08378723519618747,0.08931284692772042,0.08246080622081016,0.08852595934233519,0.08052255413185067,0.11638889920095313,0.09197085169976171,0.09934261798570293,0.08676937839714058,0.10170810515011912,0.08905449711517076,0.07528470802065129,0.10373683870373313,0.1096538050389198,0.10666989783796667,0.08350309933598096
Hshld,0.06002552584908657,0.048875526752978536,0.04811331590468626,0.03383569297220015,0.0399206024177919,0.05774267696902301,0.07404177306910245,0.08979615304050832,0.08032646114535347,0.07637436206354249,0.054588404644956304,0.05302425358379666,0.05788458579507547,0.08288781309769655,0.0731193198776807,0.06960988930103257,0.07792819095154883,0.1012323471088165,0.10501358453852262,0.091827317847498,0.08757398952343126,0.07344840027164415,0.09949374367911039,0.07121918779348689,0.09685018894360602,0.05834673491818903,0.06621843992692614,0.08675916222557584,0.1167102692454329,0.09451015356314539,0.0480991741382049,0.07738184523907864,0.06897653796028594,0.06396873249245431,0.06954472242891183,0.06351493586020651,0.0685804420555997,0.0633861113804607,0.08812309010802225,0.07121879759332803,0.07751271519936456,0.06769229167434472,0.07824515874185861,0.06876632579189833,0.05740034381413819,0.07809366382208102,0.08355204188721208,0.0821398517251787,0.06558091413502781
Clths,0.06278935017950753,0.054714589545671176,0.05263275751866562,0.03907093584432087,0.045971004190627496,0.06444464550913423,0.08217204591421759,0.09676431140746622,0.07637436206354249,0.10072664160603656,0.059494455498014305,0.058219976392374896,0.06354382837490072,0.0906994289197776,0.07935033907386814,0.07529614258141384,0.08474389851628275,0.1150955841858618,0.11558174999682286,0.1027039449166005,0.09656229881652105,0.08078939666243055,0.10962216964892771,0.07953411206354248,0.10772849061159648,0.06460827656711675,0.07028014329785542,0.09361574787768068,0.13094697253375695,0.10238571617474185,0.05336470907069103,0.08489715174265289,0.07662817546306593,0.07033327850039714,0.07748850811914217,0.07083024526767277,0.07621941869102462,0.06974996074027007,0.09754101643685466,0.07973601754567115,0.08623057541223193,0.07495178446544877,0.09140802365687054,0.07856005447815728,0.06086045343764892,0.08671664454964256,0.09149670359332804,0.09077772589197776,0.0718878063415409
Hlth ,0.049650373515488476,0.041861322452740254,0.040496300854646526,0.02967541433518666,0.03470432071167592,0.047330781331215245,0.059875939329626704,0.07039281889753773,0.054588404644956304,0.059494455498014305,0.05586947033518663,0.04750268019698173,0.05183099773153298,0.06771894624305003,0.05867930470532169,0.05471793207307388,0.0627634484130262,0.08011174093725178,0.08594852452422558,0.07676575501191418,0.07134859301032562,0.06040664105480539,0.07899776791739471,0.05804102968069895,0.07922406652899126,0.04988609064972201,0.05622898890548053,0.0709980901096108,0.09750278678316125,0.08021335855758539,0.04163945366163621,0.06374670921683877,0.05862906599523432,0.053300334195393165,0.057679245140587754,0.05288666969976169,0.056969592495631445,0.05323822261477364,0.0716033360635425,0.058908122573471014,0.061929147945988874,0.05626894642732328,0.06144041215567911,0.054394087567911045,0.04486478148371725,0.06537095031612393,0.06669035811278794,0.06600736426370134,0.054076214506751374
MedEq,0.04955643447498015,0.04066757936616362,0.040932040479745836,0.029310116387609213,0.034237954379666403,0.04508248433995235,0.05881398609531374,0.06783314293725179,0.05302425358379666,0.058219976392374896,0.04750268019698173,0.05246836182843527,0.05207012228435268,0.06662824153296268,0.05723210469102463,0.053260151890389164,0.06138666990309769,0.07832383918189038,0.08468674469737884,0.07432414301032562,0.07006260617156472,0.05966224945353455,0.07665742018427324,0.056793571177124705,0.07641026392374899,0.04965648074821286,0.0544522070754567,0.07172442904050833,0.09792909069102461,0.0784330636822875,0.040789563431294674,0.06296858957585384,0.056683527030976955,0.05267235568546467,0.05722940808419379,0.052600478735504365,0.056538679100873714,0.05291369136457506,0.06918131209372516,0.056211224535345515,0.06072548171247021,0.05505229793328036,0.06013522720889596,0.0525104096997617,0.04420468592692613,0.06289678738046066,0.06490586676409849,0.06552019151866559,0.05346892801906276
