,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04742064537569501,0.013392026135027796,0.012195521785544082,0.011769201779189832,0.009334407860206515,0.01551628771405878,0.015484663586973783,0.019071448413026208,0.017000622786338366,0.015381682770452742,0.017638117534551228,0.0163229807466243,0.023070412308181094,0.020588882268467036,0.01657180576965846,0.017619701032565525,0.019618030608419375,0.022712222030182683,0.02416722914058777,0.021161794103256554,0.02116534732327244,0.02043648160127085,0.023070782373312154,0.016480989407466243,0.025055264387609213,0.01667155710881652,0.01856809892930898,0.025146830602065132,0.028869168152501987,0.029240597966640188,0.010248599809372518,0.0179393599872915,0.02001659126926132,0.01765113935504369,0.018552373934868943,0.018849491399523438,0.02002114248133439,0.017849109445591742,0.018421689359809375,0.01600483956791104,0.02139564827323272,0.018200966525814138,0.01790392998252581,0.015715536876886416,0.012731483952343128,0.015676431841143763,0.015374307202541699,0.019203262227164418,0.01520925043367752
Food ,0.013392026135027796,0.016095854886417793,0.011596829288324064,0.011184647847498013,0.010419306924543287,0.01147486274503574,0.011616304160444797,0.014372931942811758,0.013256300590945196,0.012772156039714056,0.011262173517077043,0.011052281596505162,0.014461858322478156,0.01530955146783161,0.012724180565528197,0.013490105631453529,0.014708638243050038,0.016783023183478952,0.016812284204924543,0.01539921204765687,0.014880293629864974,0.014169383525019855,0.016902780900714856,0.012423916864177917,0.017613298921366163,0.013348217370929307,0.010205705620333596,0.016069244268467033,0.01707543940587768,0.018007332454328832,0.010431137402700557,0.013590193123113584,0.01421194456235107,0.013127373275615568,0.01363998506910246,0.0135723156203336,0.01434974850833995,0.013201276255758534,0.014354493393169177,0.012885615248610005,0.014575207313741066,0.013502086622716439,0.013381304474980142,0.011932607262907067,0.009142423747418587,0.012200034729150119,0.01218765465766481,0.013794652424146146,0.011619961547259734
Soda ,0.012195521785544082,0.011596829288324064,0.03767860450992851,0.012224077648927724,0.010605494492454327,0.010247686395552024,0.010777936017474184,0.013938669747418583,0.011722958624305006,0.010875215645750594,0.010257528551231136,0.011094239896743446,0.015001360441620338,0.013330296144559169,0.011628346913423349,0.01235088334392375,0.01320205419857029,0.015213897788721205,0.015149894247815729,0.013298197947577443,0.012724563304209688,0.014167731442414618,0.014976694231930102,0.010576184752978555,0.01357680269579031,0.012857246997617157,0.009513676848292294,0.013479804557585386,0.014527202481334392,0.013792806449563141,0.009541140055599681,0.012513116500397142,0.013283836082605242,0.011930493056393963,0.01270177522954726,0.012917698397140588,0.013651152981731536,0.012010053154884825,0.01351839945512311,0.01117598048133439,0.012736612911834791,0.011353605564733915,0.011968699045274025,0.011545180752978557,0.008972218463860208,0.011843410665607623,0.011971247734710089,0.013062820662430497,0.010964360028594123
Beer ,0.011769201779189832,0.011184647847498013,0.012224077648927724,0.029091801874503574,0.010038585131056392,0.010941011342335188,0.01114800019062748,0.013292338617950756,0.013279140428911837,0.01219134195393169,0.01134324,0.011603292962668788,0.015742971278792692,0.014620451818903894,0.012936272025416997,0.013062059857029388,0.014492405051628273,0.016441247466243043,0.015923147418586178,0.014290004702144561,0.0141612805401112,0.01420542872120731,0.015539364257347097,0.012377428212867352,0.017749795996822873,0.013311798633836377,0.009084032692613184,0.01495707869737887,0.015150239714058775,0.01730468902303415,0.0094760346624305,0.013495893026211282,0.014082883177124701,0.012690649658459095,0.013007987227958694,0.013668075965051625,0.014063936139793485,0.013560538617950757,0.01376025340746624,0.012834085496425732,0.014267153137410643,0.012766595933280382,0.012798108943606036,0.011380427513899921,0.009236152279586973,0.01194616050833995,0.011581678379666402,0.013697352057188247,0.011005304368546465
Smoke,0.009334407860206515,0.010419306924543287,0.010605494492454327,0.010038585131056392,0.023882514076250982,0.008694918795869738,0.008355398969023035,0.009779515586973788,0.009053551291501191,0.00789019849563145,0.0070045902319301025,0.00799117136616362,0.00966622981096108,0.01008955995393169,0.008424077575853851,0.009354643153296264,0.010170122392374902,0.011547745077045276,0.010870812061953929,0.008831083329626685,0.009768335313741064,0.009730659111993646,0.011050914667196187,0.009068498354249404,0.010851577996822874,0.010505607283558378,0.010091638303415409,0.01079366349960286,0.010193188965845909,0.011710670849880858,0.010470506759332799,0.00979256150754567,0.009215944174741857,0.009082499099285147,0.0085509230802224,0.00904920514217633,0.009624952651310562,0.009407079836378077,0.010042832802223992,0.009834653313741063,0.009576879231135822,0.008955695394757743,0.009099083261318504,0.009083181140587765,0.006130814759332803,0.008984367050039712,0.008204967645750594,0.009458030339952343,0.008501056403494836
Toys ,0.01551628771405878,0.01147486274503574,0.010247686395552024,0.010941011342335188,0.008694918795869738,0.03497715667037331,0.014746923307386809,0.016912849918983314,0.016616520692613185,0.0166222188816521,0.014971488644956312,0.014983473534551232,0.021595401607625093,0.0197695143796664,0.015262325890389195,0.017846459968228753,0.01929291579348689,0.0229406085655282,0.024384309270849874,0.021606278684670365,0.019932756536934066,0.01961109798570294,0.022000081915806186,0.015600940409849086,0.02354208590627482,0.01713920621127879,0.013141602865766476,0.022894252241461487,0.028202195405877675,0.025061621731532962,0.009229644559173947,0.016908663285146938,0.01806254366322478,0.016072948730738678,0.018362078789515488,0.017734630014297058,0.019375681791898327,0.016773885741064337,0.017747759456711674,0.01517546252899126,0.018779074204924535,0.016864607342335185,0.017583258722795876,0.014426124727561555,0.011471811123113582,0.013732318532168388,0.01594171524384432,0.0170505917045274,0.014471208597299444
Fun  ,0.015484663586973783,0.011616304160444797,0.010777936017474184,0.01114800019062748,0.008355398969023035,0.014746923307386809,0.021821052281175535,0.017205811377283553,0.015668237423351862,0.016020921259729943,0.014940046594122316,0.014736223915806194,0.021646455355043687,0.01942068208260524,0.01515296453375695,0.01672235778395552,0.018913069143764893,0.02222135962827641,0.022185973015091332,0.019238295402700556,0.01931587977760127,0.017817709024622715,0.021956009218427323,0.015176944422557587,0.023338104033359806,0.015309466727561555,0.009519770344718029,0.022454043769658462,0.02388105187291501,0.025342903987291495,0.008892963407466243,0.017475143461477365,0.0186127357553614,0.016367589107227958,0.018053435137410645,0.0184348839030977,0.018208045772835583,0.016686067953931693,0.017500285701350274,0.015122327404289116,0.018858504266878476,0.016966059683876093,0.01706865851151708,0.015214700473391582,0.012011518651310563,0.01464840002859412,0.015189636652899127,0.017394406956314536,0.01467762310722796
Books,0.019071448413026208,0.014372931942811758,0.013938669747418583,0.013292338617950756,0.009779515586973788,0.016912849918983314,0.017205811377283553,0.034164921181890386,0.01862929355996823,0.018343134973788724,0.01769845633359809,0.01685168223987292,0.024373801544082602,0.022890865928514685,0.01794448172835584,0.019195659904686257,0.02191406721525019,0.025526409645750592,0.02664002151866561,0.0232410735694996,0.022488914662430495,0.021291976587768068,0.025792467173947578,0.018340503523431296,0.027505812578236685,0.016652519666401903,0.010870961912629068,0.025932699707704527,0.027169107208895944,0.0294019695949166,0.01134687289912629,0.020238584079428117,0.021855560279586975,0.019410193051628277,0.02048068765369341,0.02081685851310564,0.021205310163621923,0.019047280308181095,0.02063196107704527,0.01734294046386021,0.022965821019857027,0.020064914983320095,0.01978351667355044,0.0167952864432089,0.014723275650516284,0.017492370128673558,0.017701758675138995,0.020560490481334383,0.0165563034344718
Hshld,0.017000622786338366,0.013256300590945196,0.011722958624305006,0.013279140428911837,0.009053551291501191,0.016616520692613185,0.015668237423351862,0.01862929355996823,0.023410487059571095,0.01866006378713264,0.01635219570770453,0.015877443256552815,0.02179950536616363,0.021390178900714846,0.017035080400317714,0.01918347629864972,0.020717579996822874,0.024675124270055596,0.024999220006354253,0.022621611100873712,0.021391168514694203,0.01992450118824464,0.024227514938840344,0.01716681831930103,0.02585746465766481,0.017690683701350275,0.011531038023828436,0.023683606312946786,0.025813523355043687,0.02752867402700555,0.010564735266084192,0.017956015094519464,0.019903106662430496,0.017451675256552824,0.019082747612390785,0.018862177928514696,0.019621749407466242,0.018053233687053215,0.018890844514694204,0.0171745031898332,0.02092085767752184,0.018414933436060366,0.019727996527402702,0.01600571981572677,0.012977374992851468,0.015878564454328833,0.016270795955520254,0.01881231634948372,0.015707168495631457
Clths,0.015381682770452742,0.012772156039714056,0.010875215645750594,0.01219134195393169,0.00789019849563145,0.0166222188816521,0.016020921259729943,0.018343134973788724,0.01866006378713264,0.03371727049880858,0.016397009679110404,0.015850829301032567,0.021032508781572673,0.02045451118824463,0.016322848994440035,0.020666787220015883,0.019894427224781575,0.023884945286735494,0.024839013691818908,0.021505815453534548,0.02090199552025417,0.018699695715647342,0.024362168878474977,0.016947441687053217,0.02572692903415409,0.01789971138204924,0.007784866395552023,0.022513589227958698,0.029524331059571085,0.025924676536934078,0.009666206981731533,0.017821242965845908,0.019872544454328834,0.017341533294678312,0.019106440821286735,0.019118087579030975,0.01935428785067514,0.01774083896902303,0.01899345287847498,0.01618064953613979,0.021105545588562355,0.018117666295472595,0.023116848544876886,0.017216572047656874,0.012803985215250198,0.015842077067513897,0.016779821539316918,0.018664427000794282,0.015204447844320889
