,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09180048911675932,0.03532851648610009,0.034858073347100865,0.022390902162033356,0.03048679465448769,0.03718763154090547,0.05031083365687054,0.06132835329626685,0.04884071291818905,0.05002940533915808,0.03886252669896744,0.03878450182208101,0.04237761129150119,0.060185137115170775,0.051335040876886416,0.048499100263701356,0.055499137248610005,0.07434137167911042,0.08003903282287532,0.07302906535663223,0.06449973245909453,0.05241508181413819,0.06566858013502781,0.05161129357267672,0.06582644748848293,0.04390501422081019,0.05579221969658459,0.06885669465607629,0.09749690574900714,0.07520539777601272,0.03672793138999206,0.053857339343923755,0.0479291375694996,0.04456189688006353,0.049895948177919,0.0457176205830024,0.04996217697378871,0.04491635497220016,0.06339647730738682,0.05176305610961081,0.0547623716664019,0.0485267850881652,0.054074265326449544,0.047403391963463076,0.040373391164416204,0.05555518496902303,0.06042894545671169,0.0593269084384432,0.04663690659888801
Food ,0.03532851648610009,0.03907472739634631,0.033848951459888796,0.023033094506751384,0.028063019952343126,0.03556388536934075,0.04649238354884828,0.05399809763304211,0.04205278408895949,0.046528325324860995,0.034983521531374094,0.033653788250992855,0.037628856260524216,0.05227231667672757,0.046576082452740274,0.04045336920095314,0.048059684092136616,0.06353150488324066,0.0681139253121525,0.059818327504368524,0.05539776313899921,0.04671760512152501,0.06168985115170769,0.04619651273709294,0.0578528912279587,0.038089515335980935,0.04344509030659253,0.05529326832724386,0.07853915353137407,0.06095735879269262,0.03354234322478157,0.048895329982525826,0.04437007444003177,0.04054943995552027,0.04317079656235107,0.040250863739475784,0.04313735860206512,0.03935951380460682,0.05647083097696585,0.047935256413026206,0.04902754257029387,0.042606490096902316,0.04915555840508339,0.04324196545194599,0.03575897492613184,0.0520669407720413,0.053342267100873676,0.052947721722001594,0.041380312959491655
Soda ,0.034858073347100865,0.033848951459888796,0.06939865896108023,0.025966281156473387,0.028883948911834798,0.03693469455123113,0.04542680386973788,0.05154525293089753,0.04166236386973788,0.04473563756632247,0.03457011344876887,0.034586215529785545,0.03818115352501986,0.05274532154408259,0.0458438276028594,0.03904362212549641,0.04644769690865766,0.06022945155837964,0.06711684628435265,0.05857145823034151,0.05454704003812547,0.046545242440031775,0.05832616613185067,0.04679808211596505,0.05665117066243049,0.03736900676092135,0.045881785277204136,0.05667238949642572,0.07604635267990467,0.061126357680698976,0.03511934100079427,0.05012084463224783,0.04386101328038125,0.03996883483399523,0.044661237146942014,0.04082519824622717,0.04447720273232726,0.039372252772041295,0.05263385146942016,0.04672670654169977,0.04773661015409054,0.04320709369976171,0.04862030691660048,0.04297565291183478,0.034666590506751374,0.05082546983955522,0.05358168949960286,0.052850277737887225,0.039929758430500416
Beer ,0.022390902162033356,0.023033094506751384,0.025966281156473387,0.04782167304050834,0.020372555766481327,0.026952300198570298,0.030580734015885624,0.03489028069896742,0.027670522316123908,0.03190826339793485,0.02320243322160444,0.023153035000794287,0.02479096955043685,0.03660852480698967,0.03076107702621127,0.026377564136616353,0.03176285944718029,0.04096515756632247,0.04696003300714852,0.04010607735980935,0.037529845126290706,0.030646009115170767,0.041928868141382046,0.033045722154090545,0.03747734196346307,0.025519533007148532,0.03435891706274822,0.03855171630500397,0.052949355680698966,0.04214292578236696,0.025366490055599687,0.033321216668784744,0.0296811089118348,0.02640523897378872,0.028971555491660046,0.0280948256282764,0.028901795782366967,0.026751264138204917,0.03690090221604449,0.03040482857664812,0.032801914910246234,0.029301931845909453,0.032882622505162815,0.0297277772660842,0.02247153655599682,0.034630432219221595,0.03687562037331215,0.03470761559650516,0.028090217563145357
Smoke,0.03048679465448769,0.028063019952343126,0.028883948911834798,0.020372555766481327,0.07042403888006354,0.028875895591739465,0.03590532364575058,0.04194493563145354,0.032907743971405876,0.037973894940428916,0.028113740849880855,0.027023189046862586,0.03080055288324067,0.0434211262112788,0.037291592216044486,0.03215482341540905,0.03757985199364577,0.046686467609213654,0.053746596743447145,0.047103150166799036,0.04499436974583002,0.037772810563939656,0.04801924672756157,0.03855919196187448,0.04550867213661634,0.03287153108816519,0.03668887551231137,0.04289681837966641,0.06362927120730741,0.05221266691024624,0.03049448754567118,0.039683409126290696,0.03520054751389991,0.031006965131056396,0.035349462414614764,0.03203365389197776,0.03432603467037332,0.031023552938840345,0.045630137037331216,0.04089538043685464,0.03876789617156472,0.03365525602065131,0.03863692186656075,0.03223449929308977,0.028992525798252587,0.04375010759332804,0.0422285793884035,0.043204314996028594,0.032076653375695006
Toys ,0.03718763154090547,0.03556388536934075,0.03693469455123113,0.026952300198570298,0.028875895591739465,0.07418153123907863,0.05628008348689438,0.061722353995234305,0.049444805416997625,0.0545816177045274,0.039148850270055595,0.03699221716441621,0.042673472946783156,0.06074771035742652,0.053179534042891184,0.04886870430500397,0.05638361618745036,0.07374024403494837,0.07664896424146148,0.06871330009531372,0.06343618436060368,0.05456987928514695,0.0729624308101668,0.05243407625099285,0.06659294162033359,0.04318501191421764,0.051679531810961084,0.06234657945988881,0.08567882072279585,0.07132186414614775,0.036412830611596496,0.05735480810961082,0.04960935326449564,0.04575052662430501,0.05091688983320096,0.04584407816521048,0.05137457779984113,0.046301660611596504,0.06599933478157267,0.05371923508339952,0.05656956225575851,0.04881597611596505,0.05714150375694995,0.05056417204924544,0.04162862428911836,0.05888014009531375,0.06560607555996821,0.060408843891977766,0.04834907701350278
Fun  ,0.05031083365687054,0.04649238354884828,0.04542680386973788,0.030580734015885624,0.03590532364575058,0.05628008348689438,0.08509410683240666,0.08238373391580618,0.06409304595075457,0.07047574095790311,0.049870278413026214,0.04884173836536934,0.054705803660047646,0.07734822332327244,0.06668904904845115,0.06345457218109611,0.07294437530420966,0.09703018229706117,0.0998820570389198,0.08710223031930102,0.08110983602700554,0.06822176588721207,0.0947267502700556,0.06593373971723594,0.08561641947895154,0.055101439548848316,0.06467797052740268,0.08334994087053216,0.11485205340270052,0.08906791256552819,0.044204923542494036,0.07315875866719619,0.06608807723590149,0.05938017156155678,0.06487744513741064,0.059101125593328016,0.06517315463860204,0.05791463287529788,0.08493697122319299,0.0688640377331215,0.07324654146465447,0.06222701370770454,0.07527985064177921,0.06702541600158857,0.05360827039555203,0.07462553883081811,0.08172621745035742,0.07865608534710085,0.06161118753296268
Books,0.06132835329626685,0.05399809763304211,0.05154525293089753,0.03489028069896742,0.04194493563145354,0.061722353995234305,0.08238373391580618,0.1302963818268467,0.07763775926926132,0.08265370417791898,0.058479848578236675,0.055651587926926115,0.062008246894360616,0.09028555119936457,0.0815334250675139,0.0774976340587768,0.08460664413026209,0.11236603739475774,0.11455625366163624,0.10064160428911834,0.09650738115965052,0.0788432339952343,0.11231057137410645,0.07773504247815727,0.10328097502779986,0.06485421760127084,0.06719428880063544,0.08826704120730738,0.13121824346306593,0.10273869664813343,0.0529623396028594,0.08713633782366957,0.07826601588562353,0.07022698570293885,0.07450407822081015,0.06949933420174739,0.07467272206513105,0.0672514581731533,0.10093838583002379,0.07935009026211283,0.0852215881810961,0.07264698633836379,0.08836445051628275,0.07743002640190629,0.0648445819539317,0.08953018169976174,0.09898400673550437,0.09083117423351865,0.07031261766481335
Hshld,0.04884071291818905,0.04205278408895949,0.04166236386973788,0.027670522316123908,0.032907743971405876,0.049444805416997625,0.06409304595075457,0.07763775926926132,0.07220468301191423,0.06589630871803018,0.045508942662430496,0.04416007263860206,0.04849400721842732,0.07148451102779985,0.06413481791262907,0.059387279980937256,0.06685557306433676,0.08931111106592535,0.09136958547418585,0.07926051510087372,0.07511776075297853,0.0627894489531374,0.08659227464654486,0.061821010598887984,0.07985388958220811,0.04866844704686258,0.05842408953455123,0.07402621761397933,0.10146132642096903,0.08005194678316124,0.04138927316918188,0.06549195286100078,0.058690524543288325,0.05417958094996029,0.05850870688482924,0.053670992702144565,0.058570494344718026,0.05349711378872121,0.07690458123907863,0.062196298011119935,0.06736780669102459,0.057207970729150126,0.06859771528832406,0.060336462935663214,0.050087273302621124,0.06790180794916599,0.0755365123590151,0.0711183937347101,0.055992537652104844
Clths,0.05002940533915808,0.046528325324860995,0.04473563756632247,0.03190826339793485,0.037973894940428916,0.0545816177045274,0.07047574095790311,0.08265370417791898,0.06589630871803018,0.0867479976155679,0.049264527661636213,0.04776663031453535,0.05243357279110405,0.07718232556949962,0.068522448177919,0.06323826580460683,0.0721896093121525,0.10161041262589356,0.09945132457188248,0.08849848584273232,0.08215698744559174,0.06838971386497218,0.09444581840349485,0.06867297003335981,0.08803591457664811,0.05414189087847497,0.060976259509134205,0.07903736462907067,0.11319262232088956,0.08602238427323272,0.04531861145353456,0.07135363936934078,0.06474904031771246,0.05911095284193805,0.06432900114694202,0.05937997268149325,0.06438158687053215,0.05827206335980938,0.08443114505957104,0.06889980933915804,0.07458160606195391,0.0629040718776807,0.07952639980460685,0.06825273086417791,0.05256927155202542,0.0751992211945989,0.08157142299444001,0.07803825890071485,0.06075738369499602
