,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056753173075456714,0.017470839938046066,0.015632388054011122,0.014963137993645752,0.012773832737092929,0.019662521347100868,0.021547739272438454,0.02610594146624304,0.021925773008737087,0.020456214789515488,0.022286337138999208,0.020926134490865767,0.027554732694201743,0.027921045486894367,0.022571162541699767,0.022132214759332806,0.02696834196664019,0.03106420218745036,0.032974379804606824,0.02701512989356632,0.02875424381254965,0.0267930064177919,0.030860303577442412,0.02201105647974583,0.0345410907720413,0.022788154387609217,0.02741314536775218,0.03401242321366163,0.039614050611596494,0.03770461518665608,0.013889173455123114,0.02462299927561557,0.02604280319459889,0.023456537542494042,0.02478791728196982,0.024534480837172357,0.026662553250198572,0.023761318915011913,0.02527006851310563,0.021408603661636213,0.028017340795869736,0.02408775693884035,0.023127286069896745,0.020071081509134236,0.016954007391580615,0.021595105688641775,0.020013269787132644,0.026653517625099286,0.021454652819698175
Food ,0.017470839938046066,0.018613966530579822,0.013313123907863381,0.012740359042096904,0.012018767796664019,0.014028240552819695,0.01559120421286735,0.018824111172359013,0.016001040570293883,0.016010918046068304,0.014213325113582208,0.014183699256552815,0.017787681081810964,0.019678554239872918,0.016189335091342332,0.016630892011119933,0.01961242142652899,0.022291101424940434,0.022350763839555202,0.019057685032565528,0.019925799809372518,0.017979838252581412,0.021647235205718825,0.01603301616203336,0.023785379143764884,0.01714492199682287,0.014522353040508338,0.021752518543288323,0.023756922478157264,0.023668340174741856,0.012287456981731532,0.01779159736934075,0.018296055442414614,0.016771692824463856,0.01749624384273233,0.017065168223987293,0.018245188881652094,0.01700181491183479,0.018568176011119934,0.015879267220015886,0.018870515521842726,0.017245396351072282,0.01675030721366163,0.014684965321683877,0.01217531365051628,0.0160970524559174,0.015296163305798253,0.01869041295472597,0.015284059555202538
Soda ,0.015632388054011122,0.013313123907863381,0.03926390100079428,0.013696975313741066,0.011942639682287533,0.012286783987291501,0.013997481048451152,0.01749173525019857,0.013873759332803813,0.01386769769658459,0.012871793868149323,0.013392163081810961,0.017401980365369343,0.017175500365369332,0.014329293820492457,0.01488481382049245,0.016934837712470212,0.019554556759332806,0.019221785480540116,0.015469066751389988,0.016623417061159645,0.017218242287529783,0.018925401143764897,0.012976579571088167,0.018623366513105637,0.01575292552819698,0.012562707227958698,0.018380526735504363,0.0199709130420969,0.01850972536934075,0.0108411685146942,0.015824108117553613,0.016506661350277996,0.014898469324860995,0.015465146179507543,0.015619277267672758,0.01665154185861795,0.015045965845909452,0.01682881502779984,0.01398916816521048,0.016497307990468623,0.014350541890389194,0.014508345607625097,0.013845531151707703,0.011243146973788722,0.014933488101667992,0.014435312915011916,0.016712506211278788,0.013685794281175532
Beer ,0.014963137993645752,0.012740359042096904,0.013696975313741066,0.029616481237490073,0.011278367872915009,0.012674470589356631,0.014117016527402701,0.01611310656235107,0.01535098206989674,0.014938347180301821,0.01362707487370929,0.013704501912629069,0.0174816382954726,0.017614470401906276,0.015487138840349482,0.015358676230341541,0.01761875980301826,0.020346383302621122,0.020056681682287532,0.01685573162192216,0.01748304892772041,0.016825917966640194,0.018973367965051634,0.01470875300714853,0.02202778051945989,0.016464881491660043,0.012741838972200157,0.020097098841938048,0.020769123876092133,0.021855367974582998,0.010940191342335185,0.016570600076250993,0.016964438041302626,0.01528716694360604,0.0157232769070691,0.015989837710881652,0.016934234165210487,0.016115066447974585,0.01689438864654488,0.015126253065925334,0.01733514450675139,0.01553654958061954,0.015180301949166006,0.013485888625893568,0.01126481839714059,0.014627494530579828,0.013637095261318509,0.01716569033359809,0.013741365003971403
Smoke,0.012773832737092929,0.012018767796664019,0.011942639682287533,0.011278367872915009,0.02548363308022241,0.010494844613185068,0.011419305633042099,0.013454558386020651,0.011555464705321681,0.010879327084988085,0.009584518430500392,0.010406805617156473,0.012238008463860207,0.013468669947577441,0.01139977035742653,0.01196610031453535,0.013772123977760127,0.015641697404289126,0.014819575529785542,0.011997802579825259,0.013477301254964259,0.012643780873709296,0.015103628079428114,0.01179749908181096,0.01608016013979349,0.01352413629229547,0.01233723646068308,0.01520569894201747,0.014622129753772835,0.015777234503574263,0.01197770942017474,0.012863736127084987,0.01254609342017474,0.011939703898332009,0.011449521353455124,0.011542482027005559,0.01239057618427323,0.012090657785544084,0.01345099439555203,0.012172752120730738,0.01334662727243844,0.012009784946783161,0.012096932721207302,0.011149686036536929,0.008645659164416201,0.012254992800635425,0.010601934373312152,0.013242652581413817,0.011184598983320098
Toys ,0.019662521347100868,0.014028240552819695,0.012286783987291501,0.012674470589356631,0.010494844613185068,0.03772168378713265,0.01802690969976171,0.02081000296108022,0.019034685007148534,0.019115949674344716,0.017525110646544873,0.017520577849086574,0.02391449678792692,0.02382659153613979,0.018891463510722795,0.02029438253852264,0.023303331793486898,0.02719943348054011,0.028530367205718825,0.023896735891977758,0.02407200762509928,0.022845522509928513,0.02612557464019062,0.0181402757299444,0.02882115810643367,0.020049450319301027,0.019188102481334395,0.02814814974424145,0.03581148781572676,0.031087354503574274,0.011349589324861,0.020673229439237484,0.02093823067196187,0.01917527155520254,0.021941388486100083,0.02063818385385226,0.022755166398729147,0.01994642112152502,0.021473027914217634,0.017917633200953142,0.02229251807466243,0.020122686328832406,0.020155821712470212,0.016591849849086578,0.013606404104845118,0.01690205907545671,0.01876456096584591,0.0210320469579031,0.017544599142176324
Fun  ,0.021547739272438454,0.01559120421286735,0.013997481048451152,0.014117016527402701,0.011419305633042099,0.01802690969976171,0.027212347742652902,0.02347466118506751,0.019913588066719615,0.020676349769658462,0.019284606239872912,0.01895561789356632,0.025650401035742648,0.025597523634630658,0.020355841842732328,0.02089928132168388,0.025364300009531368,0.029681670856235104,0.02984596331056393,0.024368539596505152,0.0259531514217633,0.023281427863383636,0.028543774049245435,0.019701045096108018,0.03139543557108816,0.020749465645750597,0.017310924492454326,0.030127872749801422,0.03364772231930103,0.032857294996028595,0.012036152533756948,0.02353174784432089,0.023510089264495628,0.021525751987291498,0.023765037375695,0.02344351530420969,0.024102607326449567,0.021998622532168388,0.02347265075138999,0.01958197537728356,0.024751092346306586,0.022235067507545666,0.02174357282287529,0.019282489150119146,0.01568484409213662,0.019948008470214454,0.019448610598888003,0.024116654996028594,0.020007783542494034
Books,0.02610594146624304,0.018824111172359013,0.01749173525019857,0.01611310656235107,0.013454558386020651,0.02081000296108022,0.02347466118506751,0.04463828063383639,0.02340517097220016,0.023419577426528997,0.0222068931644162,0.021849072924543286,0.02871727855917395,0.029898577604447966,0.02396514497220016,0.02463498391262907,0.029332527599682287,0.03409927458459093,0.03506991701509134,0.028976100562351073,0.03021206042891184,0.027549900174741855,0.03329532989038919,0.023101357493248605,0.0374836217045274,0.023247346244638603,0.019907385491660042,0.0346939273375695,0.03737669426528991,0.03828153239078634,0.014984473979348689,0.02721623890706909,0.027887288948371725,0.025502014565528194,0.02685267333915806,0.026365989262907077,0.027764007868149317,0.025295217904686258,0.02757715260841937,0.022497181564733914,0.029401151124702138,0.025793246416203328,0.025080508789515493,0.021502695615567904,0.01898686649563145,0.023641053237490068,0.02143579712946783,0.028098082057188244,0.022443741429706114
Hshld,0.021925773008737087,0.016001040570293883,0.013873759332803813,0.01535098206989674,0.011555464705321681,0.019034685007148534,0.019913588066719615,0.02340517097220016,0.02666035750754567,0.022080160142970606,0.01913996506910246,0.018958869131056395,0.024598256090548054,0.026216760644956316,0.020958592120730736,0.02240932023669579,0.02578631204447974,0.030374332077839555,0.03082726613661636,0.025838818541699754,0.026611956664019065,0.02403494084193804,0.029226220521048462,0.02066171203494837,0.032572708624305,0.02168726060841938,0.018171553154884824,0.030198467429706114,0.03379224368546465,0.03402077906274822,0.012909507434471803,0.022603080501985708,0.024022609450357422,0.021380361869737883,0.023332755633042095,0.022807153507545662,0.024011625971405874,0.022249353015091344,0.02344224824622716,0.02055585184273232,0.025361498028594116,0.022505422060365366,0.022953552881652104,0.018988408848292296,0.015824893418586183,0.020025619585385228,0.019392438965845908,0.024008068363780777,0.01986078025416997
Clths,0.020456214789515488,0.016010918046068304,0.01386769769658459,0.014938347180301821,0.010879327084988085,0.019115949674344716,0.020676349769658462,0.023419577426528997,0.022080160142970606,0.036395041747418595,0.019250594328832398,0.019039028530579823,0.0242103341858618,0.025737387005559973,0.020472811945988878,0.023917986767275613,0.02517001788721207,0.029608876743447178,0.03079374552819699,0.0254570128355838,0.026376905988880064,0.0233792234471803,0.02947935380460682,0.020589855504368544,0.03278180633836378,0.022056855043685465,0.014747239571088165,0.029282953947577448,0.03703874138204925,0.03274130671961874,0.012379582271644162,0.02281004486100079,0.02429697872915012,0.021427535552025413,0.023785998903891974,0.023270129864972202,0.024066942922954724,0.022219352708498803,0.023775460826052423,0.019942351088165205,0.025745686528991264,0.02250658565528197,0.026148905623510715,0.020291238474980145,0.015568429817315326,0.019979159539316917,0.020209076108022236,0.023991778252581412,0.019508908530579825
