,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045379466147736296,0.012607693073868147,0.010938244241461476,0.010543073693407467,0.008801184543288322,0.014262986560762511,0.01399745815726767,0.017580009928514693,0.015373100015885623,0.01415897799841144,0.016291412168387608,0.015196116775218427,0.02165121965051628,0.017975036250992844,0.014842083351866557,0.016256592708498812,0.016809290659253375,0.019960606973788722,0.021089918109610792,0.019344911930103258,0.01874992424146147,0.018939444972200153,0.02020985671167593,0.014313459904686257,0.022260201048451157,0.014253569181890387,0.014999066258935666,0.02152058325655281,0.024227701445591738,0.026093073931691815,0.009415279237490071,0.016812846004765687,0.018129127243844318,0.016201909166004766,0.01701504973788721,0.017257222287529787,0.01792229809372518,0.015828113709293087,0.016522825957108817,0.014680285972994435,0.01947838440031771,0.016869463828435263,0.0169890589197776,0.014327752247815727,0.01183144949960286,0.013906099745830023,0.013475941350277998,0.017161554519459887,0.013569960142970615
Food ,0.012607693073868147,0.01655452157426529,0.01135409218903892,0.010689504725972996,0.010590858667196189,0.011255684686258932,0.010457074034948369,0.01325941443844321,0.01283991046227164,0.012169068176330417,0.010744960470214455,0.010322918193804605,0.013640260160444798,0.014007779669579033,0.012132688030182685,0.012471313984114376,0.013139228506751387,0.015650688525814138,0.01537463898173153,0.014764286395552028,0.013771594521048449,0.013456387706115961,0.015576942309769661,0.01155083594757744,0.01585520974424146,0.012114497988880061,0.008042301841143764,0.014196313687053217,0.014844273191421765,0.016149654643367747,0.009862843926926131,0.013197498729150122,0.013036177324861,0.012401597096108023,0.012806849069102462,0.01268053560444797,0.013167083318506752,0.01221075996505163,0.013853386414614774,0.012392136476568706,0.013451196654487692,0.013080655974583006,0.01340390591421763,0.011256382154090548,0.008888007180301825,0.011397006517871327,0.010734678760921365,0.012580100868943607,0.010285251064336774
Soda ,0.010938244241461476,0.01135409218903892,0.04609530716282764,0.011498617911040504,0.010246502673550437,0.010356880937251785,0.010607257148530579,0.012529830829229548,0.011405392927720411,0.010471665688641777,0.009925284238284352,0.010365316837172355,0.014285137939634629,0.011803557150119142,0.011070374273232724,0.011574922698967434,0.01131185702144559,0.014052828405083394,0.01365629546783161,0.011940913992057186,0.011553691744241458,0.013229787931691819,0.013393565642573471,0.009944020027005557,0.012381798891183474,0.010567077445591742,0.006186916865766481,0.010775210640190627,0.012619536238284351,0.012111269347100873,0.008255387475774426,0.012556636012708502,0.012306929146942017,0.011340609207307385,0.011989786794281174,0.012379062190627477,0.012508697580619536,0.011351952428911837,0.012497096940428908,0.01066710601429706,0.011925846452740273,0.01106740735186656,0.01140810897378872,0.011424366605242254,0.008275051882446385,0.010446045288324065,0.010828578586179504,0.012165140287529786,0.010133683105639392
Beer ,0.010543073693407467,0.010689504725972996,0.011498617911040504,0.02736634661636219,0.010158071080222396,0.010068029181890387,0.010159634718030185,0.01208038874503574,0.0119227647974583,0.011657632017474186,0.010487565083399519,0.01058090888800635,0.01461309748212867,0.012896567958697376,0.011630564837172359,0.011748463089753775,0.012561865472597297,0.014209570492454327,0.013786824694201746,0.012887254185861795,0.012905551588562351,0.013618061151707706,0.01383173185067514,0.011150746552819698,0.015286600778395549,0.011564095059571088,0.007050672081016681,0.012903036362192215,0.01262388973788721,0.01557855321683876,0.00891334678316124,0.01259987051628276,0.012502280206513101,0.01181376212867355,0.0120450297299444,0.012633223137410644,0.0127054569579031,0.012327786386020653,0.012951852899126287,0.011910986401906276,0.012798636489277206,0.011892766544876882,0.012117484185861793,0.010310698347895154,0.008631183510722796,0.0108923947974583,0.010149157426528992,0.012225771302621126,0.010075686409849086
Smoke,0.008801184543288322,0.010590858667196189,0.010246502673550437,0.010158071080222396,0.02681278082764098,0.009097650309769658,0.007882572462271644,0.009253718616362192,0.008936130509928513,0.007694898676727563,0.0060407205655281975,0.007117337256552819,0.008807452884829231,0.00911694630976966,0.0081101449324861,0.008763192776806988,0.00908331276409849,0.010643977834789514,0.009742909958697378,0.008300596355837967,0.009366456633836378,0.009208274854646545,0.010536278068308183,0.008639316138204926,0.010018922659253375,0.009815969633042095,0.00855502057029388,0.009261822281175535,0.009297461404289118,0.009906079710881652,0.01020738540428912,0.009727050023828437,0.00884515587926926,0.008486917667990469,0.00850874222239873,0.00879020464336775,0.009415682778395553,0.009455997073868148,0.009884915818903894,0.009621392711675935,0.009012453016679906,0.008943041328038127,0.008647514301826843,0.00827073351231136,0.005496688355837967,0.008081070028594121,0.007506976298649722,0.008632529685464655,0.007857639722001588
Toys ,0.014262986560762511,0.011255684686258932,0.010356880937251785,0.010068029181890387,0.009097650309769658,0.03725307205718824,0.014020859459888799,0.016108052915011918,0.01590982312946783,0.016225912136616363,0.014345344146147734,0.014574718300238286,0.021285720714853063,0.018479693788721198,0.014811346544876883,0.01651322336775218,0.017996225623510723,0.021463453264495627,0.022760104066719626,0.02075151377283558,0.018744945305798254,0.018549498157267672,0.02046661963463066,0.014514184892772038,0.02204123081810961,0.01579822058776807,0.011187776664019062,0.021556214964257345,0.02662264597299444,0.023486290198570296,0.008472647243844321,0.016389358379666402,0.017424144781572677,0.015892737633042095,0.01807676576648133,0.017336223399523426,0.018528416187450356,0.015906757839555204,0.016786531183478948,0.014551480698967435,0.017765950023828428,0.016370222303415408,0.017358333200953133,0.013984919841143764,0.011362047752184272,0.012997381366163619,0.014163547895154883,0.016333644686258933,0.013347006528991255
Fun  ,0.01399745815726767,0.010457074034948369,0.010607257148530579,0.010159634718030185,0.007882572462271644,0.014020859459888799,0.020086259436060364,0.016176699563145353,0.014125589070691023,0.014070795226370135,0.014236581826846706,0.014132323026211278,0.020831658848292287,0.017480204209690226,0.013931189173947575,0.01523821028594122,0.016570629698173148,0.01981882383637807,0.01977004683876092,0.017572196171564736,0.017408968173153298,0.016926839833200952,0.019277081556791097,0.013397444757744237,0.020980929642573472,0.013083328578236693,0.0074688526370135025,0.02021602832406671,0.021157314074662426,0.02293737154884829,0.00784030271644162,0.016424106957903094,0.016572702033359803,0.015316515647339159,0.016929215178713264,0.017391651223193014,0.016798933081810963,0.015613578157267672,0.01593421207307387,0.013911574837172359,0.017003379142176332,0.015621741604447969,0.015706202152501982,0.013913548864177918,0.011309333248610005,0.013050332557585385,0.01327864826052422,0.015824754305003973,0.013018102994440029
Books,0.017580009928514693,0.01325941443844321,0.012529830829229548,0.01208038874503574,0.009253718616362192,0.016108052915011918,0.016176699563145353,0.028703829024622707,0.017732149362986494,0.017596852999205718,0.017063201118347894,0.016214212195393166,0.023476461841143763,0.021215821823669573,0.016881322359015093,0.01792153507069103,0.019840481104050834,0.023514121545671174,0.02490749957267672,0.022986514430500392,0.021106774978554406,0.020476750022239868,0.02360337546624305,0.016791630994440036,0.0251296007720413,0.01584158124861001,0.009135162876886418,0.023677019370929305,0.025628812749801423,0.027812001845909453,0.010142365254964255,0.019383372724384427,0.020299818576648133,0.01831374962351072,0.01958863998570294,0.01960384352184273,0.019625753504368543,0.01772879901826847,0.019693937429706116,0.01670223353137411,0.021064942281175537,0.019296423294678317,0.019634860630659254,0.01566535122160445,0.014287865067513898,0.016025352465448766,0.01544092273232724,0.0189160078522637,0.015049485202541703
Hshld,0.015373100015885623,0.01283991046227164,0.011405392927720411,0.0119227647974583,0.008936130509928513,0.01590982312946783,0.014125589070691023,0.017732149362986494,0.02207473997776013,0.01755921399841144,0.01542342315488483,0.014962071402700556,0.02062534166163622,0.019536564181096103,0.016151731977760125,0.017706952165210482,0.018541375663224776,0.022946878208101665,0.023290263993645748,0.02135025956473391,0.019710268841938047,0.018886138198570292,0.0220563770039714,0.015535609220015881,0.023799667424940423,0.01592346818745036,0.00948190068943606,0.021387214608419376,0.0241155140969023,0.025162090656076243,0.009462404816521048,0.017063311453534548,0.01804177978713265,0.016432482338363776,0.018029632317712468,0.017480974246227163,0.017949782373312156,0.016587724174741858,0.01767577971088165,0.016053037191421763,0.019333650109610797,0.017514452702144558,0.019254600457505957,0.014842071193010323,0.012446318602065132,0.014535751625099288,0.014461687243844322,0.017410492822875292,0.014014450579825258
Clths,0.01415897799841144,0.012169068176330417,0.010471665688641777,0.011657632017474186,0.007694898676727563,0.016225912136616363,0.014070795226370135,0.017596852999205718,0.01755921399841144,0.0332107155822081,0.015718457080222396,0.015069546371723589,0.02008226191739475,0.01818981501826847,0.01557885538522637,0.01925795093089754,0.01754983036536934,0.021941139903097692,0.022808109059571084,0.02049340257664813,0.01902980577760127,0.017687410527402702,0.021588779266084195,0.01512973067990469,0.02333954404765687,0.015707004047656868,0.005116029297855442,0.020223330805401108,0.027307116915011913,0.023596383202541694,0.008617827202541697,0.016988341525019855,0.01811688845432883,0.016578287599682287,0.017529870123907863,0.01738983844479746,0.017345931283558377,0.016218810843526606,0.017770783567911036,0.015630473366163623,0.01951658967116759,0.017047802115965047,0.02312277425099285,0.016053308978554406,0.012690592756155682,0.014692894298649723,0.014553156695790312,0.017323498965845903,0.013321913447180301
