,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03263578626052423,0.009473990497220017,0.01071899468149325,0.00650698531691819,0.009054694208101666,0.010315654384432087,0.013139193045274026,0.012986201351866561,0.011447113167593328,0.011565225350277998,0.009469142420969023,0.011090657995234314,0.012815682162033366,0.015923134522637016,0.011680617059571088,0.009372322379666401,0.014532461299444003,0.021859424220810164,0.020107180436854645,0.01700280333121525,0.016343093008737087,0.014678872984908655,0.01672545058141382,0.013748471170770452,0.014388858042891183,0.0127409972025417,0.013425709138999205,0.02036509820492454,0.019143222590945193,0.013029267459888803,0.009539126892772039,0.014659550806989675,0.01224039096743447,0.013091938498808573,0.015325794285941222,0.014418919529785546,0.01645761917394758,0.01365269191262907,0.015759509847498014,0.016454679483717236,0.015781257707704527,0.013070448486100077,0.015264565377283558,0.011557920967434472,0.01046736012867355,0.012373388664019063,0.01138867483081811,0.01718904914535346,0.011979850346306591
Food ,0.009473990497220017,0.012473345645750594,0.010474051018268468,0.006977084870532166,0.00835216885146942,0.00975408014297061,0.012340317388403495,0.011269906494042893,0.010937635205718825,0.0117711914598888,0.009327051615567907,0.00977476493089754,0.011983849305798256,0.014424706554408256,0.011697155428117553,0.008950957528196982,0.012614921308975378,0.017476909302621125,0.017819380063542493,0.013373001661636219,0.0138260237680699,0.013050126023828433,0.014762914818109608,0.012045496610007941,0.013500105899920569,0.011143711393169182,0.01152505250833995,0.01628178818109611,0.015414650258935663,0.011146553499602859,0.009148563974583003,0.013050040721207306,0.0113712906624305,0.011706070961080218,0.01302539033200953,0.01283851121842732,0.014232205274027002,0.011619843688641775,0.013401472822875297,0.015171894916600474,0.014349755116759334,0.011614449302621127,0.013725225559968229,0.010607595968228752,0.008982234691024625,0.011368565134233516,0.009916597693407466,0.014477110382843526,0.010796114271644161
Soda ,0.01071899468149325,0.010474051018268468,0.044333893795075456,0.00965435657505957,0.009948703428117553,0.011687515329626688,0.01477587740111199,0.013526629629864973,0.013371622856235107,0.013392386522637013,0.010770509274027004,0.011868225378872123,0.014120469407466243,0.01687495222239873,0.01415113408737093,0.011238212066719622,0.014547161232724384,0.021741968012708505,0.02040601366163622,0.01628313817950754,0.01588507613661636,0.014789488241461477,0.017837045833200952,0.013591593842732326,0.016436456165210483,0.011037949655281968,0.008336688889594919,0.01771922185861795,0.017518073156473395,0.012400520654487688,0.01035525958379666,0.014558669731532962,0.013295386065131053,0.01342090208101668,0.015051473448768863,0.01434340306274821,0.016083037331215248,0.013285996517871325,0.016103909814138204,0.016769801525019855,0.01663590011755361,0.013507066408260524,0.016100125687053216,0.012466030544876883,0.010048774951548848,0.013425404174741857,0.013033386135027799,0.017435629299444,0.012242326316123908
Beer ,0.00650698531691819,0.006977084870532166,0.00965435657505957,0.02427641032406672,0.005012104381254963,0.00694439511517077,0.009301711825258142,0.008803931623510723,0.008206753253375696,0.0087850013121525,0.006732623825258141,0.0072183676822875275,0.008731579010325655,0.01001842041938046,0.007657037542494042,0.006169338373312151,0.008884725903097695,0.012648579648927719,0.011160964376489276,0.008194264049245434,0.009640744150913424,0.008686207034154092,0.010898358772041305,0.008910863755361396,0.00910169637172359,0.007462319131056393,0.006002127118347895,0.01024448308181096,0.007881570305003971,0.006568332934074662,0.006698613650516282,0.00998053167752184,0.00894201400794281,0.008690874590945193,0.009733480096902303,0.009564236740270056,0.010546110389197776,0.008749198718030182,0.009968476255758536,0.009775506441620332,0.010331606432088957,0.008459707567911036,0.010531337180301829,0.008043796891183478,0.006753525507545671,0.008708410306592532,0.007811990948371723,0.010794508624305003,0.007652733837966641
Smoke,0.009054694208101666,0.00835216885146942,0.009948703428117553,0.005012104381254963,0.05222297870691025,0.01097935329626688,0.012124521950754566,0.010465972937251789,0.009518330287529785,0.010928437540905481,0.009367466014297061,0.009910544864177919,0.01274515028435266,0.014147851323272438,0.01060179475138999,0.009121980384432092,0.011933500098490866,0.01607990644638602,0.01767800724384432,0.013197177137410643,0.014100231193010326,0.012528689556791107,0.01410871724225576,0.011738957629864974,0.012226357350277998,0.010917837261318506,0.012893339145353452,0.015573895885623515,0.013989767313741061,0.010868591237490071,0.010086501884034947,0.01281669908181096,0.011082771621922161,0.011072954630659255,0.014199233601270851,0.013371249111993645,0.01515996206513105,0.012075583472597297,0.013851175529785546,0.01681125776012709,0.014803271116759333,0.011081860441620333,0.013352469007148532,0.009088081899920573,0.009327202675138998,0.012159784648133437,0.009216592667196186,0.014590857010325652,0.010703622989674345
Toys ,0.010315654384432087,0.00975408014297061,0.011687515329626688,0.00694439511517077,0.01097935329626688,0.026644135782366955,0.016236289229547257,0.013493580548054007,0.013663163423351868,0.014520738729150117,0.011172347180301826,0.012277609849086577,0.015017145583796663,0.01737539194598888,0.012975350969023032,0.011188716171564732,0.016178544114376487,0.023592189221604443,0.02169925293884035,0.016641899547259732,0.017237654177918983,0.01623110754567117,0.018567377799841144,0.014799059332803812,0.017064213645750594,0.013555117863383637,0.01330780320095314,0.018834187005559968,0.017985500849880855,0.012652502096902303,0.009660780929308978,0.01608412620333598,0.013486047640984912,0.014304763915806191,0.017737792589356635,0.01656432714853058,0.019157099809372514,0.015054457339158061,0.016539325949166003,0.01868828609213662,0.01798319154090548,0.014620132565528196,0.017358370841938045,0.013219283947577442,0.010767379038919778,0.01369838335186656,0.012455227434471807,0.017772868474980143,0.013447963725178714
Fun  ,0.013139193045274026,0.012340317388403495,0.01477587740111199,0.009301711825258142,0.012124521950754566,0.016236289229547257,0.026255753270849877,0.017059696555996824,0.017078100934074664,0.018614712781572677,0.013374785652104844,0.014366958976965848,0.017996185515488483,0.02126730018109611,0.016956547320095314,0.014027187030976964,0.019148008031771246,0.028174999768069895,0.025625240778395553,0.019499853588562346,0.020400367367752185,0.01928096137887212,0.022781088200158856,0.01765050456552819,0.019710509032565524,0.01505545137092931,0.013955426506751386,0.02294244543288324,0.02097912378395552,0.014371068867355041,0.01181615078316124,0.020174357308975373,0.017348735294678314,0.01747670826052422,0.02102794533121525,0.019729377550436855,0.022810364320889596,0.01804042411119936,0.02091931523113582,0.022066550706910246,0.02258988227799841,0.017233696908657666,0.022397204273232718,0.017404364158856236,0.01414839028117554,0.016868880171564727,0.016107165864972198,0.022532378354249403,0.01672566568069897
Books,0.012986201351866561,0.011269906494042893,0.013526629629864973,0.008803931623510723,0.010465972937251789,0.013493580548054007,0.017059696555996824,0.025916961860206512,0.01435143218268467,0.015554442729150117,0.011633472810166799,0.012519469972994439,0.015282349834789518,0.0185279645146942,0.015400245145353455,0.011481641108816523,0.01646331572359015,0.023858313974583,0.02189699759332804,0.017016873831612392,0.017735524112787927,0.016064913016679904,0.020324510978554408,0.015573518954725972,0.017955379949166,0.01278339018109611,0.010245083499602856,0.019155781096108025,0.01750100124066719,0.01270591683240667,0.011243605653693409,0.017657344675139,0.015629977115170765,0.015647921056393965,0.01751724286417792,0.017025510252581415,0.018739053169181886,0.015470130324066717,0.018920234359015086,0.01975690563145353,0.019887853577442414,0.015300690519459885,0.019383784598888003,0.01501803575694996,0.013086488802223989,0.015912300657664812,0.014417353877680698,0.019794187382049248,0.014496041990468625
Hshld,0.011447113167593328,0.010937635205718825,0.013371622856235107,0.008206753253375696,0.009518330287529785,0.013663163423351868,0.017078100934074664,0.01435143218268467,0.02248655931850675,0.016501804069896747,0.01171716811119936,0.012668320336775216,0.015677782698967437,0.019513239583796662,0.015566704799046866,0.012169486293884035,0.016955593220015882,0.025049291918983314,0.023569302438443213,0.01755463020333598,0.018641265355043683,0.017704153830023828,0.020548811166004762,0.015414041680698968,0.018451803974582997,0.013291030136616358,0.015225845189833198,0.02123315828435266,0.019832713691818906,0.013844356813343919,0.010781877888800634,0.017229170702144556,0.015360010112787925,0.015546349301032566,0.018330522076250997,0.017562006157267673,0.02036385421763304,0.01600497091501191,0.01860353541064337,0.02055871522637014,0.019617739734710083,0.015660399774424145,0.019538000706910245,0.01491834294042891,0.012358178378077839,0.01520034124861001,0.01414466172200159,0.01967979284034948,0.014297063347100873
Clths,0.011565225350277998,0.0117711914598888,0.013392386522637013,0.0087850013121525,0.010928437540905481,0.014520738729150117,0.018614712781572677,0.015554442729150117,0.016501804069896747,0.02417764829864972,0.012271956492454328,0.0131922021350278,0.01621041600953137,0.01998484596664019,0.016061250424146144,0.013263523850675139,0.018368684454328828,0.02743967394122319,0.024304713566322484,0.019287928301826844,0.019582571790309776,0.018305788136616364,0.02159384323749007,0.016751597674344722,0.020033451253375696,0.014442657382049244,0.013646379370929308,0.021586289086576654,0.020279638884829226,0.014037198233518662,0.011067462433677521,0.018482692381254967,0.015939344673550435,0.016496299301032566,0.018861224581413816,0.018325315634630655,0.02067288193804607,0.016666827707704526,0.019849809884034945,0.021613365353455115,0.021748525378872122,0.016660011431294676,0.022621539936457505,0.016478136397140592,0.013451955421763305,0.016431262640190625,0.015227956835583794,0.02148160620492454,0.015019092826052419
