,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061421430760921374,0.021899532085782363,0.020343138281175534,0.018751087231135822,0.019001968330420966,0.0249301114725973,0.027923932746624303,0.03306352022239873,0.02703733342017474,0.027011845845909453,0.02745816658300238,0.026497805903097693,0.033622390805401116,0.03484330980142969,0.027898677667990465,0.02824445825575854,0.03377168927084988,0.038012677693407465,0.04114076562986496,0.03519697300714852,0.036167066376489275,0.03375042664336775,0.038828585042096894,0.028744111548848286,0.04499686575377284,0.02885059706433677,0.03154688536934074,0.04024644463224781,0.04638705119618743,0.043524629051628266,0.018643609791898327,0.031744891945988875,0.031892101585385225,0.029578379742652903,0.031108096343129478,0.030414050173153295,0.032798426287529804,0.030052835914217625,0.03213345235901509,0.027270130420969024,0.03333519159332804,0.030410171463065922,0.029102569239078637,0.025492123202541704,0.02090459868467037,0.02768618585544082,0.02536251261000794,0.03327911042414614,0.02762991502462272
Food ,0.021899532085782363,0.021470560398729147,0.01643958098649722,0.01502926202382843,0.01576953214932486,0.018186444533756948,0.02016657674821287,0.023477760643367755,0.019833175601270847,0.021004961699761713,0.018012052189038914,0.018430258065131055,0.022758090300238284,0.02464842245432883,0.01990959346942017,0.021114848401906278,0.02427908515806195,0.027268009501191414,0.02829450148212868,0.02443351189992057,0.025342952387609204,0.022748428965845908,0.027316074095313742,0.020811576052422558,0.031242971642573475,0.02135271237331214,0.016827766751389993,0.026318896555996823,0.02959298633995234,0.02881419153455123,0.015169556073073869,0.022843667704527403,0.022144272424146145,0.021076539183478946,0.0222592084050834,0.021462677542494046,0.022814697459888806,0.021411171550436852,0.023314280683081813,0.020025305003971403,0.02298309062907069,0.021701611996822877,0.021062218374900715,0.01869960974106433,0.015176302984908656,0.020518092981731528,0.01899534084352661,0.023514755280381255,0.019820763274027008
Soda ,0.020343138281175534,0.01643958098649722,0.03794963445750597,0.015401831142176331,0.015587666096902302,0.017567185343923746,0.0190477193375695,0.023002449412231934,0.018527176808578235,0.019718725448768865,0.01719760465925338,0.018356260193804607,0.023467866757744236,0.023061631382049246,0.0181443078776807,0.01965620846544876,0.022447658501985702,0.02542443749166004,0.026069948535345517,0.021480231169181886,0.023289458630659253,0.021896700133439237,0.025387376811755364,0.018984042200158854,0.02777634635266085,0.020942699823669586,0.017123944098490863,0.02467842144876886,0.026113227483717236,0.02551343045432883,0.013938147621922161,0.021483465035742652,0.020957123671167595,0.019831140200158852,0.021257581463065923,0.020685504166799047,0.02196660351231136,0.02011108287688642,0.022616780826052424,0.018709676282764095,0.021414335871326448,0.019862567008737095,0.01980403238602065,0.018263497906274826,0.014661074073073864,0.019734257175536143,0.017514884735504367,0.02193041872756155,0.018805424306592537
Beer ,0.018751087231135822,0.01502926202382843,0.015401831142176331,0.03088974833359809,0.014927923450357424,0.01602867919936457,0.01787993558697378,0.019924461731532967,0.018479029648927718,0.018723195996822876,0.01718633638125496,0.017188231307386812,0.021697836784749798,0.021645045655281973,0.018460594814932486,0.018699310875297855,0.021464998455917393,0.024359635590150905,0.02501748097220016,0.021547385645750598,0.0218653109324861,0.02050845727720413,0.023425345181890392,0.018552600381254964,0.028751809207307376,0.020043916657664813,0.01673779857029389,0.023988364460683077,0.026308832635424946,0.026336677687053212,0.013680725928514695,0.020721109356632246,0.019919857226370137,0.018897526741858617,0.019507744692613183,0.0192753141731533,0.02069323752819698,0.019625703612390785,0.020704617188244637,0.018301771564733917,0.02079718977601271,0.01936573221286736,0.0185571375822081,0.016586576152501982,0.013876136673550437,0.018725706541699756,0.016598907456711675,0.0212428635361398,0.017628512381254964
Smoke,0.019001968330420966,0.01576953214932486,0.015587666096902302,0.014927923450357424,0.033067065200953136,0.016054307278792687,0.017269401626687844,0.020056140905480534,0.016865923444003183,0.01760056076250993,0.01505719616203336,0.01625520780937252,0.018801841512311353,0.02057272737092931,0.01701241358538522,0.01818336783478951,0.02019736628435266,0.02216134431771247,0.02268192661477363,0.019405813388403494,0.020819810681493252,0.01899214743764893,0.022651785455123113,0.018131619793486896,0.026243328660841937,0.018469955412231925,0.016696167847498014,0.021667157451945987,0.02242656722478158,0.023454150957903097,0.01587719651151708,0.020028414773629866,0.018452378948371727,0.017829618471803012,0.017731020949960284,0.01749920944241461,0.018704704508339956,0.018033236263701354,0.020343988212867353,0.01865098964257347,0.019223114293884038,0.018407475704527405,0.018112257626687844,0.016318571367752183,0.012889903815726769,0.018533180327243846,0.015877303618745037,0.019850623847498014,0.016879366462271644
Toys ,0.0249301114725973,0.018186444533756948,0.017567185343923746,0.01602867919936457,0.016054307278792687,0.04322241473550437,0.024030328041302625,0.027666746068308185,0.024036062230341538,0.025638985798252578,0.022082193490071483,0.022682796136616373,0.02926783599046863,0.029878980285941218,0.023465197308975373,0.025846239278792697,0.029190501092930896,0.033595248378077834,0.035602001242255765,0.030692692762509934,0.030822761798252576,0.029238610351072274,0.03305779078951548,0.024221958395552027,0.03811391022398729,0.025528804139793488,0.021000341191421766,0.03319602174424146,0.041895877258141374,0.03701358461318507,0.01563945142494043,0.027260539888800627,0.02580959287370929,0.02472414752025417,0.02794269298490865,0.025929514760921358,0.028147673127879264,0.02556331271485305,0.027664291977760123,0.023244912279586975,0.027029919704527405,0.025740457264495628,0.02573250684352661,0.021945919250198564,0.01750522256711676,0.02284535442096902,0.023279561293089748,0.026969424155679104,0.023695215399523427
Fun  ,0.027923932746624303,0.02016657674821287,0.0190477193375695,0.01787993558697378,0.017269401626687844,0.024030328041302625,0.03396899739316917,0.030528690619539313,0.025579445961874506,0.027729942795869735,0.024784935073868156,0.024772339310563937,0.031702941941223195,0.032639523169181894,0.02576911167116759,0.02676330233042097,0.03209585946147737,0.03676501415885623,0.03831724438284352,0.03222734483399523,0.03373965697220015,0.030348208422557584,0.0364709199030977,0.026560565885623506,0.04249399996346306,0.026910167699761713,0.022439649864972194,0.037085890303415414,0.041674719131056394,0.040517481402700554,0.017037119180301832,0.030928985003971402,0.029247108185861792,0.02778571718506751,0.030643461640984915,0.029645475884034947,0.03063918805877681,0.028466289536139788,0.030538119316918196,0.025472414297061156,0.030426621831612388,0.028669000279586958,0.027955655299444004,0.02509787576806989,0.019913916595710884,0.02626514016838761,0.024440383753772832,0.030944488541699768,0.02665602286417792
Books,0.03306352022239873,0.023477760643367755,0.023002449412231934,0.019924461731532967,0.020056140905480534,0.027666746068308185,0.030528690619539313,0.054205508745035734,0.029430818292295477,0.030865494090548045,0.028069546584590942,0.028138871771247024,0.035108656679904676,0.03706929957903097,0.02964481946783161,0.030798103439237494,0.03654540579030976,0.04185309991262906,0.043731376942017466,0.03693579328832407,0.038494442478157274,0.034971255965051636,0.04141279079428117,0.030701468745035727,0.04934668987291501,0.030259728490865757,0.024477023876092133,0.04160774702144559,0.045933603741064345,0.04567628852263701,0.02051188327243845,0.03528623961874503,0.03397226094519459,0.03211002814932486,0.03395837125496426,0.03281404339158061,0.03450727022239873,0.032003901421763306,0.035150348101667984,0.02877460632247815,0.03541532556791104,0.03258349458300237,0.031523398069896735,0.027633530039714055,0.023620414861000794,0.030849044034948373,0.02669392749007148,0.03552003833995235,0.0296769743208896
Hshld,0.02703733342017474,0.019833175601270847,0.018527176808578235,0.018479029648927718,0.016865923444003183,0.024036062230341538,0.025579445961874506,0.029430818292295477,0.031270786927720416,0.027973050214455914,0.02396985703415409,0.023899133871326448,0.0294231045655282,0.03200964884034948,0.025347850260524222,0.0273242163288324,0.03150498642891183,0.03622013593486895,0.037422002816521055,0.03189023150277999,0.03306333767752184,0.029812618036536943,0.03553252179984114,0.026519877736298648,0.04166459377124701,0.027232461269261318,0.02138446632247816,0.03549127565051629,0.04055444233677522,0.039817545640984914,0.01722013894837172,0.029139493820492458,0.028685446546465446,0.02662640555361398,0.029072258587768067,0.028076159051628278,0.029565122511517078,0.027550499604447967,0.029228008975377286,0.02532889191421763,0.029816858397140586,0.027932659558379664,0.02789763859729944,0.023831277636219225,0.019258597901509127,0.02536355372835584,0.02344374775377283,0.02953002573312152,0.025610376633836376
Clths,0.027011845845909453,0.021004961699761713,0.019718725448768865,0.018723195996822876,0.01760056076250993,0.025638985798252578,0.027729942795869735,0.030865494090548045,0.027973050214455914,0.04359691618745035,0.024961391374106433,0.02526017772835584,0.030266720571882445,0.03348848277998411,0.026269493010325648,0.030064916425734715,0.03232996656076251,0.03682460490865766,0.03965952138204924,0.03295837847498014,0.03467637604447973,0.03098751107227958,0.03780886212867356,0.028011163320095317,0.04390714705321685,0.02880332208101668,0.020479574805401114,0.0364103733121525,0.04540741415409054,0.04030619995234313,0.018131885909451948,0.03088083434471803,0.029748837061159654,0.02795717699761716,0.03128822447974583,0.029914633534551226,0.03122091731532962,0.029025290087370925,0.031115120921366164,0.02608447316918188,0.031382073248610004,0.02936217143764893,0.0326003815567911,0.026404198888006353,0.019739553979348685,0.026630821413820484,0.025799673566322484,0.030992903177124692,0.026746234583002383
Hlth ,0.02745816658300238,0.018012052189038914,0.01719760465925338,0.01718633638125496,0.01505719616203336,0.022082193490071483,0.024784935073868156,0.028069546584590942,0.02396985703415409,0.024961391374106433,0.03360391825099285,0.02508922067672756,0.0330863733629865,0.029905578848292286,0.024012317215250198,0.024879353656870527,0.02869869372676728,0.03359651260206513,0.03518757580460681,0.028786591204130258,0.030099916733915807,0.029005586087370933,0.03322514327084988,0.024055940039714053,0.03851943098808579,0.025053086031771244,0.020387692025416997,0.032741403059571086,0.03795720782049245,0.03667122343606036,0.015263257448768863,0.02776055936457505,0.027381576096902303,0.02575195813820492,0.027820846692613185,0.027125095629864975,0.028227630362192217,0.02631055820969023,0.02773943566322478,0.023385408768864174,0.02798623338046068,0.02621050760285941,0.02558125680857823,0.022512298420969024,0.018301978946783162,0.02472105406830818,0.02207987187132645,0.02807246269579031,0.02445005474662431
MedEq,0.026497805903097693,0.018430258065131055,0.018356260193804607,0.017188231307386812,0.01625520780937252,0.022682796136616373,0.024772339310563937,0.028138871771247024,0.023899133871326448,0.02526017772835584,0.02508922067672756,0.028908275050039713,0.03413197796346306,0.0302106067672756,0.024468868702144556,0.025398835310563944,0.029310387297855442,0.03367525361715647,0.03509938471167594,0.029713723545671162,0.03060828237648928,0.028933387653693406,0.033254201899920566,0.024745767688641774,0.03846767639078634,0.025852277121525016,0.021693493598093718,0.03372556207148531,0.03970554435583796,0.036865360146147726,0.016149922217633044,0.028309629356632244,0.026894604022239872,0.0261673679618745,0.028873420257347102,0.027924141026211276,0.02857126305321684,0.027228157763304218,0.02800040244638601,0.023199819920571883,0.0277228085019857,0.026475288235107232,0.025895496972200158,0.022649701293089755,0.018438046303415407,0.02451221080857823,0.021850360463860203,0.028596677884034954,0.02473109498332009
Drugs,0.033622390805401116,0.022758090300238284,0.023467866757744236,0.021697836784749798,0.018801841512311353,0.02926783599046863,0.031702941941223195,0.035108656679904676,0.0294231045655282,0.030266720571882445,0.0330863733629865,0.03413197796346306,0.05618179376648133,0.03828956444797458,0.03013731900873709,0.031429953702938836,0.03649295797934869,0.041935989839555196,0.04227403636536934,0.03594530933121524,0.037678793982525806,0.037033299660047654,0.04117679592057187,0.03009318729150119,0.04714401286100079,0.032248742265289905,0.028574611056393966,0.04293391318189039,0.047355693064336776,0.04659747740111198,0.018969153664813346,0.03561680324066718,0.03411356102303416,0.03284550084829229,0.036950747679110406,0.03647276522954726,0.03681896915647338,0.03435206863224781,0.03421958249404289,0.028386580333598088,0.034855349235901514,0.03311478520730738,0.032233197312152496,0.02877227152978554,0.022316507380460683,0.029576944826052415,0.027523448965845902,0.03534598172517871,0.03183067584432089
Chems,0.03484330980142969,0.02464842245432883,0.023061631382049246,0.021645045655281973,0.02057272737092931,0.029878980285941218,0.032639523169181894,0.03706929957903097,0.03200964884034948,0.03348848277998411,0.029905578848292286,0.0302106067672756,0.03828956444797458,0.04887439084193803,0.033092035401112,0.03268206450357426,0.04071342016679905,0.046092997148530566,0.05192830572676727,0.043072940277998406,0.04392862865766481,0.03959455782366958,0.04622682416997617,0.03360943393963463,0.05529746704527403,0.033956330063542504,0.036988641540905476,0.052912492470214456,0.06310958990468625,0.05933988193010325,0.021527662875297858,0.037268593010325646,0.03614317794281176,0.0341787216838761,0.03828923611596506,0.03562541735504368,0.03872758725178712,0.03586911462271645,0.03827502285941222,0.03337894360603653,0.03840852593328038,0.03653104451151708,0.03347425565528196,0.028731519269261315,0.023868580818109615,0.03207081950754567,0.03045475803812549,0.03833916350277998,0.03291751927720413
Rubbr,0.027898677667990465,0.01990959346942017,0.0181443078776807,0.018460594814932486,0.01701241358538522,0.023465197308975373,0.02576911167116759,0.02964481946783161,0.025347850260524222,0.026269493010325648,0.024012317215250198,0.024468868702144556,0.03013731900873709,0.033092035401112,0.034186027594916596,0.026622980668784758,0.032533234270055604,0.03661993337410642,0.03910191659571089,0.0333475502446386,0.033730508867355034,0.030523967761715648,0.03601058963780779,0.026881431731532957,0.042364410470214435,0.02656125709451945,0.02603194676727561,0.03721124114058777,0.042246800983320065,0.04058973847339158,0.017810626293884038,0.029255435520254166,0.028631605256552818,0.027273495669579022,0.029543478616362192,0.028155187525019863,0.029952932659253386,0.027979601189833198,0.030430810055599684,0.02621588638602065,0.02998460843367753,0.028429283062748223,0.026739649806195396,0.023169229369340745,0.01960398975536139,0.025857686398729148,0.02389987815567911,0.03039899658617951,0.025897721301032562
