,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0556719912057188,0.007734330243050038,0.007910384063542495,0.006231391529785545,0.007384841042096902,0.013475151040508341,0.016941020187450362,0.012471633340746625,0.012451376978554408,0.01153877324225576,0.014070784775218429,0.01684220118824464,0.023501835793486893,0.01249379403335981,0.012303022017474186,0.013215878049245431,0.012561277877680698,0.014977364721207307,0.016292310214455916,0.013057515069102462,0.01644927974583002,0.015568162389197773,0.015556095898332014,0.01458603208260524,0.009920492969023035,0.010123507310563936,0.011368372270055598,0.015942659113582208,0.01030742098808578,0.010450748397140587,0.008241293471008736,0.024183193734710087,0.013419686297061159,0.01773139630818109,0.025099115456711684,0.025459198322478154,0.027101903599682287,0.02084465255599682,0.011254305683876092,0.014407233683876091,0.014446205871326449,0.014778201397934865,0.016297317445591736,0.012083207733121524,0.007422659837966642,0.010807877451945986,0.008313651050039714,0.01375508416203336,0.015496000622716439
Food ,0.007734330243050038,0.013757652757744246,0.006443419906274821,0.005689709723590152,0.0100093712025417,0.009668013002382844,0.01294595410007943,0.010933601780778396,0.010735276093725175,0.010533571162827639,0.010841971424940427,0.011198562710087368,0.017220328870532167,0.012437694309769659,0.009088513820492453,0.010691896789515487,0.01052571415091342,0.013243166773629862,0.014038391389992055,0.009234495126290706,0.01345772099285147,0.012227979750595709,0.013576498889594914,0.011579469621922162,0.008642567042096903,0.006738418632247814,0.000908566136616363,0.01001166937887212,0.010563355010325652,0.008761009034154091,0.008788107450357425,0.017834141504368538,0.009970740838760924,0.012653303275615568,0.01751512691818904,0.017436330266878474,0.019130912115965053,0.014612245501191423,0.010735094711675934,0.013741766835583799,0.012816647771247022,0.010649731834789514,0.01335167553455123,0.008998374552819698,0.00669352976330421,0.011053611679110403,0.0066365667307386805,0.01145046059571088,0.012010670387609213
Soda ,0.007910384063542495,0.006443419906274821,0.031115689866560766,0.006662728087370927,0.009102079415409055,0.007673713050039716,0.009907506411437646,0.008805228468625893,0.009085328389197773,0.007895262028594122,0.008634051202541699,0.007695745617156473,0.011937507869737888,0.009783964015885622,0.006751586354249405,0.010802464827640986,0.008258868336775218,0.009912836162033358,0.011011143415409057,0.005805694109610803,0.009885615575853853,0.008718538447974579,0.01146213221763304,0.00798428318824464,0.007119137558379667,0.001889143461477362,-0.004114677580619545,0.00924466124543288,0.006337674660841937,0.0070880943081810975,0.007852477807783954,0.012622881424940429,0.007777226938840349,0.009097426675138999,0.011571919261318503,0.011684497256552816,0.013161826397140588,0.010706770044479747,0.00899767984273233,0.011165513714058774,0.00966938975694996,0.00809559696584591,0.010354173453534548,0.0070585070706910245,0.0053461968641779194,0.009264112965845906,0.005319590082605241,0.00900951648133439,0.008886150546465446
Beer ,0.006231391529785545,0.005689709723590152,0.006662728087370927,0.026285899366163615,0.008330006659253375,0.00738349538522637,0.008181685378872122,0.007330084386020648,0.007526065545671168,0.007823362965845907,0.008057709788721206,0.008596459135822078,0.012448183167593326,0.008656602617950754,0.007251745305798252,0.007646309942811754,0.008015558567116757,0.009646448076250992,0.009927736902303419,0.006486379002382843,0.009837403979348689,0.009546183976171567,0.00976551836536934,0.008752784443208891,0.005254940703733122,0.002411717536139793,0.0005254423876092133,0.008451010697378872,0.007258672945194598,0.006848621583796666,0.007416730643367751,0.013055892417791894,0.00846270430182685,0.009299164784749802,0.013561537656870529,0.013177983896743442,0.014803762854646546,0.01099555056870532,0.008232361780778396,0.008328534142970611,0.009047235984114376,0.008152373359809372,0.010358738409849083,0.006540584020651309,0.004531435561556792,0.007667043450357426,0.004468848891183479,0.008601194416203337,0.009373122365369342
Smoke,0.007384841042096902,0.0100093712025417,0.009102079415409055,0.008330006659253375,0.08098752918824466,0.010551811882446386,0.014204265626687852,0.011460530916600476,0.009628854347895155,0.010672902214455916,0.011813119148530577,0.011628533680698966,0.018024988575059568,0.01626509057347101,0.011024142462271642,0.00879289065607625,0.011045631002382844,0.01321598504845115,0.016864463923749004,0.007466881181890387,0.013344865448768863,0.011723677420174742,0.015829644181096107,0.011481935447180298,0.007384688349483717,0.0073027425702938825,-0.0012169938109610804,0.014973800997617154,0.01569182971882446,0.011218146948371725,0.013444848800635427,0.01566855673391581,0.011842224648133434,0.011952708791104051,0.015372220746624308,0.014313952908657666,0.015610412873709293,0.013579049366163625,0.013005756714853057,0.017000299215250196,0.013620997401111992,0.010980856965845907,0.013537125350277995,0.008808498128673549,0.008124366023828435,0.0137795786878475,0.00530633331850675,0.012336024781572676,0.012266440298649721
Toys ,0.013475151040508341,0.009668013002382844,0.007673713050039716,0.00738349538522637,0.010551811882446386,0.03733304069102462,0.024076452851469414,0.018328340833995236,0.01735066842732327,0.018198758768864173,0.01692556146147736,0.02185751750595711,0.031711906751390004,0.019235488800635425,0.015481754297061157,0.018643144074662426,0.017948475504368545,0.0215750068943606,0.02276593655281969,0.016304474996028592,0.024335707156473395,0.022388477640984904,0.022334202708498806,0.01729302189833201,0.013176668776806984,0.008116949158061956,0.005026352922954726,0.015284870198570293,0.015070342247815725,0.013134031588562353,0.00997179539316918,0.03768465549642573,0.018230630007942814,0.024335095186656067,0.0392730818189039,0.03873556102462271,0.04167655071485306,0.03004467044479746,0.016277124344718025,0.023115158482922955,0.021052897696584597,0.02047529968228753,0.023553313383637805,0.015240636719618745,0.009892041223193006,0.014554809054805402,0.010566767680698969,0.021032868967434473,0.021696460929308967
Fun  ,0.016941020187450362,0.01294595410007943,0.009907506411437646,0.008181685378872122,0.014204265626687852,0.024076452851469414,0.04372457213026211,0.0216523288101668,0.02114329348054011,0.021067904625893565,0.02153330766004765,0.026264182678316123,0.03945694383478952,0.023182702347895153,0.018589713073868152,0.02124318146783161,0.02115885211755361,0.025439544025417,0.02737872359015091,0.019589965547259728,0.02850900741858618,0.02749501359491659,0.02705942949324861,0.02262565271167593,0.013785455660047657,0.010557687361397932,0.004424818138204923,0.01646611959332804,0.018826762786338356,0.015989843529785545,0.012782890039714062,0.0452997633709293,0.021673818821286734,0.029358572187450364,0.045203531262907055,0.04613866169658459,0.04896039596822875,0.03565782623987292,0.020404696848292294,0.0274127981223193,0.026616015555202537,0.02391423666401906,0.029348726884829226,0.019279196482922954,0.011979160247815727,0.018962951694996028,0.012619931218427322,0.024956311596505163,0.02753750006989674
Books,0.012471633340746625,0.010933601780778396,0.008805228468625893,0.007330084386020648,0.011460530916600476,0.018328340833995236,0.0216523288101668,0.03240437129626687,0.016853839985702935,0.016245464077839555,0.017289179590150913,0.019293794386020652,0.029189862500397137,0.01886971286417792,0.01512477583796664,0.01772843634471803,0.016801154436854652,0.02044791994281175,0.021836064463860203,0.014338437429706117,0.02253076704527403,0.020809585104050832,0.021759377793486898,0.016469812290706907,0.013247240767275615,0.009668565590150911,-0.0007919887323272442,0.013827474239872916,0.01789080856076251,0.013290014260524226,0.011967725845909449,0.03430019457823669,0.017405671355043686,0.022256808438443212,0.033845190730738675,0.03369386718506752,0.03693679387926925,0.02730842060841938,0.016511514616362192,0.02321308608895949,0.02043305587291501,0.01801308487688642,0.0229027992359015,0.014090656379666402,0.01000408496584591,0.015644728756155676,0.009322269240667196,0.01962927671961874,0.02078181972835584
Hshld,0.012451376978554408,0.010735276093725175,0.009085328389197773,0.007526065545671168,0.009628854347895155,0.01735066842732327,0.02114329348054011,0.016853839985702935,0.02476385043844321,0.01699198026528991,0.016193677858617948,0.018576586411437647,0.027900053699761715,0.019466470957903097,0.014456243542494043,0.01828391634471803,0.01702799666084194,0.021334399974583,0.0229645082446386,0.015937105451945988,0.022915387537728354,0.020891538241461477,0.02214272184432089,0.016838045872915014,0.013437014619539316,0.009602760983320092,0.0017410286465448768,0.016625050729150118,0.015183655931691823,0.01339932005877681,0.011616486322478154,0.032376756516282766,0.017486724730738677,0.021985158271644163,0.03345089427323273,0.03293152233995234,0.03668996703256551,0.02665258572359015,0.017136444497220012,0.022703100767275615,0.02093640392692613,0.018277448022239875,0.022981661158061953,0.015035105656870528,0.010025248524225573,0.015612504610007943,0.009181297644162034,0.019157140579825257,0.01987469597934869
Clths,0.01153877324225576,0.010533571162827639,0.007895262028594122,0.007823362965845907,0.010672902214455916,0.018198758768864173,0.021067904625893565,0.016245464077839555,0.01699198026528991,0.025537863731532964,0.015128569887212076,0.017502372266878473,0.026802756772041296,0.01874517851628276,0.014476269817315328,0.018645287804606822,0.01690060985861795,0.020956485922160442,0.022263788149324858,0.014799495526608421,0.021568471429706113,0.02033791514058777,0.021666201822081014,0.017530525749007146,0.01209977579189833,0.007375645834789516,0.0017916973010325655,0.016568536708498803,0.016855818495631454,0.012352426432088958,0.010575397267672756,0.031129866733915816,0.016396106602065127,0.021145139227958694,0.03170991729150119,0.03141300513264495,0.034032613930103255,0.02476080417950754,0.01611942986020651,0.021989454219221598,0.02115799228594122,0.017742607768069896,0.023837168821286735,0.014796545475774423,0.009365179987291502,0.014669707996822875,0.009601125955520255,0.01827310539316918,0.020083552903891976
