,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02939419059412232,0.006161070867355042,0.006590737849086576,0.004060579749007148,0.006948010389197775,0.007559732011119935,0.008963488756155678,0.008187941223193008,0.00780065327084988,0.006944914851469419,0.008625217920571882,0.008905324103256552,0.011160414600476568,0.0095609378649722,0.007627226158856234,0.008624835579030975,0.00941810595393169,0.011984976171564734,0.011884042994440031,0.008714511488482924,0.010841708811755363,0.009146252073073865,0.010981902800635423,0.009252013682287528,0.008500998200158857,0.009443900573471007,0.00882774318347895,0.01350768302144559,0.010709917453534551,0.008559706808578238,0.00810010230976966,0.010907918783161238,0.007282319980937252,0.009679237458300238,0.011611706173153298,0.011186803539316916,0.013502007326449562,0.010797347185067514,0.008683222765687055,0.010765405105639397,0.010290846848292293,0.00866589436536934,0.009725364557585386,0.0073786008371723565,0.0056330161286735495,0.008485888841938044,0.005280925663224781,0.009408520098490863,0.008551160068308182
Food ,0.006161070867355042,0.011551805971405878,0.007637982786338362,0.00522953535822081,0.009777239618745031,0.008592049863383636,0.01105610380937252,0.009505969563145353,0.009669986316123905,0.009125194203335978,0.009344792992851469,0.009319525062748212,0.012570228243050036,0.011785729934868943,0.00916002205401112,0.009243302482922955,0.01048085687370929,0.013498502811755362,0.014288790095313739,0.009085651625099282,0.012339762181096108,0.010891304749801425,0.012517920853057982,0.010581250003177122,0.009547078670373313,0.00927635176965846,0.006604636737092928,0.013043499345512308,0.013499257177124697,0.009649124644956313,0.00906571135186656,0.012672371733121524,0.008101353283558379,0.01048757995234313,0.012837594033359809,0.01254113015409055,0.014904975898332014,0.011712434721207308,0.010047752087370928,0.013072517880857825,0.011916180776806989,0.009774251671167593,0.011460182368546465,0.008131555810961078,0.006277609749007148,0.009685124597299442,0.005759869872915012,0.010374520727561558,0.01003782609531374
Soda ,0.006590737849086576,0.007637982786338362,0.039939212047656866,0.007598407860206516,0.010979314948371725,0.009200919084988084,0.010946521347100873,0.00963599914217633,0.010843920184273232,0.009293771590150912,0.009194797845909451,0.009507545023034152,0.012563704756155678,0.012767180657664814,0.009658313054805398,0.009893003761715648,0.011039178764098491,0.015637344209690228,0.01503771374106434,0.010970710767275614,0.01225328458776807,0.010910055917394754,0.013620394363780776,0.009552934474980145,0.011267393340746624,0.0063246140492454325,0.0006968566100079433,0.013892767955520254,0.013543465556791102,0.009518269394757741,0.008978651971405877,0.012132061947577443,0.009353113156473391,0.01036312467037331,0.012289979640984907,0.012002545531374106,0.014056021776012706,0.01177124764416203,0.010472152540111199,0.013077947412231929,0.011892781102462273,0.009928259208895947,0.012107489366163621,0.008224281601270849,0.006360333108816521,0.009691025677521843,0.006844228657664815,0.011392810020651309,0.009996651138999203
Beer ,0.004060579749007148,0.00522953535822081,0.007598407860206516,0.024986028937251784,0.006950501826846703,0.006694200679904685,0.00752873216203336,0.007205305830023828,0.006886757191421764,0.007356296063542494,0.006759569226370132,0.006812114573471008,0.009148837248610013,0.008704201474185862,0.006963232686258936,0.007433074465448768,0.007480954287529787,0.009945772136616363,0.009472270341540906,0.005927671923749008,0.008727688826052423,0.008258918697378872,0.009661473747418584,0.007735871714058776,0.0052593657442414595,0.005268248749801429,0.004258379621922161,0.008536793988880064,0.008497154751389995,0.0061404781064336765,0.007034549375694995,0.010198215332803807,0.006352418846703732,0.007542222112787926,0.010148349623510723,0.009778946757744243,0.011946770541699762,0.009313211348689435,0.008015993944400316,0.008541080813343925,0.009023209766481336,0.007242151872915009,0.009305080050833995,0.006245946745035742,0.004334869394757745,0.0070440369944400295,0.0045659346465448765,0.007741073353455124,0.007567336400317712
Smoke,0.006948010389197775,0.009777239618745031,0.010979314948371725,0.006950501826846703,0.06349660225575854,0.012873126131850675,0.01403596028594122,0.011792195361397934,0.010745520158856237,0.011304667577442414,0.011702989833200955,0.012271208101667989,0.01693305216838761,0.01581596384432089,0.013067403494837178,0.01029394122319301,0.013140669324861002,0.016727636282764097,0.01999025823669579,0.009878537188244638,0.015749322637013504,0.014065539984114373,0.01666717045274027,0.013004768864177918,0.010799358220810164,0.010272160794281174,0.005202672088959491,0.01873965372517871,0.016879247720413028,0.01171838856235107,0.013616906211278796,0.016502840031771243,0.011811471199364576,0.014074633709293093,0.01810971056393964,0.016619872406671957,0.019656068117553615,0.01487203688641779,0.013608150277998412,0.01786544870532169,0.016105694042891184,0.013022321938046073,0.014939117394757742,0.01037526821286735,0.008660551961874501,0.013186212994440031,0.007427517458300238,0.0144992154725973,0.013033946179507544
Toys ,0.007559732011119935,0.008592049863383636,0.009200919084988084,0.006694200679904685,0.012873126131850675,0.026473903509134238,0.01553371276886418,0.012890271993645747,0.012673852972200157,0.012451306594122314,0.012009445876092135,0.013225979471008734,0.017873635534551232,0.016159485328038122,0.0115061542700556,0.013656499448768865,0.014853158509928513,0.019358519999999997,0.019288420007942814,0.013384037455123114,0.017403404452740263,0.01483692705321684,0.018076294467037332,0.013700101901509134,0.012889045993645749,0.011858350260524224,0.007782255672756155,0.01663673543764893,0.018490025262907064,0.012338211761715644,0.011927685903097696,0.019480019834789516,0.012015175173947576,0.014753756505162828,0.02025502332644956,0.01900187109134233,0.02320219772517872,0.017520165380460674,0.01370886755996823,0.019045855069102457,0.01683001472438443,0.013846737564733912,0.016224211296266878,0.011170088884829225,0.0083333561350278,0.012613223564733917,0.0076421847100873715,0.015030941124702145,0.014298919359809373
Fun  ,0.008963488756155678,0.01105610380937252,0.010946521347100873,0.00752873216203336,0.01403596028594122,0.01553371276886418,0.026518504806989657,0.015471871644162027,0.01601603337887212,0.015559899621922162,0.015199153150119148,0.015480105836378075,0.020614276327243844,0.01915845418268467,0.014636005776012708,0.016766318945194602,0.017138199656870527,0.02201002417791898,0.023017172359015087,0.015064346427323273,0.02070167297220016,0.01768114694201747,0.021685962579825257,0.017321766328832405,0.01416373076409849,0.013332005985702939,0.008063316778395554,0.019955758023828433,0.021781807809372517,0.014454100378077839,0.013990495682287527,0.023471102957903105,0.014508358449563144,0.01774961582208102,0.02372930326926132,0.02252744788562351,0.027580730986497222,0.020738310189038905,0.016423364810166798,0.02178864786656076,0.020670503491660053,0.01635484064177919,0.02054989059888801,0.014333958722795869,0.010063416177918982,0.01567338352343129,0.009109252581413822,0.018064078563939635,0.017212986789515487
Books,0.008187941223193008,0.009505969563145353,0.00963599914217633,0.007205305830023828,0.011792195361397934,0.012890271993645747,0.015471871644162027,0.02348775536139794,0.013215847148530581,0.0124884160127085,0.012806907259729942,0.013182990119142172,0.017557603749007153,0.016451608927720417,0.012569395234312952,0.014251469547259732,0.01430411380460683,0.0175718133121525,0.019044156981731532,0.01233276295472597,0.017088572263701352,0.01506227189833201,0.01835011710881652,0.014306995329626685,0.012906131342335186,0.011125222112787925,0.0050695096108022255,0.017115579984114372,0.017864428212867354,0.012051153359809372,0.012466126036536932,0.020224022335186657,0.012309719428117556,0.014878293788721205,0.019793411723590153,0.018448661413820493,0.022676204225575848,0.017284791898332007,0.014475692740270057,0.01898236603653693,0.01692043396346306,0.013406466910246226,0.017172323399523435,0.011493083018268464,0.008622098840349481,0.01359098154090548,0.0074912281810961085,0.014992134614773632,0.014599727752184271
Hshld,0.00780065327084988,0.009669986316123905,0.010843920184273232,0.006886757191421764,0.010745520158856237,0.012673852972200157,0.01601603337887212,0.013215847148530581,0.02171913671803018,0.013765304740270054,0.01269301808737093,0.013046956565528199,0.01776251962827641,0.017662419119936452,0.013159857096108025,0.014810014522637012,0.015044746319301028,0.019984278443208898,0.021309269880857823,0.013118378541699756,0.018506396222398726,0.01613914112787927,0.019625535787132636,0.014592209814138203,0.013582076,0.012291552829229549,0.006500614271644163,0.01825814924861001,0.018825642513105638,0.01309607284511517,0.011951902150913421,0.01945636372359015,0.013029476200158856,0.01532741877680699,0.02058126108975377,0.01949477713741065,0.024199957699761722,0.018172017915806193,0.015342214020651312,0.019779780594122314,0.017753065998411435,0.014469065795075455,0.017751613143764892,0.012196076857823668,0.008827996819698175,0.013525425728355836,0.007967616854646541,0.015523646214455915,0.01463174865448769
Clths,0.006944914851469419,0.009125194203335978,0.009293771590150912,0.007356296063542494,0.011304667577442414,0.012451306594122314,0.015559899621922162,0.0124884160127085,0.013765304740270054,0.01956181169023034,0.011991206292295475,0.012543550155679109,0.016894894632247817,0.016536287761715642,0.012819967858617949,0.014640435007148534,0.014545411911040505,0.019591141382049246,0.019971232827640982,0.01343481871644162,0.017473005841143766,0.015728926703733118,0.018376099687053216,0.014225922657664812,0.012652666794281177,0.0121046937426529,0.007497851523431292,0.01787789725496426,0.018595503760127086,0.012716390811755358,0.011343099831612389,0.018423361896743446,0.01204542841620333,0.015066779666401903,0.019647160851469423,0.01861350813026211,0.022491752806989673,0.017185385247021446,0.014151494568705321,0.018894444057188244,0.017415518301826846,0.014059484135027799,0.018515436233518662,0.011719774689436057,0.00851918083081811,0.012688297038919778,0.007775082390786337,0.014805147040508337,0.014029167026211273
