,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05295924879269263,0.020768910476568703,0.020306431572676732,0.017850787791898325,0.01869634579825259,0.02315260937251788,0.027128158069896737,0.032336768173153285,0.02637940031771246,0.027982624432088956,0.025581353804606834,0.02508127870532168,0.030322201239078635,0.032887459444003175,0.027653715822081017,0.027286349833200947,0.03324484529785544,0.03695048299444004,0.03957998082605241,0.03621346341540904,0.035078540683081805,0.03212986853852263,0.03792339886417792,0.028108666465448774,0.043543203598093716,0.027427755988880063,0.02884608357426528,0.03796742702144561,0.040206851270849886,0.03792941106433677,0.017598238784749802,0.03065818396346306,0.030370806100079428,0.028490448038125508,0.0299850965528197,0.028807031437648914,0.03145885684670372,0.029036841469420167,0.031238752589356638,0.02541906293089753,0.031355446489277204,0.029116277656870537,0.027877343089753766,0.024078370317712473,0.020557043471008733,0.026885315909451948,0.02462442347895154,0.0321729104130262,0.02613257285146942
Food ,0.020768910476568703,0.0198054068482923,0.01592208823034154,0.01323126370293884,0.014774981318506752,0.01660759792851469,0.01937240405242255,0.02252827360603654,0.018878404022239868,0.020076627831612386,0.016990568292295467,0.0175394058061954,0.020637168571882445,0.023030195227958693,0.019162593483717235,0.020180924606830818,0.023518984293884035,0.025906463356632246,0.027267509861795082,0.02453602722795869,0.024614365267672758,0.02156324816997617,0.02661678020492454,0.020078062570293882,0.030475889580619538,0.019633723096108023,0.017071056409849086,0.025295351323272444,0.027512271359809368,0.026253357984114368,0.013979913679110407,0.021973357329626693,0.021076032838760927,0.020133394141382054,0.021409611107227958,0.020364543640984913,0.021921944335186648,0.020396090292295475,0.022294453586973788,0.01856351450516282,0.021775759553613973,0.020688225459888795,0.01983085604606831,0.017630254698967434,0.014586718079428119,0.019778392856235102,0.017820863504368543,0.022447486784749802,0.018625534942017467
Soda ,0.020306431572676732,0.01592208823034154,0.03674496173312152,0.013020926435266087,0.015021673868149326,0.016688098992851466,0.01870811612549642,0.0229742460127085,0.01866889580937252,0.020138893915806186,0.016768163590150913,0.018380870063542488,0.02214790112152502,0.023094716276409844,0.018639622300238277,0.019905383923749003,0.023121685755361387,0.025982848694201758,0.02726118554090548,0.02394492578236696,0.024511693687053214,0.022464611235901506,0.026387204875297856,0.01949810295154885,0.029490131121525022,0.02054723030818109,0.019721200778395547,0.026237048289118343,0.027712907054805398,0.026219311486894364,0.013975701653693407,0.021651037758538525,0.020461192489277205,0.01968772500714852,0.021643248946783156,0.020373650360603655,0.022238456757744236,0.020161695899920572,0.023078238511517073,0.018523201415409057,0.021836084589356628,0.020246160058776816,0.019723154616362194,0.01769989074344718,0.014473098873709298,0.019439179941223187,0.017312930446386023,0.021985597173947578,0.01871600645909451
Beer ,0.017850787791898325,0.01323126370293884,0.013020926435266087,0.026765490152501986,0.0134201749324861,0.014031309826846701,0.01606090545035743,0.01790219826052423,0.01609025577760127,0.016806172231930098,0.015035106624305006,0.015573451382049238,0.018290121836378077,0.019389658484511515,0.016802799488482928,0.016530211215250196,0.01980592241938046,0.021624229186656074,0.023090372959491665,0.02038694144559174,0.02023628774583003,0.018461267566322482,0.021808606050833994,0.017459852625893564,0.027294563718824463,0.01760623783796664,0.018169047545671165,0.02259169985385226,0.023484058508339952,0.02168260511675933,0.012097765768069898,0.01876223896584591,0.01791318121048451,0.016855265594916596,0.017796605356632248,0.017192269391580618,0.018733132532168385,0.017684206718030178,0.01843461407942812,0.016273082845115167,0.01845485033995234,0.017539417405877684,0.016319583750595713,0.014861476255758536,0.012286985609213659,0.01686667067990469,0.014350982201747419,0.019028251820492455,0.015689884489277203
Smoke,0.01869634579825259,0.014774981318506752,0.015021673868149326,0.0134201749324861,0.03231915640984909,0.015343941922160442,0.01703992660841938,0.01986757096108022,0.01674221099285147,0.017625130198570295,0.015133890452740275,0.016386919777601275,0.018623912216044484,0.020232593804606836,0.017049856584590937,0.017944309515488487,0.020196413566322475,0.02185135749007148,0.023144185162827628,0.020744824527402703,0.02095755669579032,0.018759281080222394,0.022877041334392376,0.018164111961874497,0.026408642573471003,0.017857559618745036,0.017510749324861005,0.022152675583796657,0.021964729372517866,0.02286263552025417,0.014686187323272433,0.01973903361397935,0.018331875965051626,0.017628718760921366,0.017882350246227162,0.017184634408260523,0.018485906687847494,0.017545151961874502,0.020040384019062742,0.017849125687053213,0.018903156314535343,0.018446798983320096,0.017888336235107227,0.015928936679904686,0.012560001493248608,0.0181028165528197,0.015703310468625886,0.019577729118347896,0.01645486055599683
Toys ,0.02315260937251788,0.01660759792851469,0.016688098992851466,0.014031309826846701,0.015343941922160442,0.04262078668149325,0.022770757801429717,0.02679131498014296,0.022500306135027803,0.02499673334392374,0.01982332374900715,0.020699082700555996,0.025015388238284347,0.026869536355837973,0.022371421998411432,0.024439292263701354,0.02761125307069102,0.031713894786338355,0.03196703810643368,0.028969738109610805,0.02885630550595711,0.02662005647021446,0.03127513763939635,0.022922128432088955,0.03638643421127879,0.023568972969023036,0.019946714662430504,0.02957404779666401,0.035653457626687854,0.0313193221858618,0.014414477007148534,0.025659193048451153,0.024634835761715643,0.023190256508339956,0.025947202687847493,0.023991004085782367,0.0261206116664019,0.02368504394598888,0.0261301951517077,0.020980548905480536,0.024664487663224776,0.023874112552819692,0.02419930375853852,0.020608785556791107,0.016602548651310573,0.021922860854646543,0.021840084949960283,0.02524847249563145,0.02166344383796664
Fun  ,0.027128158069896737,0.01937240405242255,0.01870811612549642,0.01606090545035743,0.01703992660841938,0.022770757801429717,0.03169871798411437,0.029550800659253376,0.025053164435266086,0.027642238284352662,0.022747798093725177,0.02351862293089753,0.028154696196981722,0.03087726753931691,0.025334416136616356,0.026211931119936464,0.0316215415615568,0.03545841112470214,0.037245034436854646,0.032884994344718026,0.033163634687847506,0.029153241879269265,0.03596719755202542,0.026494677121525017,0.04175535086735503,0.02592656979984114,0.024005919030976965,0.03458732514376487,0.038460109739475785,0.0365132301683876,0.01643267736457505,0.029603951642573477,0.02797926673868148,0.02664554480063542,0.029100709915806194,0.027636842830818114,0.029733227099285147,0.027344899315329622,0.029663270235107227,0.02404036349642573,0.02925025922001588,0.02756755190945194,0.027089990120730746,0.023881554714853058,0.019281326054011116,0.025761589520254168,0.023579291494837173,0.030254897237490072,0.025161561121525025
Books,0.032336768173153285,0.02252827360603654,0.0229742460127085,0.01790219826052423,0.01986757096108022,0.02679131498014296,0.029550800659253376,0.05445608278792692,0.02928219275615568,0.0313563226370135,0.026852322605242254,0.027463700802223982,0.03223993880857824,0.03512134478157268,0.03006955388403495,0.03066878630659253,0.03680834224781571,0.04143229813343923,0.042691221048451154,0.03791655389992057,0.038184314630659244,0.034107540103256534,0.04144445108022239,0.031273725083399526,0.04934944561556791,0.029976245663224783,0.025134190420969024,0.03873939356632248,0.0413163053931692,0.040499038689436065,0.019710155083399513,0.0347526969579031,0.03325525553613979,0.031538965210484514,0.03323564047656871,0.03143638714853057,0.03409450185067515,0.03145736386814932,0.03493993376489277,0.027504944440031775,0.034535214702144545,0.03189583309769659,0.03112308455123113,0.02674998742652898,0.02351656698173153,0.03100442105639395,0.026392361239078635,0.03539341905480541,0.028710261779189825
Hshld,0.02637940031771246,0.018878404022239868,0.01866889580937252,0.01609025577760127,0.01674221099285147,0.022500306135027803,0.025053164435266086,0.02928219275615568,0.030360104247815736,0.027459802827640985,0.02248460654487688,0.0230557770929309,0.026617098192216037,0.03026713561874504,0.025299223694996025,0.026420836918189035,0.031167212638602053,0.03495331535504368,0.03608926687212073,0.03193888768864177,0.0324239214805401,0.02872835487847499,0.035212741966640176,0.02635062172517872,0.04082528319618744,0.02581675550119142,0.022461462716441623,0.03343499808737092,0.03687733104368546,0.03526321812867356,0.016439486246227167,0.028461304413026207,0.027703074605242246,0.025771195272438444,0.028370411825258127,0.026866158131850677,0.02883478679586974,0.026680323729944402,0.02864201670532168,0.02390500443526608,0.028370726366957897,0.026970038481334384,0.026796231345512306,0.022995965521842725,0.01877947468149324,0.024986916689436058,0.02278823642891183,0.028904138128673554,0.02448634743764894
Clths,0.027982624432088956,0.020076627831612386,0.020138893915806186,0.016806172231930098,0.017625130198570295,0.02499673334392374,0.027642238284352662,0.0313563226370135,0.027459802827640985,0.04018776705321684,0.0239320096584591,0.024873504876886422,0.028821216648133443,0.03247266662430501,0.02678439478951548,0.02931659513899921,0.03249190656076251,0.03587284451151706,0.03875931202541701,0.03411744667196188,0.0348278031135822,0.030709283113582196,0.03841294379666403,0.02840948721207308,0.04394347043685464,0.027623875043685464,0.024038845115170772,0.035796969626687866,0.041048210611596504,0.037096903987291506,0.017185529976171565,0.030618416330420964,0.029227396346306594,0.02767755831612391,0.031224005623510725,0.02916744009531374,0.031363632438443215,0.02855317258141383,0.031018853471008728,0.02549780235107228,0.030781278919777603,0.029027589102462274,0.03128736724384432,0.025674599999999995,0.01958070557585385,0.026414459189833196,0.02542055237490072,0.031021211342335195,0.0260833290548054
