,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04203667838602066,0.011686986900714853,0.011139455380460682,0.00990146896584591,0.009245400619539317,0.014430187186656075,0.013753152543288325,0.016206424384432084,0.014890423310563939,0.014115672028594121,0.016738345658459095,0.015567820041302622,0.02178759425575854,0.018275406833995235,0.01507394747895155,0.016989280098490864,0.016680953166004767,0.01976894280857824,0.02144454007625099,0.01927644622398729,0.018866592200158856,0.01793916300238285,0.01971489937410643,0.014207314417791897,0.02174493668625893,0.014119627567911042,0.012971483370929309,0.02154910529308975,0.023850585378872115,0.026606141556791106,0.008569229003971404,0.01673272642732327,0.01752173771247021,0.015878569324861,0.017308163895154886,0.01680460004130262,0.01777483146624305,0.015442593855440825,0.016375754316123908,0.01576011056711676,0.019657253737887213,0.017083130611596508,0.017237326017474186,0.013917259672756158,0.012095403069102461,0.013210235370929305,0.013639087758538523,0.01663820146465449,0.01309633348689436
Food ,0.011686986900714853,0.01819318979984114,0.01250055880381255,0.010279802270055599,0.011384040452740269,0.010774222667196189,0.009707119699761714,0.012249302660841937,0.01249330074503574,0.011323442997617157,0.010666404085782366,0.010044094624305002,0.012396388886417791,0.013421191575853855,0.011941191712470217,0.011614431639396345,0.012360389281969818,0.01463112629547259,0.014569621069102466,0.01376336268943606,0.013133078705321688,0.012342522231930103,0.014150732416203337,0.010633744814932483,0.014195922627482127,0.011770988814932487,0.007280199328038126,0.013306744951548847,0.013755821788721206,0.015609135003971403,0.009889775826846704,0.01321324193963463,0.01206467293884035,0.011725889523431293,0.012332566881652098,0.011634668071485306,0.011960255930103254,0.011106639447180303,0.013017469208895948,0.01268619001906275,0.012721454706910246,0.012506916870532167,0.013157993785544083,0.010183353191421765,0.008411266389197777,0.01037576950119142,0.010728140959491659,0.011277800138204926,0.009466521024622717
Soda ,0.011139455380460682,0.01250055880381255,0.06322261440984908,0.012563676818109607,0.011816423613979348,0.012698637930103257,0.012161737193010324,0.01309232760127085,0.013415646397140584,0.010399820573471006,0.01159646560127085,0.012211003523431291,0.016277849931691818,0.013340931661636222,0.012674120220810168,0.013005357332803807,0.0129624278776807,0.01567188854487688,0.0160526617299444,0.012680090721207307,0.013665585361397933,0.014299246457505953,0.014361797947577441,0.011773157669579036,0.012828100209690227,0.012249953911040508,0.005391082702144558,0.012347278555996821,0.012911926748212864,0.012758679563145355,0.008447441491660046,0.014537131680698968,0.013185461278792695,0.01319002172359015,0.014141595100873705,0.013591439591739477,0.01372764683717236,0.01236664631612391,0.013764014250992846,0.012658796506751384,0.013732711920571882,0.012581417934868942,0.012802806424146147,0.012149036698967434,0.009979988301826845,0.011018152745035741,0.012863553521842729,0.012931224830818107,0.010922857450357424
Beer ,0.00990146896584591,0.010279802270055599,0.012563676818109607,0.026814332548054008,0.009675377370929307,0.010355331849086574,0.010060954219221605,0.011443633828435265,0.011413961729944404,0.011742815213661635,0.010962183688641781,0.010397783202541698,0.013799802198570292,0.012922385396346306,0.011202200973788719,0.011405375420174741,0.011943153301032568,0.013807841799841144,0.013977760783161236,0.012635979798252582,0.012593882374900712,0.012686350238284353,0.012745177658459096,0.010659271089753774,0.01456963277839555,0.010710367988880065,0.007234073307386816,0.01280025140111199,0.013080804092136617,0.016303022390786338,0.00877068898014297,0.012427833663224783,0.011872437053216837,0.011453489952343129,0.011867950106433676,0.012299581193010325,0.01185196728832407,0.011380534030182682,0.01245991888324067,0.011711474578236694,0.012751055342335189,0.011600680428911833,0.012150527542494044,0.009845746233518662,0.008622073505957109,0.010243134536934073,0.010393611078633836,0.011480219153296266,0.00954163509928515
Smoke,0.009245400619539317,0.011384040452740269,0.011816423613979348,0.009675377370929307,0.034783106139793483,0.01037188015091342,0.008005366965845912,0.009362975432883239,0.00961108734710087,0.008575153177124702,0.007017395361397939,0.00862296262112788,0.009434916028594125,0.009148305059571085,0.008881788538522636,0.009049266457505957,0.00951353692613185,0.01093653528991263,0.010767004741858618,0.00897635258935663,0.010025913574265292,0.00889204968228753,0.01028863158061954,0.008410161231135822,0.010806819841143765,0.010232020150913424,0.007718400214455917,0.01024637354249404,0.0114602634471803,0.011348635353455124,0.009945552795869738,0.0110533710166799,0.008695162422557584,0.008858167791898333,0.009471136775218424,0.009300891159650517,0.009773438697378876,0.009384443971405879,0.009970416528991262,0.010234971493248608,0.009942581938046065,0.009652868006354252,0.009050585003971406,0.008136748737092931,0.006317980270055599,0.008344391032565528,0.008507523002382842,0.00874299238284353,0.007964825790309769
Toys ,0.014430187186656075,0.010774222667196189,0.012698637930103257,0.010355331849086574,0.01037188015091342,0.04107947809213662,0.016211415537728358,0.016959495496425735,0.017368391467831614,0.018141573593328037,0.017500636937251783,0.016666356260524224,0.024179293890389197,0.020471620853057985,0.0159390523796664,0.01803214476092136,0.01951312921842732,0.022835430552819697,0.025556596335186654,0.022504247756949956,0.021034028903891975,0.01934202652104845,0.021720222710087375,0.016573052567116758,0.023624825439237485,0.01709775734551231,0.012088045666401908,0.02370839465766481,0.02876198747577443,0.027381957196187454,0.008209863880857825,0.018247838714853058,0.018182372938840344,0.01759818269261318,0.020735179590150914,0.019556276474980143,0.02093913532644956,0.017342167485305798,0.0179962828228753,0.01658707810484511,0.020246568162033355,0.01828728525814138,0.01950728023510723,0.014704044025416994,0.012812309089753773,0.013508738285941225,0.016685428584590954,0.017424392751389992,0.014121035544082611
Fun  ,0.013753152543288325,0.009707119699761714,0.012161737193010324,0.010060954219221605,0.008005366965845912,0.016211415537728358,0.02284301137251787,0.016725715464654487,0.01509561695154885,0.015517387868149322,0.016516084460683082,0.01605606658300238,0.023045801010325658,0.0195526517760127,0.014653775642573471,0.016458365993645745,0.01771886064654488,0.020930956675138994,0.02205862819221604,0.0187954497807784,0.019366041977760123,0.017807302406671967,0.02007784035583797,0.014955290594122319,0.021983563027799843,0.013903782384432092,0.008450717606036537,0.022544910314535347,0.02306613728991263,0.026631367188244645,0.007353507334392376,0.01776067613820492,0.01705884494837172,0.016699189444003178,0.019193706668784748,0.01949937941064337,0.018686958621127875,0.016669376470214457,0.01687927352343129,0.015505690346306587,0.018737063227958695,0.017088734281175532,0.01726778632565528,0.014482000835583793,0.01231401043367752,0.013214211070691024,0.014678269239078633,0.0164826649451946,0.013659866123907861
Books,0.016206424384432084,0.012249302660841937,0.01309232760127085,0.011443633828435265,0.009362975432883239,0.016959495496425735,0.016725715464654487,0.028094274241461478,0.017762597625099286,0.018032393971405873,0.018144639364575055,0.0170834722954726,0.024071035933280378,0.021602584996028587,0.0168396283796664,0.018297978292295472,0.019850616227164417,0.023493224154090546,0.026115715814138202,0.023501215115170768,0.021839300103256548,0.02016053594122319,0.02337975145353455,0.017038130953137408,0.02506800468625893,0.015898809094519458,0.00994572262907069,0.024299882549642573,0.025778953741064335,0.02995594652104845,0.009027851000794281,0.01966511424146148,0.01967232591739475,0.018519574527402702,0.02060998687847498,0.01978867610007943,0.020263388467037326,0.017536983891977755,0.019886587903097698,0.01729704545671168,0.0216636114853058,0.019747521985702936,0.02028052432088959,0.015364316775218425,0.014915678316123908,0.015327861882446385,0.01658721841143765,0.018356981453534548,0.014605906171564731
Hshld,0.014890423310563939,0.01249330074503574,0.013415646397140584,0.011413961729944404,0.00961108734710087,0.017368391467831614,0.01509561695154885,0.017762597625099286,0.02311171472438443,0.018593032513105637,0.01717804805718824,0.016343233274027,0.022085572047656873,0.020583922949960285,0.016697440513105635,0.01820802331532962,0.019372347661636223,0.02336537023510723,0.024941790282764095,0.022802152332009527,0.02104873964257347,0.019220897926926134,0.02246702064495631,0.016432748532168383,0.023743162468625897,0.01660184149166005,0.00900481940746624,0.022767893799841135,0.024760094004765684,0.026915269459888806,0.008623763722001588,0.01819296143129467,0.018009984773629854,0.017240346076250995,0.019680215682287533,0.018468160144559174,0.01907026813026211,0.01718286718347895,0.01895089294201747,0.01737969502303416,0.02048020844797458,0.01848771420174742,0.020724424889594913,0.01511652707545671,0.013410744228752979,0.014513214521048453,0.015536989505957107,0.01750657227482129,0.014035345742652897
Clths,0.014115672028594121,0.011323442997617157,0.010399820573471006,0.011742815213661635,0.008575153177124702,0.018141573593328037,0.015517387868149322,0.018032393971405873,0.018593032513105637,0.042920908484511515,0.01762958522001588,0.016973842379666405,0.021269270678316125,0.02018185842891183,0.016377388370135023,0.020437621415409054,0.01943584948212868,0.02349713067355044,0.02530282023669579,0.02226575381890389,0.021469974400317712,0.018975448903891974,0.022962847224781566,0.016961228583002377,0.025235486230341542,0.01787260474503574,0.004990878762509927,0.02232698467196187,0.029522662665607623,0.02981229223987291,0.0077355524368546485,0.018023015842732325,0.019415930158856242,0.0178919358776807,0.020038520406671964,0.01925690030659253,0.018931795653693406,0.017293858961080225,0.01862745749166005,0.017215917841143763,0.021929161610802224,0.018919660127084983,0.026001334779984113,0.016542023799841148,0.013889798563939635,0.014804304166799044,0.01593927905003971,0.017722049199364577,0.013846290142970613
