,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05576077188880063,0.009015412339952344,0.009037102519459887,0.009976033563145354,0.011886917439237487,0.015364437744241458,0.018423730249404288,0.01185695327720413,0.013784714611596504,0.013099725725178715,0.01589177959650516,0.018088889245432883,0.025050212371723588,0.012539771253375695,0.012296356549642576,0.011310734328832405,0.012454505150119142,0.014015952552819696,0.016709081626687845,0.012418834853057982,0.016370197909451944,0.015899307456711677,0.014069316174741862,0.015410797407466242,0.013384896171564735,0.009396733191421768,0.011567982189038916,0.013060079694996032,0.010979890605242256,0.013917386598888002,0.005441776800635425,0.024982161461477363,0.014850644969023035,0.019129314656076257,0.02741584480381255,0.02786508759332804,0.02669080409849086,0.01972988795552025,0.01138640737728356,0.01426877454487689,0.015161256057188243,0.016033739126290705,0.017667780365369343,0.013013571539316914,0.009747088006354248,0.011078467145353457,0.011497348092136617,0.012534041404289117,0.016563628327243844
Food ,0.009015412339952344,0.014554033885623511,0.0065270934344718035,0.007343505926926131,0.008399226030182685,0.01033034285941223,0.011727181571088164,0.0093273423923749,0.010354234822875298,0.010999712562351072,0.011422767675933278,0.011409925194598887,0.016420846983320088,0.010031399353455123,0.008337727737887211,0.008769756179507548,0.008942707909451945,0.010983329966640193,0.011952619170770451,0.009264740031771246,0.011991511061159648,0.011137911728355838,0.010727900872120728,0.011813196554408259,0.010455573598093723,0.0060363675345512305,0.0012022912644956336,0.007072441844320887,0.009254926500397139,0.010267583301032564,0.005073179105639395,0.016079545178713264,0.010993374814932483,0.012568839415409054,0.016981262332009528,0.0182063574344718,0.016980223359809376,0.012811589699761717,0.009112352800635427,0.011531025499602858,0.011419137579030975,0.010333124686258934,0.01288050615567911,0.008613481347100872,0.007570842327243843,0.009393597046862589,0.008124865247021447,0.008730836430500398,0.011465944374900717
Soda ,0.009037102519459887,0.0065270934344718035,0.05101126446227164,0.0076522570722795885,0.00926632718347895,0.008852840555996824,0.008552908805401112,0.007489030868943605,0.007605068192216044,0.009083612050833995,0.010012587043685465,0.009227486370135027,0.012494049613979345,0.0070426456092136614,0.006379314721207306,0.009344899197776011,0.007143297828435267,0.007787245715647338,0.00958203328991263,0.0044220178077839555,0.009114941558379665,0.007919421272438443,0.008867986486100078,0.009022178390786336,0.007094348911834791,0.004506534648133439,0.006171767429706115,0.0068379277315329615,0.007760063993645752,0.01024594541064336,0.004673100570293884,0.01175610193804607,0.008559599018268466,0.009470295828435265,0.012265505521842733,0.01298576755361398,0.011708266616362194,0.009791831123113583,0.007457983726767277,0.009505897003971406,0.008584351806195394,0.008267996775218427,0.010368960468625895,0.006242196339952343,0.006397884630659252,0.007846410432088962,0.00775604211437649,0.0065629262764098474,0.007479614182684668
Beer ,0.009976033563145354,0.007343505926926131,0.0076522570722795885,0.03306071093089754,0.007425079787132644,0.008075500889594914,0.010159910196981732,0.00675065267037331,0.00798701031135822,0.009820902014297061,0.009990703911040507,0.010058018602065129,0.013726830557585385,0.007974648424146148,0.0073086614154090545,0.006328611540905481,0.00741013969658459,0.007852805042096902,0.010369880711675933,0.006157878300238282,0.009862907137410646,0.008963563563145352,0.008083384732327243,0.00968284845274027,0.006691004606830818,0.005121125485305797,0.005895148436854647,0.007223407706115965,0.0020756000826052438,0.009311172657664813,0.004823527906274821,0.01325449339158062,0.009780499072279587,0.010681727580619539,0.014835588686258937,0.014698142359015088,0.014969274114376494,0.010218427920571883,0.007952872165210484,0.007316808629070691,0.009424156546465447,0.009542840873709294,0.011304371270849878,0.0076033444765687035,0.006169362152501985,0.008293526530579826,0.00722815549324861,0.007235059353455122,0.009333870061953933
Smoke,0.011886917439237487,0.008399226030182685,0.00926632718347895,0.007425079787132644,0.09346636307545672,0.008970900873709295,0.012089723262907066,0.00815265645115171,0.008881313528196981,0.009801393594916597,0.013020265499602859,0.010748002605242252,0.015892554115965053,0.011294679520254168,0.007764091955520252,0.008157809896743445,0.008004896670373315,0.008267431586973788,0.009989171291501193,0.006640030087370929,0.009745636343129468,0.00862785165687053,0.010596965868149323,0.011583945362986495,0.008318633423351866,0.007705447367752185,0.006806812209690228,0.007071587904686259,0.008669467151707704,0.01232957786814932,0.007300553045274026,0.011344239586973788,0.011039028333598095,0.00983134216362192,0.011006007415409056,0.012672259904686256,0.010226535520254171,0.0094368927974583,0.009904277248610009,0.012937856762509931,0.009476173972994441,0.00889545366163622,0.011535060921366162,0.006361622284352661,0.008025171961874503,0.010018472257347099,0.006006682252581413,0.006901161045274027,0.009954882166799048
Toys ,0.015364437744241458,0.01033034285941223,0.008852840555996824,0.008075500889594914,0.008970900873709295,0.042831419316918175,0.022706086783161234,0.015803976139793487,0.016561660794281178,0.018858584972200162,0.018006899253375692,0.02244430945194599,0.030529985321683877,0.015407184797458295,0.014299758046068312,0.014318865401111996,0.01509650924543288,0.018336576648133436,0.0196412234471803,0.016225244861000795,0.021475032231930098,0.02003332938840349,0.016732780158856233,0.016841560810166804,0.013554898236695789,0.006796667847498011,0.007951414821286735,0.012515203224781573,0.012907577505957106,0.014164205305798249,0.0029995522319301022,0.0336909456711676,0.0173684699285147,0.024066633772835577,0.03677025003971406,0.03877996252581413,0.036609312549642566,0.026282458236695786,0.01376666004765687,0.017916075647339158,0.017908244034948367,0.01997056768864178,0.022679174185861798,0.015487105099285147,0.010682458030182682,0.011808457235901508,0.013371860381254964,0.01637892366957903,0.020401137283558378
Fun  ,0.018423730249404288,0.011727181571088164,0.008552908805401112,0.010159910196981732,0.012089723262907066,0.022706086783161234,0.04070549682446386,0.017241154319301028,0.017763575137410646,0.01927970240190627,0.020542445667990468,0.024802866131850673,0.03586178952184273,0.01654920511040508,0.01567958268308181,0.015048646759332809,0.01650221925496425,0.019655674322478157,0.021484692727561556,0.01744121253375695,0.02275583430818109,0.02248976974900715,0.01903121682446385,0.018239122476568708,0.014642290103256548,0.008556372338363781,0.008070855725178712,0.01154817447021445,0.012336554389197776,0.015830663339158058,0.004815659448768864,0.03808558066719618,0.019106258640190617,0.026311848813343922,0.04030272975694995,0.042979187077045275,0.03979906965051628,0.028741605312152495,0.015646131043685462,0.020062379710881647,0.020481822929308977,0.02133626781572677,0.024351681882446394,0.016565551504368548,0.011916962962668783,0.013924010880063545,0.015201470305003975,0.01797600552343129,0.023402861089753774
Books,0.01185695327720413,0.0093273423923749,0.007489030868943605,0.00675065267037331,0.00815265645115171,0.015803976139793487,0.017241154319301028,0.027152758849880852,0.013772399771247022,0.014937166366957903,0.015731063021445595,0.016699664908657666,0.02469196053375695,0.012848007129467832,0.011991997483717234,0.01202957906274821,0.0126190810548054,0.015241924613185064,0.015922392959491657,0.012582712025416996,0.017305290401906277,0.016372233372517867,0.014447813858617951,0.012931619183478956,0.011942383987291501,0.0078040206004765696,-0.0007178119523431317,0.009048253972994441,0.012681791631453537,0.011981489416997613,0.004971600622716441,0.026636563590150913,0.015620947920571884,0.019063182926131846,0.027864129830023825,0.030169300111199362,0.02845563787132645,0.020781982551231135,0.012161649003971407,0.015733641448768862,0.015407971463065924,0.015491425607625101,0.018289577410643364,0.011963443793486891,0.009944015186656077,0.011349684441620336,0.01109415712152502,0.013635080711675933,0.016978619418586176
Hshld,0.013784714611596504,0.010354234822875298,0.007605068192216044,0.00798701031135822,0.008881313528196981,0.016561660794281178,0.017763575137410646,0.013772399771247022,0.023035202749801427,0.015171039583796658,0.015764291552025415,0.01814582892772041,0.025293830144559173,0.014163821609213659,0.012219070279586972,0.01339051222398729,0.013697043302621129,0.01635350734551231,0.017879113849086574,0.014930143272438443,0.018265631966640196,0.01738802936139793,0.015189215709293092,0.014573200255758536,0.01417873982525814,0.007209240719618743,0.007260141193010326,0.012544595156473388,0.012359373235901505,0.01412104916282764,0.0055093124654487695,0.02694504548054011,0.01535215216203336,0.019978946897537726,0.029198151831612385,0.030343092986497223,0.028934088443208904,0.021213487872915004,0.0131949914344718,0.01707312287847498,0.016785264409849083,0.016374696695790312,0.019199492668784752,0.013083968463860207,0.01045658671167593,0.012183683957108818,0.011733766231930103,0.01378476982208102,0.016817021928514697
Clths,0.013099725725178715,0.010999712562351072,0.009083612050833995,0.009820902014297061,0.009801393594916597,0.018858584972200162,0.01927970240190627,0.014937166366957903,0.015171039583796658,0.03314400426370137,0.016594001963463067,0.017704800794281175,0.025496400870532166,0.014935545566322476,0.012751606382843526,0.013913916012708498,0.014340933982525814,0.016976439002382843,0.018673765280381255,0.013310116981731535,0.01872019465289913,0.017689977814138204,0.016564892171564732,0.016571913547259728,0.014134129086576646,0.007518843803018266,0.0047591977728355835,0.013276521617156473,0.013541286506751389,0.013554654621127881,0.0050113786910246216,0.0276683529785544,0.01642507508816521,0.020353411113582208,0.028576330300238272,0.030807234964257347,0.028458215710881647,0.02047649936139793,0.013558439307386818,0.017691506903891978,0.01853074711358221,0.0173362223669579,0.02230094486100079,0.013750570268467039,0.010545243129467832,0.01276949556473392,0.013505370856235106,0.014499357321683877,0.01839004329150119
