,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025718304195393164,0.006687071938046069,0.008003901164416202,0.004905745281969817,0.007458256794281175,0.008019776745035744,0.009427379680698966,0.008645176179507543,0.008513024740270055,0.007828659631453537,0.00836425220969023,0.008975432182684668,0.01070247731056394,0.010963801253375694,0.008207252911834792,0.007152428378077839,0.010188492629070693,0.013512456638602064,0.014699958590945191,0.009570327350278,0.011678542713264494,0.010744941826846701,0.012094771000794279,0.009819450157267672,0.009972425337569498,0.007533853520254168,0.009528405383637804,0.014864114897537728,0.012971167787132644,0.009053303413820492,0.0076611286417791885,0.011231223950754566,0.007852947888800635,0.009707441571088164,0.01228145642573471,0.01159441688482923,0.014026869102462272,0.010762226096902302,0.009984242201747418,0.011847396238284354,0.011234995486894361,0.0095620870293884,0.010486857579030976,0.007827798533756949,0.006325283899920571,0.00899305526449563,0.007645558770452741,0.011063240902303416,0.008320144770452738
Food ,0.006687071938046069,0.010278374447974583,0.007905674003177125,0.005140904027005558,0.00840670656076251,0.007753361199364575,0.009470334416203336,0.00833880698173153,0.008812638109610804,0.00870483172359015,0.008227943971405876,0.008223988125496426,0.010538437084988084,0.011447530826052424,0.00866816775218427,0.0073028498808578235,0.009839443733121525,0.01280101809372518,0.014436668268467038,0.009287837498014297,0.011280023780778395,0.010565985639396343,0.011535357227958698,0.009762754455917394,0.00976809965051628,0.00866466316918189,0.010259757926926134,0.013277582176330419,0.012535433216838759,0.009453830571882448,0.007827470023828434,0.010816823693407467,0.007783355138999204,0.009410064837172358,0.010975233677521842,0.011054230587768069,0.01269905216838761,0.010005773725178711,0.009584723923749008,0.011990351389992054,0.010806090746624305,0.009350966854646543,0.0104215304050834,0.007525608474980143,0.006232507045274026,0.008950695814138206,0.006430714964257347,0.0101391109451946,0.008346515131056392
Soda ,0.008003901164416202,0.007905674003177125,0.03984264562192216,0.007328183407466242,0.008881633544082605,0.008993703722001586,0.010403480185861794,0.009256471525019856,0.010574274729150117,0.009474876082605242,0.009223079647339155,0.009652973005559968,0.011843834489277207,0.01329676256870532,0.009865487631453533,0.008754908104845114,0.011154674932486099,0.015579124895949167,0.01632178800476569,0.01296683080381255,0.012548656670373316,0.011427428117553614,0.013616982279586971,0.010727974427323272,0.012062145941223193,0.0075813300762509915,0.009118756246227164,0.015283837083399525,0.014119229143764893,0.010882428382843527,0.008430475774424146,0.011425062463860207,0.008996379043685462,0.010316780455917395,0.011643754567116759,0.011543413116759334,0.01325807339158062,0.010929549744241459,0.01113549029070691,0.013036028015885623,0.01186735912152502,0.01046696366163622,0.011848743348689437,0.00822299828594122,0.0068156819936457495,0.009920797294678315,0.008935220489277204,0.012070168934074662,0.009403225431294676
Beer ,0.004905745281969817,0.005140904027005558,0.007328183407466242,0.022601783312152506,0.005786738649722,0.005851006489277204,0.006959534495631454,0.006468940913423349,0.006525467275615568,0.00683868964257347,0.005768849451945989,0.006138042406671962,0.008225624551231136,0.008310504249404287,0.006051010611596506,0.00534163561556791,0.007151881540905481,0.00934094555996823,0.009549762009531376,0.006457262422557583,0.007985347911040509,0.007799586592533758,0.008598772144559173,0.007576033057982528,0.005795755472597299,0.005153958276409849,0.005860921691818904,0.008610550881652105,0.007032996521048451,0.00579671484511517,0.005711889023034154,0.008714843153296264,0.005941630468625893,0.006884979547259729,0.00885838624305004,0.00865195190627482,0.009976256775218427,0.007985427196187452,0.007124683510722796,0.008330903161239078,0.00811896923749007,0.0069328090627482145,0.008364965416997619,0.006048112700555996,0.004518348713264495,0.006861205790309767,0.005209337839555203,0.00776153172359015,0.00615141068308181
Smoke,0.007458256794281175,0.00840670656076251,0.008881633544082605,0.005786738649722,0.05696214599523432,0.011003422417791899,0.011232027907863384,0.00944369642573471,0.008875952578236698,0.009383427507545672,0.009440666706910246,0.009897681760127085,0.01255492674185862,0.013248541172359015,0.010592842503574264,0.008053468956314536,0.01120741162827641,0.014865425556791104,0.017661607205718823,0.010847960578236695,0.013247174258935663,0.011475288800635424,0.013292016362192216,0.011525928305003971,0.009428448610007942,0.00829484217950755,0.010215672133439239,0.015408243679110405,0.014300517559968223,0.009877270989674345,0.010650426433677524,0.012539292333598092,0.009517791059571085,0.010790655898332007,0.013616991707704525,0.013191709210484515,0.015167171437648926,0.011713787571088163,0.012313126722795869,0.015619600451151707,0.013209211958697377,0.010460356441620331,0.012368319669579032,0.008473253032565528,0.007816121270849881,0.011175959694996027,0.0069589253566322475,0.012133989636219221,0.010225550430500397
Toys ,0.008019776745035744,0.007753361199364575,0.008993703722001586,0.005851006489277204,0.011003422417791899,0.02343233393328038,0.012782143191421761,0.01087793521048451,0.01114616453375695,0.011145169782366958,0.01022234488641779,0.011289459712470211,0.01438755297378872,0.014519183985702937,0.010151393880857822,0.009848360006354247,0.013158870071485303,0.017793864581413823,0.01836658761397935,0.013272246381254961,0.015072970703733122,0.01362280584590945,0.015527788617950752,0.012245015208895949,0.012840049229547259,0.010291699286735501,0.011810083239078636,0.016091819266084193,0.015286020972200158,0.011207291928514695,0.008807954821286735,0.01443384871644162,0.010395655911040505,0.012311689434471801,0.016507572486100075,0.015596834406671962,0.018472049023034155,0.014086350290706911,0.012518287348689433,0.01616320948689436,0.014607078743447173,0.012418725202541699,0.013992830096902303,0.009915846714853058,0.0076975159729944405,0.011249310943606037,0.008892954767275616,0.013559045699761714,0.011470706216044476
Fun  ,0.009427379680698966,0.009470334416203336,0.010403480185861794,0.006959534495631454,0.011232027907863384,0.012782143191421761,0.02123325371088165,0.012117941247021445,0.013300283313741064,0.013436119431294675,0.012101544200158855,0.012400087817315325,0.016119635572676726,0.017006079032565524,0.012519769613979347,0.011720486061953932,0.014609491612390784,0.01993902326608419,0.020950437564733915,0.013808824929308976,0.01697733280698967,0.015403710945194594,0.017584903661636217,0.014482717753772835,0.013978463685464654,0.011138349593328035,0.012253673504368541,0.018786136476568703,0.018084742681493248,0.012591593138999204,0.010381776616362194,0.017070972935663224,0.01203399314376489,0.013956105084988082,0.018163560635424944,0.01756410057347101,0.02079224622716441,0.015814069471008736,0.014546418576648132,0.01763051740746624,0.016947151264495627,0.013925501818903892,0.01687177431930103,0.011966013380460687,0.009201174908657664,0.013150384068308181,0.010096414605242255,0.015715386039714056,0.013203842584590945
Books,0.008645176179507543,0.00833880698173153,0.009256471525019856,0.006468940913423349,0.00944369642573471,0.01087793521048451,0.012117941247021445,0.019286973907863388,0.0114459287847498,0.010855278395552023,0.01041795035742653,0.0107460353375695,0.01373654933280381,0.014638779817315328,0.010906249944400318,0.00950728594122319,0.012577722557585389,0.016425279602859413,0.017815054003177126,0.011928315941223191,0.014472511405877679,0.013306401588562347,0.015562012065131055,0.012545635281969817,0.012404947339158066,0.008896587998411436,0.008956667537728355,0.01592013683876092,0.014152595313741061,0.010730567347100872,0.009672944749801429,0.015228152144559174,0.010285591072279587,0.012203339213661634,0.015240600095313741,0.014920044471803014,0.017355266687847495,0.0134420847974583,0.013234772787926926,0.015811133947577445,0.01453120343923749,0.011996363137410641,0.014363801604447972,0.01033116879269261,0.008241695861795075,0.011973409396346302,0.00836434203335981,0.013329972867355044,0.011290835289912626
Hshld,0.008513024740270055,0.008812638109610804,0.010574274729150117,0.006525467275615568,0.008875952578236698,0.01114616453375695,0.013300283313741064,0.0114459287847498,0.01963520698332009,0.012591194649722,0.011166642071485305,0.011309706252581412,0.014765971148530578,0.01620894053375695,0.011763392902303415,0.01050417803971406,0.013470795202541696,0.018436702169976164,0.0202241837680699,0.013528491307386812,0.016206488406671958,0.01504467660047657,0.016898786640190625,0.013325847841143766,0.013791172231930104,0.010323131046862588,0.01329774939793487,0.018201913887212075,0.01693247931374106,0.012178731669579035,0.009817024813343922,0.015511290671961876,0.011273917115170768,0.013114138055599684,0.017135766767275618,0.016418781645750596,0.019790009023034145,0.014771081671167594,0.014022007377283558,0.017203649861795074,0.015359052019062748,0.013116697362986497,0.015401604200158854,0.010801857884034947,0.008508911437648927,0.01229886968387609,0.009362574081016678,0.014651592457505956,0.011810556381254963
Clths,0.007828659631453537,0.00870483172359015,0.009474876082605242,0.00683868964257347,0.009383427507545672,0.011145169782366958,0.013436119431294675,0.010855278395552023,0.012591194649722,0.018451508886417792,0.010809718455917394,0.011059853474185864,0.014499461645750595,0.01583390173471009,0.011660090903891975,0.01123444011437649,0.013793167370929312,0.019001197604447972,0.019812757734710088,0.014139939548848289,0.016007629362986497,0.01485580130262113,0.016324233661636222,0.013286837318506746,0.014148187768069892,0.011138620012708498,0.012953492139793485,0.017824181579030974,0.01691610004130262,0.012382689439237489,0.00960911221604448,0.015182130112787923,0.01081371788403495,0.01333096003494837,0.016678865988880062,0.016181564133439234,0.018973239015091348,0.01469395282605242,0.013706223555202544,0.0170545663796664,0.015763898176330417,0.013224005480540112,0.016630051640984914,0.010791807444003173,0.00850873774424146,0.012025913172359015,0.009470481410643368,0.01462545681334392,0.011751132698967435
