,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05605715913582208,0.02312856519459888,0.022108182741858613,0.018293199526608413,0.021644969922160442,0.02627511656235106,0.031467518513105634,0.03941204548371723,0.03147400917871325,0.03295964789197774,0.028224121814138206,0.028237133963463074,0.033210363129467825,0.03779256967116759,0.03268639799841143,0.03213347249880857,0.038079959974583,0.042586519517077044,0.04617598406989674,0.04260616814297061,0.04080754847974584,0.0358572465607625,0.043511563027799835,0.03327762640826051,0.04961613875138999,0.03268643023034154,0.0354080395107228,0.04439040863224781,0.05032850671008739,0.04387183741064338,0.02081837826846704,0.03518808722478156,0.03363770069579031,0.031746137099285136,0.034055734487688644,0.03185194023510723,0.035330156727561554,0.032433803942811756,0.037266643243844315,0.029994202509928514,0.03526175952660841,0.03251291487847498,0.03215573158379665,0.027576985760127078,0.023709552981731535,0.031200416584590943,0.02973406100079427,0.03557500286576648,0.030752965486894362
Food ,0.02312856519459888,0.022393027029388397,0.018345788196981728,0.014578426250992848,0.017319235687053215,0.019905602239872915,0.023320338443208896,0.028095801779189838,0.023329109475774427,0.024905861318506747,0.020211927188244633,0.020582402549642574,0.024327053733121523,0.02743171215250198,0.02336072287529786,0.024877543296266878,0.02804920875297855,0.031211214042891188,0.03294267407466244,0.029525777942811752,0.029701839793486902,0.025499748538522635,0.03207264874503574,0.024819552247815728,0.03618645150119143,0.023444590746624302,0.023561957204130266,0.031117783677521837,0.03500140887212073,0.031672646759332804,0.016428422049245432,0.026069431882446384,0.024594134916600473,0.02331959003971406,0.025156695822081018,0.02348089060365369,0.025960968324066712,0.023668129872915007,0.027368207013502774,0.02218392867355044,0.026074270270055596,0.024167505226370133,0.024211580683081806,0.021273362716441622,0.017206207934868944,0.02372788718030182,0.02223913791898332,0.026039284003177128,0.022886386155679114
Soda ,0.022108182741858613,0.018345788196981728,0.04441812885782367,0.01362307279110405,0.017333995466243052,0.02023321683240667,0.02268531956155679,0.027608227278792693,0.022632440822875292,0.025005550068308176,0.019226889248609998,0.021070098602065133,0.025320166878474982,0.027188013547259728,0.022389199142176328,0.02483091596187451,0.027218692015885622,0.030775106427323274,0.032303776,0.029015796991262912,0.029655564079428116,0.026651776060365364,0.031493443790309765,0.024088122389197775,0.034612947075456715,0.02406397129467832,0.0267246709960286,0.03233086146783161,0.034749736702144554,0.031126945464654488,0.01592041051628277,0.025292366049245427,0.02355139664495631,0.022677904374900713,0.025497759682287534,0.02346104288800636,0.02633720794281175,0.02363130125814138,0.02725359552343129,0.021376177283558378,0.025321054459094522,0.02356192625258142,0.023520337525019856,0.02107453270214456,0.01693255555520254,0.02292466643367752,0.021826031548848292,0.025337334112787924,0.02255478356473391
Beer ,0.018293199526608413,0.014578426250992848,0.01362307279110405,0.030303208608419382,0.0147754062700556,0.015031919780778395,0.017761680314535344,0.020898728806989675,0.017705388881652104,0.018819848444797456,0.01623114144400318,0.016522039515488484,0.019150770953137414,0.021725928571882443,0.018544995822081016,0.018669348071485303,0.021775729210484502,0.023699979050039715,0.026059288632247816,0.02365685975694996,0.022587606014297063,0.020049643200953142,0.02481653542017474,0.02009033602541699,0.029436833023034157,0.019228110762509923,0.020905437559968227,0.025822243658459088,0.027872959782366948,0.02457629563939635,0.01323256060365369,0.020440308381254966,0.018861946856235105,0.0179512604892772,0.019071944177918985,0.01810267218586179,0.020228313645750597,0.018834392516282765,0.02030836948212867,0.017435413057982525,0.019992438457505958,0.018885298732327246,0.018068387075456712,0.01607732203653693,0.01305647200794281,0.01866412050833995,0.01618916683081811,0.020155248972200158,0.017711242355837962
Smoke,0.021644969922160442,0.017319235687053215,0.017333995466243052,0.0147754062700556,0.03896220545035741,0.0182445143542494,0.020703660578236693,0.02524247617474186,0.021105323515488484,0.02302531969499602,0.018466530813343922,0.01956178521842732,0.02285171023828435,0.025423518201747417,0.021869237855440826,0.022412192125496427,0.024632796241461478,0.02746812460047656,0.029600355332803818,0.026508769501191423,0.026284139440826047,0.022810641898332006,0.028547290311358216,0.023070588632247813,0.033233966551231134,0.022452577482128668,0.02375262298967434,0.02838599860047657,0.031522992818109614,0.029559156449563143,0.016812819158061956,0.024011143348689437,0.02172808781254964,0.020964750300238283,0.022113671707704525,0.020738474142970607,0.02273700225575854,0.020978046857823673,0.024596963871326448,0.021095181890389197,0.02333166617474185,0.02226970201111993,0.02233634470532168,0.01934046336139793,0.015474335023034153,0.02196502729150119,0.02039075663224781,0.023396441817315334,0.02057696851310564
Toys ,0.02627511656235106,0.019905602239872915,0.02023321683240667,0.015031919780778395,0.0182445143542494,0.04659115888165211,0.028606846265289917,0.03435311754090547,0.02830023300714853,0.031137063936457505,0.0233655767466243,0.02383228541699761,0.028581958617950747,0.032724718074662436,0.027850227164416205,0.03019842245909451,0.03338382513741065,0.03828482960444797,0.038711695015091335,0.03555192315488483,0.035398138312946775,0.03121460306592533,0.038730084743447184,0.029532951745830024,0.0428314991008737,0.02849715750595711,0.028231944324066723,0.036826271761715636,0.042672820355837957,0.037779574408260526,0.017687783733121524,0.030766432832406675,0.02920297694678316,0.02717588467672756,0.030219381731532963,0.027736092610007944,0.030797798888006343,0.027819881242255762,0.03313564638919776,0.025002753645750588,0.0302029629579031,0.028057242185861794,0.02960611989197776,0.025513072718030178,0.020440546913423358,0.02680074119142175,0.02727189026211279,0.029998852365369335,0.027104688886417795
Fun  ,0.031467518513105634,0.023320338443208896,0.02268531956155679,0.017761680314535344,0.020703660578236693,0.028606846265289917,0.03930726747577443,0.0386934139285147,0.032361642417791894,0.035552617397934874,0.02751171402382842,0.02823046597299444,0.03357705065925338,0.03785656942335185,0.03225025779189833,0.03407114141699761,0.03910147017633042,0.0440273671866561,0.04617391731215249,0.04113345730579826,0.0412696943796664,0.03508512862589355,0.045067083961874504,0.033870471351866556,0.05073736069261318,0.032357831342335185,0.033201926366957915,0.043469446363780764,0.0502249366576648,0.0440720268308181,0.020833787768069895,0.03586921974900714,0.03371000233836378,0.03198620126449563,0.035055040953137405,0.03269873550754567,0.03627309448768864,0.03252755840826052,0.03785333635901508,0.029749216139793488,0.035997075294678306,0.03308673300079429,0.03417547394440031,0.029843019482128665,0.023819222840349482,0.0321551145353455,0.030434141922160436,0.036222991860206506,0.031675873496425734
Books,0.03941204548371723,0.028095801779189838,0.027608227278792693,0.020898728806989675,0.02524247617474186,0.03435311754090547,0.0386934139285147,0.06965011346147738,0.038669270081016664,0.04197892920730739,0.033855041086576644,0.03404573407466243,0.03978674103256552,0.044968351447180296,0.03942392279586974,0.04074346242414613,0.04662041847180301,0.05322945927243843,0.05443793735345513,0.04959508176648133,0.04911548990627479,0.04255421061159651,0.05402383785861794,0.041110403920571886,0.06258287438919778,0.03995132435266084,0.03791822589992057,0.050467277121525024,0.05803236290389198,0.05170999494837173,0.02585734633836378,0.043982604600476566,0.04111022909610802,0.03919006044162033,0.041101960285941215,0.03844575891342335,0.042853281239078625,0.03853418291342336,0.0462686170675139,0.035355680095313737,0.043363543803018274,0.03957117765210485,0.040626005756949954,0.03496367318824464,0.02947388458141383,0.03996202401906274,0.03615490001588562,0.04364682409531375,0.037543550640190625
Hshld,0.03147400917871325,0.023329109475774427,0.022632440822875292,0.017705388881652104,0.021105323515488484,0.02830023300714853,0.032361642417791894,0.038669270081016664,0.03848559088006354,0.03572392661477364,0.027664992058776802,0.027928671239078627,0.032539985520254174,0.037870501451945995,0.03250363645750595,0.03460240938681493,0.03890477055123113,0.04391861481810961,0.045442750478157254,0.040913111299444,0.040979064263701355,0.03522046281969817,0.0445177921731533,0.03421484557903097,0.05040529120254172,0.0322628162907069,0.03209718433042096,0.043161467350277996,0.04840970198093724,0.043449977783955526,0.02083064784749801,0.035495894573471014,0.03380355684511517,0.0314349047847498,0.03461062996028593,0.03221597054646545,0.035730769499602855,0.03248101285305798,0.03736863220174742,0.02969355339158062,0.035402645768069896,0.032960819869737874,0.03418578000953138,0.029501425032565528,0.023369026069896742,0.03166118023828435,0.03043982471803018,0.03516814902621127,0.031218900233518674
Clths,0.03295964789197774,0.024905861318506747,0.025005550068308176,0.018819848444797456,0.02302531969499602,0.031137063936457505,0.035552617397934874,0.04197892920730739,0.03572392661477364,0.04944709322319299,0.02939237508498808,0.030066320984908655,0.03533006786338364,0.04142832496266879,0.034852835965051635,0.037798125884034944,0.04110437819221604,0.04624329726449564,0.049319764791104045,0.04468906520730739,0.044362552254169976,0.037883692136616354,0.04911914374583003,0.03757992824781572,0.05518649212390787,0.03529365931691818,0.03291155611755361,0.046569204149324854,0.05276246931215249,0.046986037140587765,0.02250409471008737,0.03823341306433677,0.03609677640031771,0.033976393601270846,0.03828808921366162,0.03518992791739475,0.03892660848292296,0.03493569165369341,0.040801786141382045,0.03231217960285941,0.03871700272597299,0.03579307257823669,0.0399325967847498,0.032812414119142166,0.02469269848451152,0.0339286475615568,0.03387413505957107,0.038184668772041304,0.033323543942811756
