,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05549216709134234,0.00782689128514694,0.007949157077045275,0.006273952972200159,0.007584874319301034,0.013626197864972198,0.017006872184273235,0.01255417216203336,0.012571038614773624,0.011669967790309772,0.014150302843526608,0.017030743218427322,0.02382073574583002,0.012555353010325652,0.01242269372517871,0.013259609410643367,0.012651595037331216,0.014991054106433676,0.016439663752184266,0.013120779583796665,0.016550603355043686,0.015731352578236695,0.01560335592692613,0.014433606354249407,0.009935466268467039,0.010037686373312153,0.011746968902303414,0.01595458374583002,0.010195210681493247,0.010391991167593328,0.008264301102462271,0.024435903173947577,0.013528229756949959,0.01789953682605242,0.025559811787132642,0.0259632992152502,0.02747520732009532,0.021101842382843523,0.011275838411437648,0.01452041952025417,0.014589389146942015,0.014933320019062746,0.016490246430500392,0.012212582926131848,0.0074312157458300224,0.010828349839555202,0.008339537969817316,0.01384105216203336,0.015612100600476563
Food ,0.00782689128514694,0.013711199204130258,0.00661031194598888,0.005648313321683876,0.009889303286735502,0.009709170057188245,0.013007358800635426,0.010959884020651307,0.01073119091818904,0.010574597671167595,0.010814449729944399,0.011257970764098492,0.017321569177124706,0.012523171858617952,0.00909097389197776,0.010641624867355043,0.010648165791898333,0.013309677569499603,0.01418005441143765,0.009197302046068308,0.013546257064336773,0.012325827836378077,0.013670487626687846,0.011727055019857026,0.00859000749960286,0.006748213291501188,0.0007960894503574279,0.010288808654487686,0.010560954343129465,0.008749399134233515,0.008772616694201749,0.017906921942811755,0.01001855763621922,0.012710523950754567,0.01765825615567911,0.017594627356632246,0.01925470761397935,0.014702004924543292,0.010734748641779186,0.013840374357426532,0.012861370536934072,0.010719435221604444,0.01346473789992057,0.009069892227164414,0.006709976444797458,0.01104768263542494,0.006624390519459887,0.011486966339952344,0.01202203473073868
Soda ,0.007949157077045275,0.00661031194598888,0.030800388594122322,0.006684023034154091,0.009011523161239076,0.007681101239078632,0.00988389774424146,0.008955674868943607,0.00909468100079428,0.007993672247815727,0.008690976568705322,0.0076950194757744225,0.012071108673550438,0.009881303558379665,0.00679937872915012,0.010819204447974583,0.00832899796664019,0.009904887847498014,0.011223361429706117,0.005754407370929308,0.010085441779189835,0.008920440015885621,0.011644664003177123,0.007757294503574265,0.007153563161239076,0.002075504543288324,-0.0042189055599682265,0.009245354598888008,0.006613257585385227,0.007212125798252582,0.007946948578236697,0.012732052088959497,0.007971089213661636,0.009200139237490069,0.011913277394757745,0.012003425655281967,0.013409003923749004,0.010862263065925333,0.009036410230341541,0.011392964193804608,0.009791162144559174,0.008230860015885622,0.010429892168387609,0.007036276489277203,0.005389326703733121,0.009271948038125496,0.005388487942811755,0.009141006910246226,0.008921571294678318
Beer ,0.006273952972200159,0.005648313321683876,0.006684023034154091,0.02626581347736299,0.00813812577601271,0.007340532015885623,0.008189659920571883,0.007336569569499602,0.007493635729944399,0.007846937626687847,0.007929026528991263,0.008542003660047657,0.012475762713264496,0.008662039428117553,0.007224052740270054,0.007556652098490865,0.008058466567116757,0.009598020555996824,0.009975945016679904,0.006393144514694201,0.00985978689118348,0.009560608501985701,0.009799891761715647,0.008775452772041302,0.0052743448196981724,0.0024305200762509897,0.0005651152597299453,0.008543980511517077,0.007322594433677523,0.006751678252581412,0.007429414799046864,0.013038937906274821,0.008471851768069895,0.009281449766481334,0.013597338077839558,0.01323035848133439,0.014839339081810963,0.011028407148530577,0.008166362478157269,0.00835872405401112,0.009049084403494837,0.008190907780778394,0.010362922179507544,0.006560320775218428,0.004503299710881651,0.007616958246227165,0.004464259679110405,0.008593233397934868,0.009318714713264497
Smoke,0.007584874319301034,0.009889303286735502,0.009011523161239076,0.00813812577601271,0.08040649381890388,0.010433944481334393,0.014116826949960287,0.011538112741858616,0.00945260016362192,0.010590544930897538,0.011482396544876887,0.011465322344718032,0.017820101409054805,0.016148609602859406,0.01094345538522637,0.008426671857029389,0.011013533448768865,0.012913853264495628,0.016800089804606826,0.007242792467037331,0.013360379415409056,0.01166822129150119,0.015831982559173948,0.011558402915011914,0.007334989389992057,0.0071976189785544105,-0.0017480127895154879,0.015181135104050832,0.015589109640984908,0.011085421564733916,0.013361151912629071,0.015620038670373313,0.011641258541699763,0.011926798073073862,0.01532629030976966,0.014248162638602067,0.015590973030976969,0.013422760762509924,0.012826468260524223,0.017094201267672755,0.013624219591739473,0.010937831631453534,0.013335172594122318,0.008718456166799046,0.008032375841143764,0.013647660427323275,0.00520449758856235,0.01227769876250993,0.012371513078633831
Toys ,0.013626197864972198,0.009709170057188245,0.007681101239078632,0.007340532015885623,0.010433944481334393,0.03719127088006355,0.023808160961080217,0.018252204223987288,0.017346886270055595,0.018165537642573473,0.016797251477362985,0.02178191377918983,0.03168081345988879,0.019271071397934873,0.015382749714058777,0.018593224505162827,0.01807159341382049,0.02148605596505163,0.02283385770929308,0.016273340845115173,0.024373468654487685,0.022479886238284348,0.022374502476568706,0.017328739531374107,0.013149485415409052,0.008304580783161238,0.004351706212867356,0.01551260357744241,0.014852632328832407,0.01305241244638602,0.009991538111199363,0.03758808128196982,0.018291615993645746,0.024353240036536928,0.039224090500397144,0.038618230387609205,0.04151407429229548,0.029866417728355844,0.01617977771247021,0.023163454967434476,0.021015390876886416,0.020536264953137415,0.02354462022557586,0.01516176653375695,0.009872068606830816,0.01447871766640191,0.010554410624305004,0.021064999839555197,0.021741744506751388
Fun  ,0.017006872184273235,0.013007358800635426,0.00988389774424146,0.008189659920571883,0.014116826949960287,0.023808160961080217,0.043026755003971406,0.021622065011914212,0.021244578276409843,0.021020188737092924,0.021478693558379662,0.026248601461477363,0.03939443449563145,0.023204178705321685,0.01850572062748213,0.021358543558379656,0.02112392125496425,0.02543942664019063,0.027416577188244636,0.019539708991262908,0.028486681572676725,0.027483390190627482,0.027015411207307383,0.022407291254964257,0.01377109298649722,0.010625569729944403,0.004212032716441622,0.0167449343923749,0.01845364572676728,0.015912186886417788,0.012871658959491659,0.04504890030976965,0.021734113010325653,0.029276855003971404,0.04504474460683081,0.045864553034154085,0.04865284801429707,0.03547930884829229,0.02023626438443209,0.027434526052422553,0.02662672110405083,0.024009881652104843,0.029364437966640188,0.019210413717235905,0.011961087021445592,0.018889936274821287,0.012567451691818903,0.024989949650516284,0.027617735099285144
Books,0.01255417216203336,0.010959884020651307,0.008955674868943607,0.007336569569499602,0.011538112741858616,0.018252204223987288,0.021622065011914212,0.03203440600317711,0.01684314447498014,0.01639271981890389,0.017239510889594915,0.019383558195393162,0.02922014797934869,0.018905139674344717,0.015112146791104043,0.017762460057188244,0.0169447496330421,0.020513149086576647,0.02191169583478951,0.01449905973312152,0.022562512403494835,0.02097047737410643,0.0217908555822081,0.016651095750595712,0.013357937361397933,0.00981786167275615,-0.0005758316425734715,0.014144260384432087,0.01768159995393169,0.01334334178713264,0.01193946189197776,0.034376736881652104,0.017325869146942015,0.022256911267672753,0.03383172548054011,0.03359442358856234,0.03692436652422558,0.027289841938046063,0.01636296490865766,0.023181235015091343,0.0205149787720413,0.018095487193010327,0.023077763513899913,0.014210726883240671,0.01002791931374106,0.01565298908816521,0.00933652230023828,0.019668484637013497,0.02072832433200953
Hshld,0.012571038614773624,0.01073119091818904,0.00909468100079428,0.007493635729944399,0.00945260016362192,0.017346886270055595,0.021244578276409843,0.01684314447498014,0.024820842781572674,0.017056917836378076,0.016225504884829225,0.018620936921366165,0.028006643795075455,0.019567271080222395,0.014416727347100877,0.018319447844320887,0.017195424562351073,0.021377383177124697,0.023055354700555995,0.01586855228911835,0.023011450856235103,0.021020162368546466,0.02229155961397935,0.016937965329626686,0.013441519772835581,0.009541395836378077,0.0014739809261318508,0.016735967714058775,0.015206166486100082,0.013295432430500395,0.011611874873709294,0.032411154838760926,0.017550055415409056,0.021981530959491655,0.03348084910246227,0.03296720634948371,0.03663121209054805,0.026686902081016685,0.017184613582208103,0.02294232039078634,0.020972235331215245,0.018285839370929306,0.02308180008895949,0.015108369069102463,0.010075323088165208,0.015646451918983315,0.009273660848292294,0.01918862396664019,0.019825934568705326
Clths,0.011669967790309772,0.010574597671167595,0.007993672247815727,0.007846937626687847,0.010590544930897538,0.018165537642573473,0.021020188737092924,0.01639271981890389,0.017056917836378076,0.02546062481969817,0.015178794074662428,0.017532335625099288,0.026855080384432087,0.01888116074662431,0.014548961636219219,0.018644991301032567,0.01693974798411437,0.021017774042891183,0.02235838314853058,0.01476194647815727,0.02164023220333598,0.020410834754567113,0.021723587459888803,0.017624138443208894,0.012085188127084989,0.0073279951421763275,0.0014720209594916611,0.016713647193010328,0.016665620895949168,0.012300455710881649,0.010566393636219218,0.03121823526290707,0.016408438589356627,0.021266530583002385,0.031872051914217624,0.031606675212073075,0.034073988305003966,0.02481066011119936,0.016167497156473386,0.02207777558061954,0.021183225731532963,0.017822436555996815,0.023890784349483715,0.014784284101667986,0.009390476174741858,0.014702876209690232,0.009581577080222399,0.018335893639396344,0.020176551863383633
