,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053783842675138985,0.022440616355837967,0.02156290824781572,0.01815443648292295,0.02085244750436854,0.025685917305798254,0.030167141518665598,0.03664713008101668,0.030068837585385224,0.03167004744400318,0.02739798388880063,0.027233925884034945,0.032355190322478154,0.03640978499761714,0.030997581054805403,0.03078155835107228,0.036713853636219214,0.041040549235901516,0.044140280311358214,0.040593325667990475,0.039175214125496426,0.03472830812073074,0.041728416162033356,0.032023549143764894,0.04792790450516282,0.030233471561556778,0.03311874000000001,0.042537170659253366,0.04774295572041302,0.042197090011119924,0.019764298637013497,0.03372630313582208,0.03243115664177919,0.030817719936457495,0.033360751272438434,0.03132754736139794,0.03465723685782367,0.03172803761080222,0.03556198176648133,0.028478694738681497,0.03423748921048451,0.03173741674027006,0.031000228927720405,0.026090067574265283,0.02276158589356632,0.02982195833518665,0.028566295405877677,0.03458900050198571,0.029049097410643366
Food ,0.022440616355837967,0.02157842110246227,0.017874246891183478,0.014161356305003968,0.016746692797458298,0.019084591129467827,0.022109477575853846,0.02616226893407466,0.02196463996822875,0.023505033731532957,0.019236814808578237,0.019637887586973785,0.023487774824463858,0.0262447952406672,0.02214345236854647,0.023203393896743443,0.0266586122573471,0.02941907328991264,0.030840525312152506,0.028000124625893564,0.028061218884829226,0.024265844826052423,0.03045445869102461,0.02348779662271643,0.03433287058617951,0.022372840527402696,0.020381102954725967,0.028923507498014287,0.03256921552660842,0.029524389416997615,0.01564200703415409,0.024662809906274823,0.023445132762509927,0.02232697086576648,0.02432442671008736,0.022751466300238277,0.024978490989674345,0.02285899257188245,0.025928938741858608,0.02095663364892772,0.024755420559173954,0.02321112445115171,0.022926154646544874,0.02000360756473392,0.016446588085782365,0.022459991180301828,0.020935789010325657,0.024917863739475778,0.021182906783161235
Soda ,0.02156290824781572,0.017874246891183478,0.044076763289912634,0.014024589504368544,0.01697521784273233,0.01933820580142971,0.02174171681175536,0.02635663468308181,0.02173656405083399,0.02392842600953137,0.01848219488324067,0.020389242735504368,0.024648020498808577,0.026287312816521045,0.021405293561556793,0.023431584354249402,0.026319944530579828,0.029249092266878475,0.03103619532644956,0.027914856940428917,0.028469714084193805,0.025398977253375685,0.030432433815726762,0.023103005628276406,0.033302759734710086,0.023158729235901506,0.02515982181890389,0.03063365503574264,0.03351006148212867,0.029985058428911828,0.01559689411596505,0.02445493666719619,0.022990934349483714,0.02185621045274027,0.024781317129467826,0.022807970328832406,0.02552889641143765,0.023034735945988878,0.026321274902303418,0.020887581745830018,0.02447508997458301,0.022825802142970614,0.02267346050039714,0.02008854477998411,0.016343229753772833,0.02196827535504368,0.0208081041604448,0.024437983729944397,0.02148239259729944
Beer ,0.01815443648292295,0.014161356305003968,0.014024589504368544,0.02895454865607625,0.014757087841143763,0.01458538356791104,0.017363311038919776,0.019555071864972202,0.017379587656870532,0.018345938902303415,0.015821914752978554,0.016414375704527404,0.019153327008737096,0.020994385121525013,0.018637790263701347,0.018249231505957107,0.021463118420969013,0.02326885443367752,0.025258536479745842,0.02260924780301827,0.02207525453216839,0.01947307047339158,0.02392752346465449,0.019595517631453535,0.029084701285146942,0.01856290542017474,0.020147591207307386,0.025187626902303414,0.026693556996028597,0.02382801077521843,0.013149478694201746,0.019899895656870534,0.018641434756155678,0.017773249976171565,0.018993401205718824,0.01800484220174741,0.01997508456393964,0.018713310967434477,0.019888740703733112,0.017294204459094516,0.019694332322478154,0.01863168706433677,0.017700911509134235,0.015674112338363782,0.012913414185861795,0.018270336756155678,0.015676710289118344,0.020088103405877678,0.01697730649722002
Smoke,0.02085244750436854,0.016746692797458298,0.01697521784273233,0.014757087841143763,0.037616159466243054,0.01800799228594122,0.019946594401906277,0.023839691018268466,0.020351928038125498,0.02212437537092931,0.017782821712470216,0.018948933731532964,0.022139579361397935,0.024375224521048455,0.02093947142811755,0.021353929200953137,0.023743998671961874,0.026250009092930893,0.028365274560762502,0.02539191114853058,0.025210210312946787,0.022063798303415406,0.027405085153296278,0.02219810846068308,0.0315504350373312,0.02139779921842732,0.021574444384432085,0.027004855091342334,0.029039679707704522,0.028156022544876886,0.016400742004765684,0.022910480101667987,0.02101314601429706,0.020219477585385226,0.021536524155679106,0.020055244708498808,0.021962676619539316,0.02045321562509928,0.02366032338681493,0.020498862538522632,0.02255147959968229,0.02156154612867355,0.021440514567116764,0.01839860195075457,0.014884795234312947,0.021282168533756952,0.019677255707704518,0.02245817000158856,0.01953473938046069
Toys ,0.025685917305798254,0.019084591129467827,0.01933820580142971,0.01458538356791104,0.01800799228594122,0.046132554509928515,0.0272377338776807,0.03200868949324861,0.026795460524225573,0.02967284793645751,0.02262243181572677,0.02301635298490865,0.028205627685464647,0.03131648031135822,0.026681482579825257,0.02887390229070691,0.03218040937887213,0.03668952184908658,0.03656606398093724,0.033818323634630665,0.033658212791104036,0.030056557191421755,0.03693426942652898,0.027846025505957113,0.041600430938840346,0.027052377836378073,0.024790994916600473,0.034324380238284345,0.040863419342335186,0.03617163128196981,0.01691250988403494,0.029476627901509126,0.02770893670532168,0.026255126354249408,0.029521491145353462,0.02717135498649722,0.03012864383161239,0.027102891717235903,0.031104626992851468,0.023943118074662432,0.028947255612390786,0.027212545334392376,0.028542866783161237,0.024076457613979346,0.01952657604447974,0.02539665828752979,0.026368441029388404,0.028850213337569482,0.025415900397140593
Fun  ,0.030167141518665598,0.022109477575853846,0.02174171681175536,0.017363311038919776,0.019946594401906277,0.0272377338776807,0.03690989944241462,0.03539501601111993,0.03027060700555997,0.0332011225401112,0.02593882636536934,0.02657542657029389,0.03213876268784749,0.0359222647720413,0.03006396999364575,0.03153016294360604,0.036870127634630656,0.04132561993010325,0.04317797193645751,0.03874453393486895,0.03877149510405085,0.03326281477839555,0.04225260880222397,0.03199684233359809,0.04815899119777601,0.030151777286735498,0.029753820119142172,0.04023537266878475,0.046310339680698975,0.041515467645750606,0.019527733944400306,0.03396345937410643,0.03203466335027799,0.030387187863383645,0.033631168513105644,0.03146280506115965,0.03465599204606831,0.03121671468467037,0.035280857399523434,0.027740399089753776,0.034008478756155675,0.03155670142494042,0.03220646947577442,0.027753945126290702,0.022661679698173145,0.030097110386020653,0.02848339267196189,0.03447561625734711,0.029251662557585392
Books,0.03664713008101668,0.02616226893407466,0.02635663468308181,0.019555071864972202,0.023839691018268466,0.03200868949324861,0.03539501601111993,0.06266736587609213,0.03542940185861794,0.03817817229388404,0.03133658210802224,0.031550543552025426,0.03743581002700556,0.04148981498649721,0.035976440430500405,0.036908049297855426,0.042996158706910245,0.04894833646703734,0.04982392869579032,0.04543140316441622,0.04519074279269261,0.03938368937728355,0.049125016522637004,0.03792738168228754,0.05732345162668784,0.03527404076568705,0.033194672001588564,0.04588851462271643,0.051400148926131844,0.04710286856711677,0.0238530264305004,0.0403710206449563,0.03819179853693407,0.03633062478157267,0.038917220173153286,0.03624664900079429,0.040222729710881644,0.03633657063383638,0.042122902355837974,0.03232662294996028,0.04016557534074661,0.03692078158379667,0.037308980516282765,0.031672906841938034,0.027518910166799047,0.036365208686258935,0.03251702816044481,0.0406739878856235,0.03400463084988086
Hshld,0.030068837585385224,0.02196463996822875,0.02173656405083399,0.017379587656870532,0.020351928038125498,0.026795460524225573,0.03027060700555997,0.03542940185861794,0.0360327685782367,0.03339339912629071,0.02621027375694996,0.026359890166799044,0.03106990398729151,0.03567767799841144,0.030504615011914222,0.03224330196981732,0.03675815742652899,0.04128249407466243,0.04247145054805401,0.038437036632247824,0.0383526053375695,0.033225022255758546,0.04174986066719619,0.03217058435266084,0.04775296694201749,0.03023764517871327,0.028448646052422564,0.039662230293884035,0.044558067974583,0.04062855950754566,0.01973627313741065,0.03329624806989674,0.0321096760127085,0.029736172613185067,0.033120064861000796,0.030822876409849077,0.03395410060365369,0.031013959396346314,0.03482237799841143,0.027935345909451938,0.03339125999999999,0.03129673091342335,0.03219533771247022,0.0274418471008737,0.022233538046068306,0.029607353804606832,0.028180561572676725,0.033285745830023826,0.02892686935663225
Clths,0.03167004744400318,0.023505033731532957,0.02392842600953137,0.018345938902303415,0.02212437537092931,0.02967284793645751,0.0332011225401112,0.03817817229388404,0.03339339912629071,0.04668426258776805,0.027834870590945186,0.028408855100873705,0.0337394570802224,0.03901544024463859,0.03262461825416997,0.03515980017950755,0.03866793989833202,0.043149281566322466,0.04593908786973788,0.04173102473709293,0.04157011737569499,0.035865562737092925,0.046032853281969814,0.03524512605083399,0.052008257313741084,0.03281959117077045,0.029406939960285934,0.04271161994440031,0.049067583111993635,0.043906921053216835,0.021081950592533767,0.03577981063701349,0.034078262969023033,0.03221871316918189,0.036711406289118335,0.03367557494201748,0.03719376500873708,0.03342818953772836,0.03797854070373311,0.030369203442414606,0.036542229669579034,0.033916613227958706,0.037556147537728346,0.03048462661953932,0.023468294440031765,0.03155792862271644,0.031038899423351866,0.036028573620333584,0.031041953709293087
