,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09299781377442415,0.03596926384908657,0.035638669586973794,0.023002095345512317,0.03125642794598887,0.03786010749007148,0.05123231323749007,0.06242345615409056,0.04957135198570293,0.051065700204924534,0.0396850346878475,0.0396180953328038,0.04321817445274026,0.06128756222239871,0.052622247760127076,0.04960917681969817,0.056577787992057184,0.07526316361239077,0.08132495823193009,0.07431388847656868,0.06566141128832408,0.05352859828594122,0.06672729750119138,0.05284151991421762,0.06744938015409055,0.04475681205083399,0.056589466360603656,0.07041621020969023,0.09863409425575856,0.07641547375853852,0.037396138160444806,0.05489479704209689,0.0491984495313741,0.045575707210484505,0.050870811631453544,0.046687760077839535,0.05089236272120731,0.04583689510246228,0.06442780330579825,0.052348968915011916,0.05552813253216839,0.04946310397458299,0.05479444681334392,0.04800020002541701,0.0409614650420969,0.056426300249404295,0.06119833141858618,0.06017263039872913,0.04752612481810961
Food ,0.03596926384908657,0.03940831825099284,0.03416451176330419,0.023266515107227957,0.028393948333598096,0.035748862327243836,0.04691864519301032,0.05438357348212868,0.04229228054805401,0.046856702298649716,0.03533509545353456,0.03401520116918189,0.03796284955361397,0.05256625581731534,0.047164062613185065,0.04096381246068309,0.04847115253852265,0.06382200041620334,0.06841347672915013,0.060445897868149315,0.05584424323749008,0.047020095509134226,0.06213501822239874,0.046600508019062736,0.05830232661000795,0.038439934579825245,0.04316398202065131,0.055604778270055596,0.0785055953328038,0.06103114499285148,0.03372859897696585,0.049312663024622706,0.044947020873709304,0.040937863331215255,0.04368177170135028,0.040674410845115166,0.04355993048292295,0.03979034506910246,0.056851968837172334,0.04829445975536138,0.04937887108339952,0.043035708937251796,0.04953262965369339,0.043535233499602845,0.035973237890389205,0.052354152376489264,0.05371558005401112,0.05320582307863385,0.04175763059412232
Soda ,0.035638669586973794,0.03416451176330419,0.06910031115965053,0.026320722033359806,0.029143814297061154,0.03714249409849085,0.04565405173153297,0.05203736113582207,0.041918385774424145,0.04512738774424146,0.03507377347100874,0.03498729769658459,0.03849513526608419,0.05310339305003971,0.04611163589356632,0.039591698268467035,0.0467823848054011,0.06010390622716442,0.06710378704527405,0.05916727415409054,0.054988536981731534,0.04697221689436061,0.05859092437648928,0.047115244050834,0.0570691825019857,0.03787336808578235,0.045643683574265285,0.056966293987291514,0.07585675591739477,0.06132910367752185,0.035300815949166,0.05045447594916598,0.044425049690230346,0.040386890158856235,0.04506883477362986,0.04118308949166005,0.044799590015885626,0.03979906262907068,0.05309351735504369,0.04702210169976172,0.04784951373312151,0.043590167084988085,0.04883951430500398,0.04315220692613185,0.03492493591739476,0.05122823969023034,0.053861191548848275,0.05301596387609215,0.04034072380460682
Beer ,0.023002095345512317,0.023266515107227957,0.026320722033359806,0.048055153296266896,0.020916690357426528,0.027206634281175538,0.03102776330420968,0.03527892238284352,0.02822763707704528,0.03245740794281176,0.023725099348689434,0.023579260365369337,0.02516709550436855,0.037080532994440016,0.03131254598888006,0.026714176203335983,0.03220045696584591,0.04141748254169977,0.04744811151707705,0.04076271536139793,0.03805741143764892,0.03106559733121525,0.042353120826052436,0.03344182846703733,0.038244818363780776,0.025949296108022244,0.034923317299443986,0.03903556651310564,0.05320016292295474,0.04270280225575855,0.025669660460683075,0.033715122891183474,0.03025528165210485,0.026832356473391578,0.029441789928514685,0.0284880735822081,0.02935477658459094,0.027169816298649712,0.03736354351072279,0.03091208168387609,0.03311627380460683,0.029765771818903875,0.033225724765687054,0.02999995339158063,0.022767330833995236,0.0349959339793487,0.037291742239872916,0.03505751294678316,0.02859542354249404
Smoke,0.03125642794598887,0.028393948333598096,0.029143814297061154,0.020916690357426528,0.07175731918030182,0.02929482471803018,0.03642710753931692,0.042909114961080214,0.033230151008737094,0.0382321898776807,0.028401439288324063,0.027519486551231133,0.031151949223193014,0.043991446779984116,0.03823639850675138,0.03265138334551231,0.038186451742652894,0.04704164255440826,0.054366078290706894,0.04719911868467037,0.0455975488355838,0.03813528843844321,0.048595483151707704,0.03932255522160445,0.046416928743447175,0.03362484583320095,0.03768531632724384,0.043402782849880854,0.0645760794090548,0.05291701126608419,0.030892676320889597,0.04032885031930104,0.035806786401906265,0.03162372382525814,0.03572977547895155,0.03259284827323272,0.03450045842096902,0.0314758950341541,0.04610483760444797,0.0411693166703733,0.03925582431771247,0.0341436261223193,0.03885956509610802,0.0325778639110405,0.029252171259729936,0.044098842262112796,0.04270538528355838,0.043559495745830026,0.03262571478316123
Toys ,0.03786010749007148,0.035748862327243836,0.03714249409849085,0.027206634281175538,0.02929482471803018,0.07478700154884829,0.05662496652104843,0.06259361740270053,0.0497300709531374,0.05506565497220015,0.039532244225575844,0.03720696133439238,0.04275760532168387,0.061013368808578244,0.05384149441620335,0.049062571405877664,0.0566697687926926,0.07404572459094519,0.07701588693407466,0.06925590700555996,0.0637362481810961,0.05480820164416203,0.07335844091342333,0.052778288530579816,0.06694254650516285,0.043701467275615566,0.05170806543288325,0.06261559784749801,0.08592758892772041,0.07147398974583002,0.03668692889594915,0.057690754455917384,0.05016093140587768,0.045987286060365375,0.0511495324384432,0.046070240182684664,0.05148964415409053,0.04649101084193804,0.06645869092136615,0.05409603307386815,0.056749291906274826,0.049140011151707685,0.05734988113582208,0.05075216492454329,0.04184554389197776,0.059189145583796655,0.06603548482922955,0.060516129817315314,0.04862810680698967
Fun  ,0.05123231323749007,0.04691864519301032,0.04565405173153297,0.03102776330420968,0.03642710753931692,0.05662496652104843,0.0857137821429706,0.08308591684988084,0.06464436161239077,0.07121023232247815,0.0504464364225576,0.049453533591739485,0.055239430490865764,0.07805459232247816,0.0674743154646545,0.06435514113423349,0.07364979700238283,0.09765641433200956,0.10056261539475773,0.08804897840826055,0.08193691894837171,0.0688701259618745,0.09565372810325655,0.0666002417124702,0.08679276328991263,0.05587649950436855,0.06503555704845117,0.08414464446544877,0.11529712457823668,0.08968657830500396,0.0447221482065131,0.07382377905321685,0.06697121159650515,0.06004054010643367,0.06564334723749007,0.059829214737092934,0.06576177523272436,0.0586083786036537,0.08578576300714853,0.06950746194757744,0.07391332762033358,0.06289541359173949,0.07593463519777603,0.0675107054932486,0.05402132163939633,0.07520815852422559,0.08217553601906274,0.07917583540587765,0.06217750644797456
Books,0.06242345615409056,0.05438357348212868,0.05203736113582207,0.03527892238284352,0.042909114961080214,0.06259361740270053,0.08308591684988084,0.1325121501048451,0.07829588858617949,0.08345310240031772,0.059098572683081815,0.05627903705798252,0.06252913271167593,0.09103070262271645,0.08267011033359806,0.07813465142494043,0.08544651453375693,0.1133966848387609,0.11570746766163621,0.10175795975218424,0.09753713584432089,0.07970066354090548,0.11317802195869739,0.07877079408101667,0.10476001040984909,0.06585572844162031,0.06864925672120731,0.0898163995440826,0.1320007765305798,0.10378453993486891,0.05348706174424146,0.08785301039237486,0.07928719361397932,0.07094393653852264,0.07541112955996822,0.0701779778411438,0.07533640531691817,0.06791543569976172,0.10186828740111198,0.08001766892454328,0.08598743890548054,0.07340297875774425,0.08885610470373312,0.07786880569340746,0.06533504501350276,0.09018248002065128,0.09972821345830023,0.0914761822144559,0.07106262044003177
Hshld,0.04957135198570293,0.04229228054805401,0.041918385774424145,0.02822763707704528,0.033230151008737094,0.0497300709531374,0.06464436161239077,0.07829588858617949,0.07225248386814932,0.06639673705321686,0.046046781000794276,0.04463271590150913,0.04887489834789515,0.07194025060365371,0.06477040842732328,0.059982068467037325,0.06731968118347893,0.08971259115170768,0.09174104504368544,0.07990726579825257,0.07572223010325657,0.06322344490071485,0.08724711873709293,0.062349958649722,0.08077539284352661,0.04939547270849881,0.05841417971405879,0.07460481927720411,0.10167717621922158,0.08062989123907863,0.04176688279586972,0.06609782749801432,0.059481345099285154,0.054694503804606824,0.05914612265289913,0.054204685758538526,0.059003930111199344,0.0540228404050834,0.07746182707704526,0.06262648174741857,0.06783648067513899,0.05774262627482128,0.06906425182684671,0.0606116884511517,0.05042528241461477,0.06839917517871327,0.0758492789197776,0.07145434748212866,0.056465048872120754
Clths,0.051065700204924534,0.046856702298649716,0.04512738774424146,0.03245740794281176,0.0382321898776807,0.05506565497220015,0.07121023232247815,0.08345310240031772,0.06639673705321686,0.08774818181254965,0.04996708585226369,0.04842970476250992,0.05305353592057188,0.07795989596664016,0.06951642485305796,0.06422781434789514,0.07297677072120731,0.10222924769817317,0.10016585490548054,0.08957506879110405,0.08300216157903094,0.06914718238125495,0.09531114194281175,0.06942268161080223,0.0891714862319301,0.05475671598729151,0.06112154282128673,0.07995178186338361,0.11381019327402703,0.08681301289753772,0.04586553605718825,0.0721143759841144,0.06563376946783162,0.05978797178872121,0.0652953734678316,0.06008816105003972,0.06506836850992849,0.058982729440826026,0.08533542746465447,0.06968806568387609,0.07518673772994437,0.06357360290389194,0.08031594722954725,0.06873280327879268,0.05302658229706114,0.07585077293566321,0.08214432551548849,0.07860183838602065,0.061450886031771235
