,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04374708017633041,0.00730628286576648,0.006858704273232724,0.005090318606830818,0.006445769861795076,0.01131035507227959,0.014477321880857827,0.010799035791898332,0.011267087461477365,0.010166999833200952,0.01153794762986497,0.013402683993645748,0.017149852250992848,0.01166732779825258,0.01054525133280381,0.012531323509134233,0.011544863089753773,0.013581212897537729,0.014928276895949168,0.010591753181890389,0.014151514403494839,0.013123047016679906,0.01423624587926926,0.012830601717235901,0.010179523815726768,0.009104179196187449,0.007195676297061157,0.014759019850675141,0.009281316138204924,0.009655641421763303,0.008237005891977761,0.019139124195393167,0.011701873315329627,0.01469432157426529,0.018897076965845912,0.01920164796028594,0.021029190691024623,0.016403509558379662,0.010214231575853851,0.013791532575059573,0.013221859496425736,0.012210037220015884,0.014451870910246224,0.010718170770452737,0.00657137439078634,0.009760853766481331,0.007302634942017473,0.012710661383637809,0.01321595395234313
Food ,0.00730628286576648,0.01280924406036537,0.00673865928514694,0.005471885038919778,0.009468032806989676,0.009686487421763304,0.01276440809531374,0.010173279180301826,0.010372257232724379,0.010206364003177123,0.010415579526608416,0.010620772797458301,0.015664046525814136,0.012204333909451942,0.0090875061096108,0.010818206030182683,0.010768382112787928,0.013520281391580617,0.014295978401906275,0.008741879193010322,0.013142165191421763,0.011632341172359015,0.013432061261318505,0.011513133763304208,0.008142614786338365,0.006963612352660841,0.0014613004861000784,0.01081322847339158,0.010879865633042097,0.008628342843526605,0.00847446445750596,0.016505746662430498,0.00964640576330421,0.0120370511898332,0.01629144254169976,0.016248534271644157,0.018219846227164414,0.01401820671644162,0.010431525667990467,0.013847168902303413,0.012652767199364576,0.010403240381254964,0.01288308716759333,0.00877622163621922,0.006229284695790309,0.01035586910881652,0.006395192794281176,0.01132156353296267,0.01137257758856235
Soda ,0.006858704273232724,0.00673865928514694,0.02990114135027799,0.007263893852263703,0.009446492073073867,0.007557325877680697,0.009737049531374106,0.008447995901509136,0.009530701191421763,0.008130352088959491,0.008692303796664018,0.008084648101667992,0.011808812359015087,0.01037137181890389,0.007401399555202541,0.010802479968228754,0.008970097124702146,0.011254592501985702,0.012240162700555998,0.006325213153296265,0.010122909769658456,0.008882867895154885,0.011563562287529786,0.008030897728355841,0.007422373915806197,0.0026984759332803815,-0.005366017029388409,0.009653182970611596,0.008788251374106435,0.007349921842732328,0.008339900397140589,0.01174323059571088,0.0077392688482922955,0.009202484130262112,0.01135350814932486,0.011347594312946784,0.012788053534551229,0.010411254900714852,0.009474246957903096,0.012291835996822873,0.010106381223193009,0.008390631803018266,0.01038763100873709,0.007362514694201747,0.005123510849880855,0.00927753340746624,0.005418246195393169,0.00944444187450357,0.009049305988880065
Beer ,0.005090318606830818,0.005471885038919778,0.007263893852263703,0.029530607750595708,0.007221766265289915,0.006982650252581413,0.008372605579030976,0.006954470505162828,0.007445151200953139,0.008101608633836377,0.007817818791104051,0.008310735475774423,0.012309629604447977,0.008622291591739476,0.007203130233518664,0.008033148462271647,0.008200005996822876,0.009994058883240666,0.009960185254964256,0.006242144756155679,0.009719472598888007,0.009330218746624304,0.009651833189833203,0.008583742705321683,0.005565361026211277,0.002603788422557586,0.0008237701620333588,0.008641192610007939,0.008102891146942017,0.007200712398729151,0.0071121903367752206,0.01285849752660842,0.008275220549642573,0.009194947169181894,0.01310462800635425,0.012881119401111994,0.014754938903891977,0.010917953853852263,0.008131750057188244,0.008401044810166796,0.009095861650516282,0.007949310802223988,0.010197853239078635,0.006420010865766481,0.004254698025416997,0.0073691284162033365,0.0047297602668784754,0.008655575906274821,0.009029741428117556
Smoke,0.006445769861795076,0.009468032806989676,0.009446492073073867,0.007221766265289915,0.07161120766322476,0.011275235399523428,0.01462322994757744,0.01192989653375695,0.010044691939634628,0.010707218077839553,0.011940393397934868,0.011629960336775217,0.017751876848292297,0.016319489423351864,0.012143657175536138,0.009222609645750595,0.011361006004765684,0.0133924021477363,0.01833553179984115,0.00717933077680699,0.013687596848292294,0.012817642598888004,0.015527679726767277,0.011984267590150912,0.008534200470214456,0.007911316079428118,-0.0010694071930103248,0.015557330497220018,0.016898957985702942,0.011933450706910246,0.01352241209213662,0.015680281315329628,0.011536723043685464,0.012778009258141383,0.01598103498014297,0.014776583904686261,0.016420297505957113,0.013923242058776802,0.013084519548848293,0.018383353277204133,0.014641339100873714,0.011396775440826049,0.01362712254805401,0.009117412327243847,0.00806126994757744,0.013439329258141383,0.005871805096108022,0.012681045445591739,0.012938659577442415
Toys ,0.01131035507227959,0.009686487421763304,0.007557325877680697,0.006982650252581413,0.011275235399523428,0.03572475177760127,0.02176712122637013,0.017102408606830818,0.016336696498808576,0.017196785242255753,0.015132829315329626,0.019142292028594115,0.027206077324861,0.01913454821604448,0.014607168724384436,0.018723729502779986,0.017880450500397136,0.021464634824463858,0.02308354654169976,0.01491614033995234,0.022754423933280376,0.020538331796664016,0.022115816835583797,0.017307419980937253,0.013555867158061953,0.008966364562351073,0.005118755904686259,0.016472350227164416,0.015251431710881648,0.012590197220015888,0.010507769566322473,0.033473851815726784,0.017304502932486098,0.021852124889594912,0.03417183717235902,0.03306566318983319,0.03677418919777602,0.026350122328832406,0.016009527507545668,0.022672992038125492,0.020531143024622712,0.018665433169181893,0.0221368036918189,0.014447532295472595,0.009505395364575061,0.014049835596505163,0.009828528686258935,0.020469143285146943,0.019880495971405874
Fun  ,0.014477321880857827,0.01276440809531374,0.009737049531374106,0.008372605579030976,0.01462322994757744,0.02176712122637013,0.03912824053375694,0.019884463421763303,0.019847544254169975,0.019858623383637804,0.01914663455440825,0.022249660835583798,0.03178678692295473,0.022797204759332803,0.01736489966004765,0.0213983941477363,0.020479544050834,0.02472641572041302,0.0270954319364575,0.01783232144876886,0.026510232864177915,0.02448801742335186,0.026810388695790294,0.022329075177124697,0.014162371990468624,0.010833668397140585,0.004379439898332008,0.017915966328832404,0.018066770668784742,0.01532635386814932,0.013408814131850674,0.039367304565528186,0.020362641855440823,0.025646260625893567,0.03813144940428912,0.038272103866560755,0.04239894989674344,0.03063535826528991,0.01981369659729944,0.02622827632088959,0.026173529200953134,0.021516953264495625,0.027270591536139793,0.018070542938840344,0.011348941057982525,0.01815390593169182,0.01170967330262113,0.024113155494837175,0.02467476488006354
Books,0.010799035791898332,0.010173279180301826,0.008447995901509136,0.006954470505162828,0.01192989653375695,0.017102408606830818,0.019884463421763303,0.029448346196981733,0.015704795483717233,0.015464943979348686,0.015532909154884832,0.017062630872120736,0.024486559320095313,0.018352345494837174,0.014391092127084988,0.017534103874503576,0.016492045647339155,0.01985191926767275,0.02158288016838761,0.013554447447180304,0.020849151258141387,0.018886829891977756,0.021109150756155676,0.016510244513105638,0.013067825038919777,0.009595660212867356,-0.001339328468625897,0.014726753067513901,0.01735137418427324,0.01267710931691819,0.011894120014297061,0.0304169516457506,0.016031654220810165,0.01994413177283558,0.02917710003177124,0.028556622162033356,0.03244330691024623,0.0240505470802224,0.015686001742652902,0.021886837992057186,0.019949241196187448,0.016379493328038126,0.02152618363463066,0.013472039142176328,0.009313878219221604,0.014759378913423353,0.009091119930103255,0.018971204131850668,0.018980431601270845
Hshld,0.011267087461477365,0.010372257232724379,0.009530701191421763,0.007445151200953139,0.010044691939634628,0.016336696498808576,0.019847544254169975,0.015704795483717233,0.02408409979189833,0.01645067330420969,0.015234286085782367,0.016620223888800634,0.024362709426528996,0.019385946279586966,0.014217156216044479,0.018400667423351863,0.017116761119936454,0.021410067693407465,0.023393639145353456,0.01505784755520254,0.021999422238284355,0.0196359171389992,0.022239281885623515,0.01682030612708499,0.013586208187450356,0.009958581045274025,0.002488373189833202,0.01780379169499603,0.01667484105321684,0.013154000802223984,0.01172750424622716,0.0293216952613185,0.01669134018109611,0.02006595799364575,0.030039359030976962,0.029258879709293088,0.033488591834789506,0.02443998288959491,0.016916284891183485,0.023065556683081807,0.02073277831771247,0.017169944003177118,0.021922691923749002,0.014284896266878476,0.009607499051628275,0.015112075364575058,0.008917227787132644,0.018875801949166004,0.018161322114376485
Clths,0.010166999833200952,0.010206364003177123,0.008130352088959491,0.008101608633836377,0.010707218077839553,0.017196785242255753,0.019858623383637804,0.015464943979348686,0.01645067330420969,0.02506675589356632,0.014198279690230341,0.01617232875297855,0.023775240667196183,0.018621227108816522,0.014492564177918986,0.018715912255758537,0.01682787195393169,0.02120784755361398,0.02269894746624305,0.014459763717235903,0.02088167082605242,0.01943719784749801,0.021483328046068315,0.01720365319301033,0.012309011771247021,0.007568750373312155,0.0025118435980937266,0.017708585003971402,0.01772227565528197,0.012709704424146146,0.010916004138204923,0.02851945084193805,0.015655427799841144,0.019837423343923744,0.02874412093725179,0.028287898641779188,0.03118369038919777,0.022944528443208892,0.01591829964257347,0.022075387005559968,0.021185875115170765,0.01682509911040508,0.023124039698173147,0.01425421200953137,0.009012193891977759,0.014275936536934073,0.009294822843526609,0.018058563121525015,0.01880086882446386
