,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006770267831612,0.021461283574265286,0.02044085131056394,0.018051009204130258,0.019025515361397936,0.02411411931056394,0.02718030031135822,0.03196906751707704,0.026144912670373315,0.026346496835583794,0.026032410011119937,0.025727756098490873,0.03197000671326449,0.03356255869420174,0.027387883507545667,0.02741079253693407,0.03281045495154885,0.03697733840508341,0.03932557865607625,0.03554739883081811,0.03507940474980143,0.032754102379666396,0.03780486032724384,0.027789697458300233,0.04378522793963461,0.027777413486894355,0.03161635727402701,0.03923847832565529,0.04356283511993645,0.04075909141223193,0.018083361474185853,0.031008649000794287,0.030725278827640982,0.028623829194598892,0.03021304286894361,0.029345770341540907,0.03186611031930103,0.02923374003494837,0.031058888136616357,0.02589480041620333,0.031692543907863385,0.02932614846703733,0.028135795761715647,0.024499289810961073,0.020313039965051627,0.026928198894360607,0.024771935729944402,0.03224256108657666,0.026693200225575857
Food ,0.021461283574265286,0.020884624741858617,0.01620600142970612,0.014292450476568706,0.015478867339158058,0.01772770458300238,0.019540537196187452,0.022716099102462268,0.019306775099285144,0.02035435084193804,0.017198340166799046,0.017895083780778392,0.021766792779984123,0.023794470142970613,0.01946392260524225,0.020598786505162833,0.02373753426528991,0.02648320825258142,0.027526869245432888,0.02419691804606831,0.02479419171564733,0.022154561223193002,0.02674388868943606,0.020237684297061156,0.03075213150119142,0.020590701803018276,0.01746065690230341,0.025897494209690234,0.028167182859412217,0.027481049594916592,0.014649196346306589,0.02231570780778396,0.021367473097696585,0.020415579722001583,0.02165092239078634,0.02074310199364575,0.022206227156473395,0.020809135663224784,0.0226690918903892,0.019293911604447968,0.022193573876092134,0.021032484972200158,0.02041156646544877,0.01804732989674345,0.014683408570293884,0.019969987148530575,0.018511466759332802,0.022765079809372524,0.019153248014297054
Soda ,0.02044085131056394,0.01620600142970612,0.03762300422557585,0.014489880254169977,0.015268187640984903,0.017735434376489282,0.018776100111199366,0.022816687752184275,0.018560356123907867,0.019587887402700555,0.01691566138204925,0.01837784203335981,0.023156436187450353,0.023209955456711676,0.018427511072279582,0.01951317833200953,0.022608699348689438,0.025460762065131058,0.026376238888006356,0.02315560298649722,0.023790323590150913,0.022113074376489274,0.02564647018268467,0.01893638973788721,0.028368349293089762,0.020775667259729947,0.018810489944400318,0.025932039173947572,0.02658941197776012,0.02628886916600476,0.013811569563145353,0.021487013089753773,0.02073392921366164,0.019705717299444002,0.021354345385226372,0.020476823065925336,0.021994173248610006,0.020011846386020656,0.022731296108022245,0.018521062557585382,0.021384821318506747,0.019961622589356628,0.019799933312152494,0.018093838347895158,0.014558507132644956,0.019596404638602065,0.017652935758538518,0.02176314071485306,0.018671172422557586
Beer ,0.018051009204130258,0.014292450476568706,0.014489880254169977,0.02871631760285942,0.014421881953931692,0.01565189976012708,0.01710669126131851,0.0189137366370135,0.017371052691024628,0.017385791877680693,0.01611499990945195,0.016475032845115173,0.02008039014932487,0.020275473974583003,0.01758842149642574,0.01772357727243844,0.02054077176806989,0.022846384907069094,0.023979006840349485,0.02082521691183479,0.020956101517077053,0.019328865928514693,0.022559591158061953,0.017681776084193804,0.028002872266878472,0.01914260636219221,0.017728645045274032,0.023569738536934077,0.024365884038125493,0.023870673671167592,0.012820721575853854,0.019757772023828436,0.018835133475774424,0.017839706317712464,0.018623600681493248,0.018282683375694997,0.019709663667990474,0.018517294849880857,0.01943447598570294,0.016944079432883237,0.01950952586973789,0.018319010913423348,0.0175097197426529,0.015715029124702146,0.012982380757744244,0.017702996165210486,0.015510903086576653,0.019967250414614772,0.016574482467037334
Smoke,0.019025515361397936,0.015478867339158058,0.015268187640984903,0.014421881953931692,0.032918699316918175,0.016134317315329622,0.01697274854646546,0.019790706513105633,0.016888446878474978,0.017417773423351872,0.014887455361397932,0.016200278474980144,0.01891034594122319,0.020434731898332014,0.017204499094519467,0.0180899384432089,0.020152074980142976,0.02189360065131056,0.022562891755361397,0.019629710659253372,0.02080262540111199,0.018834749864972196,0.022726375980937248,0.017928825083399515,0.026324297696584596,0.018093778443208895,0.017321645655281968,0.02201567995234313,0.02142756660841938,0.023015092263701336,0.01530238474980143,0.01981068166799047,0.018421278776806986,0.01769870076250993,0.01777554273232725,0.017319830516282757,0.018615143812549643,0.017659980492454323,0.02029789850675139,0.018492285385226365,0.019071294185861794,0.018300271389992063,0.0180189952025417,0.016065793455123115,0.01267491922160445,0.018288876250992844,0.015882288149324863,0.019599647656870525,0.01676567645750595
Toys ,0.02411411931056394,0.01772770458300238,0.017735434376489282,0.01565189976012708,0.016134317315329622,0.04232480884988085,0.02340501032724384,0.02702851516600476,0.02335654662589357,0.02507958640667196,0.021094605062748215,0.021971520737092933,0.02757639833359808,0.02850166361080221,0.023046154802223988,0.025502500964257345,0.028481836428911833,0.03255487045432883,0.033724112937251784,0.02971288993486895,0.02976457579825258,0.028418073642573476,0.032130492082605246,0.02337733408260524,0.03738260226846703,0.024667947267672758,0.021155663358220812,0.03149913382208102,0.03877061098967434,0.03416356909293089,0.015139765286735503,0.026763291502779986,0.02494241475297856,0.02401482097378872,0.027183510088959494,0.025193923057982525,0.02733585460047656,0.02479738756473391,0.026999625444003177,0.022325372814932486,0.025696991699761713,0.024753143653693396,0.02492332006671961,0.021519251478951548,0.017064342467037325,0.02231112844162034,0.0226124614725973,0.026087819037331216,0.022836023029388402
Fun  ,0.02718030031135822,0.019540537196187452,0.018776100111199366,0.01710669126131851,0.01697274854646546,0.02340501032724384,0.03256901568069896,0.0294094862065131,0.024724481193010333,0.02679451970293885,0.023302204602065127,0.023786408457505962,0.029889412678316133,0.031238901879269265,0.02509750047339158,0.02582496779507545,0.031037385023034162,0.035195378428911836,0.03677373908498808,0.03175766362827641,0.032602554876886417,0.029318978741858615,0.03539995184432089,0.02565943713264495,0.04153549983796664,0.0258621422319301,0.023574036797458293,0.035785447515488476,0.03897043796346307,0.03795897341382048,0.01659738012390786,0.029806148039714063,0.02813127030500397,0.02670966769340747,0.029448127451945985,0.028277577688641777,0.02968652788085782,0.02738038775536139,0.02957584267990469,0.024429706111199365,0.02917607044479746,0.0275126135186656,0.02696449557108816,0.024056356101667977,0.019144545850675137,0.025363275161239072,0.02335823740587768,0.029828319402700556,0.025584641281969814
Books,0.03196906751707704,0.022716099102462268,0.022816687752184275,0.0189137366370135,0.019790706513105633,0.02702851516600476,0.0294094862065131,0.05290042188880063,0.028534515308975373,0.02979146646703733,0.026603300856235104,0.027128354484511508,0.033213088700556,0.035390586752978556,0.029047914306592527,0.029824273326449567,0.03556127082446388,0.040406984046068316,0.04197858687529786,0.03583426544559174,0.037271996687847496,0.03390846371088166,0.04034603504686258,0.029825806060365372,0.048323194814932476,0.029266305790309765,0.024601937645750596,0.0396512737839555,0.04265206517235901,0.041868721442414616,0.01962189213026211,0.03415488213979349,0.032636028481334386,0.0309485340127085,0.03286486047180301,0.03145983938840349,0.033561989955520254,0.031055111110405077,0.034158273580619535,0.02770287744082605,0.0339754336536934,0.031252024797458304,0.030479928727561556,0.026395305070691023,0.022853905196187446,0.02992382245909452,0.025722996725972988,0.03433659410325654,0.02849863586814932
Hshld,0.026144912670373315,0.019306775099285144,0.018560356123907867,0.017371052691024628,0.016888446878474978,0.02335654662589357,0.024724481193010333,0.028534515308975373,0.030195544926131853,0.026913829345512303,0.022520538136616364,0.0230325915234313,0.027435101288324062,0.030313670997617156,0.02479508093407466,0.02638242183796664,0.03055165104368546,0.03490402853216839,0.03567636939475774,0.030814690665607627,0.0318866035186656,0.02874247558061954,0.03447022777760127,0.025610811969817317,0.040437799123113564,0.026266545949166,0.021457659513899927,0.03388882168546465,0.036734971307386795,0.03643173570135028,0.016620922808578235,0.028289044274821283,0.027613053879269264,0.025639964532168394,0.028169614949960283,0.026879685393169185,0.02863623698332009,0.02660938260841938,0.02834584296584591,0.024219696198570298,0.028335145329626693,0.02669155912629071,0.026886908088959494,0.022950776848292297,0.01865713673232724,0.02461974658300238,0.02266065996346307,0.028483613032565514,0.024555369637807783
Clths,0.026346496835583794,0.02035435084193804,0.019587887402700555,0.017385791877680693,0.017417773423351872,0.02507958640667196,0.02679451970293885,0.02979146646703733,0.026913829345512303,0.04196640447815727,0.02382395795234313,0.02451201549166005,0.028812865040508347,0.03193856479586974,0.025802592635424938,0.029264508563939636,0.0314355044257347,0.035419868884829224,0.0378494707895155,0.031905633426528995,0.03369421846703733,0.030022493111993655,0.0369558967084988,0.027295055671167582,0.04300552442255759,0.02772494729944401,0.021081534379666395,0.03477942858300238,0.04180208580460681,0.037147631250198564,0.017303521753772835,0.029971385532962677,0.02850876456076252,0.027066848957903095,0.030435145278792687,0.028842442803812554,0.030412746088959493,0.028114231288324062,0.03001871599841145,0.025038139779189828,0.030184247204130266,0.028315700571882447,0.03144751953296268,0.025308072339952345,0.019104538679904685,0.02584833436378077,0.025180424465448763,0.030073663911040497,0.025665703099285148
Hlth ,0.026032410011119937,0.017198340166799046,0.01691566138204925,0.01611499990945195,0.014887455361397932,0.021094605062748215,0.023302204602065127,0.026603300856235104,0.022520538136616364,0.02382395795234313,0.031257211976171546,0.023505819901509132,0.030050174085782366,0.0278222617172359,0.023090873131056393,0.02351958142811755,0.027302901928514683,0.03152036328355837,0.03292873810643366,0.028051083555202545,0.028539166679904686,0.027456099961874512,0.03156096718347895,0.022835571826846708,0.03680639980301827,0.023746031969817314,0.021530541871326442,0.03067142982843526,0.03391363260683082,0.03297337948848293,0.014565495116759333,0.02649046531691819,0.025766542651310557,0.024215307594916594,0.026406574768864176,0.025299601501191413,0.026863432195393177,0.024924493223193005,0.026410651642573467,0.021724442667196187,0.026032334988085774,0.024532063812549642,0.024141583088165205,0.0210817575567911,0.01740336398888006,0.023534376835583796,0.02073624891024622,0.02648446606513105,0.022867311880857815
