,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05304383376648133,0.024820275574265287,0.030259741667990475,0.02329462848610009,0.026186972168387602,0.030086293782366956,0.044722924641779176,0.03946291671803019,0.036556929235901495,0.04447857891660048,0.041313723841143755,0.032156812965845896,0.03627390306910246,0.04185911105957108,0.03382729285782367,0.03958734049563145,0.04199635446862588,0.047816438239872916,0.0470928831898332,0.041237769617156465,0.04427049359809373,0.03905070385067514,0.04441659192057188,0.04380500696425735,0.045085324403494824,0.024999056006354246,0.020576928324066712,0.05036545146624306,0.04880459526290707,0.059782072203335965,0.027920500270055607,0.038698277518665614,0.04152368527720413,0.038372937340746614,0.040156309429706105,0.03251040233518666,0.03542381430976965,0.032438973445591726,0.04112256101032565,0.03795199377283558,0.04334429257505957,0.04072139891342335,0.04102730972835584,0.042445364625893565,0.04060441818586181,0.035458302996028604,0.04012705032247816,0.03866833641302621,0.031462231596505165
Food ,0.024820275574265287,0.030224331391580612,0.029032172073073872,0.020348032530579825,0.024698509531374105,0.024056381674344717,0.03028019131532963,0.028669000891183474,0.028768893377283555,0.030939402799046868,0.03123495238602065,0.022997611537728356,0.02533378281652105,0.03046985092613186,0.02543405946147736,0.027966502800635416,0.031075860884829234,0.03440397904368547,0.03307127825575854,0.029574178873709285,0.031808976918189034,0.029400268516282763,0.03098819671326449,0.030120713226370114,0.030954532244638615,0.02196843431930103,0.02092896389197776,0.033709687429706106,0.03311835495949166,0.03995826703415408,0.025902896425734706,0.030019571623510724,0.030691576557585396,0.028323835749007154,0.02992719728196981,0.02532779019062748,0.026676307914217635,0.02492296704686259,0.03029728068943605,0.029753628562351073,0.030270908235107218,0.029799078767275618,0.03091202289277204,0.02960529435742653,0.028662312250992847,0.0277834634217633,0.028846076929308972,0.028130175787132644,0.02417118137410644
Soda ,0.030259741667990475,0.029032172073073872,0.0960478324384432,0.027498124575059565,0.030484901699761723,0.03325936298649721,0.04366132050833996,0.03725797915806194,0.03830112838760921,0.039925391485305814,0.04105015415409054,0.032721622208101674,0.03651694103256553,0.03954917423351866,0.032620893598093725,0.037646051151707695,0.041085748403494826,0.04593034732327243,0.043694384082605224,0.03611331602859412,0.04214770122319301,0.04106039828435265,0.041901052136616365,0.04073736991262907,0.04060935631453534,0.027373272152501987,0.02678256867355044,0.043159125274026995,0.042996715043685456,0.04803833766481334,0.030562419888800624,0.03951212683081812,0.039394210579825256,0.038741132930897544,0.042133919618745026,0.03597331291501191,0.03770450888006354,0.034163822144559174,0.039472437331215256,0.03771408781572677,0.04090703189833201,0.03805740028594121,0.04014746773629864,0.04154474535345512,0.037572007720413025,0.03546529038919777,0.04060753887212072,0.037887618204924534,0.03348927412231931
Beer ,0.02329462848610009,0.020348032530579825,0.027498124575059565,0.045232767663224774,0.02324298678316124,0.022948133998411436,0.03245181495472597,0.027809529242255757,0.026709266652899136,0.03132759011278792,0.030365577992057205,0.02278830426370135,0.0242446375440826,0.029579575129467833,0.024355706525814137,0.02898821667037331,0.02977521163780778,0.03387849433518665,0.03211384132803812,0.029362326351072283,0.030290109610802207,0.02845199253057983,0.029841553007148535,0.031130191942811757,0.03144481255599682,0.018601318748212865,0.01711402888006354,0.032607756324066726,0.03371173862748212,0.03925564645591739,0.023934734964257354,0.02847883711834789,0.029371338735504373,0.027657684371723584,0.028950838065131063,0.025828126497220015,0.02648407643526607,0.024630040679904684,0.030144805706115968,0.02838189645750595,0.030377948359015094,0.028332300829229554,0.029579468495631457,0.030552616114376485,0.02774582610961079,0.026644516238284344,0.028074777515488477,0.02801628902938841,0.02333983436060366
Smoke,0.026186972168387602,0.024698509531374105,0.030484901699761723,0.02324298678316124,0.06401715606036537,0.02625000949960286,0.03494930088959491,0.03101359728355837,0.03059018536934074,0.03484291345512311,0.034439732946783166,0.02514790295472597,0.025896236362192217,0.029602582208101674,0.026145639507545664,0.02886019318506752,0.033184335837966636,0.03776226201747419,0.03396607138999205,0.03021758727561558,0.032855655885623516,0.029460079412231922,0.032090443733121525,0.03332701197776012,0.03154683428117554,0.021647903955520253,0.02362839475774424,0.037275344797458296,0.03448196865766481,0.04115989505957108,0.028399032343129457,0.031622401477362984,0.03115596722795869,0.029810873709293095,0.030569723447180296,0.025602379745830028,0.02755550827640985,0.027064315901509123,0.03117790694201747,0.03110014007942811,0.03197957070691024,0.03118216784749801,0.031510812406671966,0.03430463974583002,0.030411193550436852,0.029866748848292303,0.03180993132644957,0.030151414710087365,0.0263769730420969
Toys ,0.030086293782366956,0.024056381674344717,0.03325936298649721,0.022948133998411436,0.02625000949960286,0.061839248,0.0463712382398729,0.03785289084034948,0.04007590796505162,0.044832023841143764,0.04437588592216044,0.03450206445115171,0.041204598621127866,0.04216032659571088,0.03550769951389992,0.03846210613502781,0.04214367137092931,0.04946438464177919,0.04736364703415408,0.03909104985544082,0.04464942484511516,0.040576287281969825,0.04578110783796663,0.04247309840190627,0.04589367217156473,0.02986086731691819,0.028780452041302623,0.05068084973471007,0.04905279098967434,0.05967758766004766,0.02537367011914218,0.03894904620810166,0.042357225499602864,0.03956537514853058,0.044737982487688635,0.03955521210484513,0.04051700331691819,0.03664457865607626,0.04038348930262113,0.03672611799841144,0.04223413197140587,0.040517669699761706,0.0443000949706116,0.042702653362986495,0.03500640439714058,0.03385605009690231,0.03952555836060366,0.03902713892295473,0.033943354757744244
Fun  ,0.044722924641779176,0.03028019131532963,0.04366132050833996,0.03245181495472597,0.03494930088959491,0.0463712382398729,0.08928295958538524,0.059131572459094506,0.05224156921842732,0.06665184928673551,0.06316050668943606,0.046372172023828415,0.05008123366004766,0.05817168256393962,0.046318557860206507,0.05636261769499602,0.0601660820667196,0.07155310672597297,0.06501759298808578,0.05457535237966641,0.06243214206513105,0.05715095417474186,0.06459538829706116,0.07007115337251787,0.06167258418427324,0.03050092611914217,0.026135189722001587,0.07034821514058774,0.062209997841143796,0.08732145835424944,0.03567134001588562,0.05576071490230341,0.06104461256393963,0.05769287067831614,0.06136308585702939,0.049896938419380456,0.051107837579031,0.04829391639078634,0.059640513712470214,0.04987088349483716,0.06256877592057189,0.057281979050039705,0.05988834413502779,0.07336822928355835,0.05697259000158857,0.05013445828752978,0.06073301229706116,0.055921834335186646,0.04795030478951547
Books,0.03946291671803019,0.028669000891183474,0.03725797915806194,0.027809529242255757,0.03101359728355837,0.03785289084034948,0.059131572459094506,0.07402237174106432,0.04648504236854647,0.058166910154090555,0.052228830082605225,0.038807621720413014,0.04197429234789516,0.051949409528196974,0.04255919984273233,0.050802283880857814,0.053928627223193006,0.060972043698173155,0.06106451978077839,0.05526181711040509,0.05629621812549642,0.05006851177283559,0.057709643655281986,0.05703603147895154,0.056875171069102455,0.031479642675138995,0.025517263621922172,0.060974417771247014,0.06279299681810963,0.07683198055281969,0.03376838487688641,0.04948764814455918,0.052751493872914994,0.050045765375694995,0.051272411594916585,0.03959075189038921,0.04365974171882445,0.039506581343923756,0.05506128866401906,0.04667456988085782,0.05602974508975377,0.05187320124543288,0.05294473305957107,0.05675675157744241,0.05353225919301032,0.045527203532962676,0.05194995456235107,0.0484357708943606,0.03999628575853852
Hshld,0.036556929235901495,0.028768893377283555,0.03830112838760921,0.026709266652899136,0.03059018536934074,0.04007590796505162,0.05224156921842732,0.04648504236854647,0.051779759636219204,0.05387554732644956,0.04957301378395551,0.03753431112470215,0.04237022070373313,0.04862801359491661,0.040232207023034136,0.04595610831294678,0.0498603271437649,0.05803687683558379,0.0551109168895949,0.04800787074027005,0.05153953361397934,0.046602014648133426,0.053504783925337564,0.05094844469579031,0.05374766069579029,0.0317225098395552,0.026256643161239088,0.05623896166322478,0.05627275570611597,0.06786797273709291,0.03107502071485306,0.04558688963780778,0.04864325196664019,0.045457802420969015,0.04845778652740269,0.03993044154884828,0.042585826897537725,0.03974271904050833,0.04878087878316123,0.043471519205718824,0.05000455128514694,0.047163923818903906,0.051558566419380475,0.0511482715774424,0.044914129756949944,0.0411266234217633,0.04651929953455121,0.04459186185544082,0.03714959775218427
Clths,0.04447857891660048,0.030939402799046868,0.039925391485305814,0.03132759011278792,0.03484291345512311,0.044832023841143764,0.06665184928673551,0.058166910154090555,0.05387554732644956,0.09322823625734712,0.05929743586020652,0.042570110414614774,0.045100684743447174,0.05706014379030976,0.04596177900238284,0.057959107650516276,0.05960676326290706,0.06921339220969024,0.06716157315965052,0.059512275872915,0.062147110849880866,0.05455227603177124,0.0654245926957903,0.06449170804130258,0.06441566363145354,0.03490126565210484,0.020466667895154885,0.06670554823510723,0.064759710522637,0.08352386379030978,0.036590723685464656,0.053358702643367756,0.05963127276568705,0.055199857296266884,0.058542507002382824,0.04560801901509134,0.04884651647974584,0.045444163482128666,0.05968876020333597,0.05228102230341541,0.062018149115170784,0.05678849259412231,0.06705494221127878,0.0670131769912629,0.0575795663288324,0.05037363130738679,0.057307294573471015,0.05400990232883241,0.043302677696584586
