,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059859300922954724,0.009038957636219222,0.008261493861795075,0.008286894468625893,0.010543067493248608,0.0160841875694996,0.019513289099285146,0.014363083947577448,0.014669166738681492,0.01388561814138205,0.017179434316123905,0.01873672377283558,0.026283016514694196,0.013652336343129465,0.013560035075456714,0.01477548033836378,0.013631618954725972,0.015964566783161237,0.01754393874662431,0.014286374600476574,0.017705677952343127,0.016086138054011125,0.01657886879428118,0.017078330222398727,0.013322462241461478,0.010797418727561552,0.009979519660047655,0.01560894091183479,0.012404489326449565,0.013176679350278001,0.008225711977760126,0.02692247532009532,0.015588816602065136,0.02026036567434472,0.02758745594598888,0.028296331561556795,0.02804438244638602,0.021415165409054807,0.012780345895154884,0.01582008500714853,0.01661853578554409,0.016616303555202543,0.018966418721207304,0.014442635361397938,0.009867781682287531,0.012870669979348687,0.010544542624305006,0.014820108868943605,0.017504635002382845
Food ,0.009038957636219222,0.016025362706910243,0.0074513188752978535,0.0074879294932486086,0.011095109712470212,0.011403479841143763,0.014877216705321685,0.012624173979348688,0.012618998163621923,0.012712868530579824,0.013275846297061156,0.01287057245432883,0.019090744228752975,0.013057050827640984,0.010466450992851468,0.01165295424305004,0.011560881054805402,0.014435360508339951,0.01483976456235107,0.010659102131850676,0.01489300827958697,0.012938525115170768,0.014823659399523435,0.014027114503574264,0.011041774252581411,0.007612894341540902,-0.001603138630659252,0.009523777169181888,0.012029224101667988,0.010837409010325658,0.008541393042096904,0.019898998074662434,0.01194769990786338,0.014565186376489276,0.019328559961874506,0.019938904616362187,0.020357278570293885,0.015449991834789515,0.011711246055599683,0.014564907996822871,0.014284260657664813,0.012181493655281967,0.015510267863383631,0.010730151231135823,0.008453471656870533,0.012410456559173944,0.008849799084988084,0.012036894735504363,0.013563094119142175
Soda ,0.008261493861795075,0.0074513188752978535,0.03785671166957903,0.00870012544559174,0.01194736597617156,0.009655975393169184,0.0114686981223193,0.01003778308181096,0.010216367199364572,0.00992218665607625,0.010835730408260524,0.00982937552025417,0.014365857563145349,0.01045633405559968,0.007862997045274028,0.01169097448451152,0.00933058953455123,0.01100844861000794,0.01217586672915012,0.006737453639396347,0.011350622694201746,0.009101012915011914,0.012482852606830819,0.009941358713264495,0.00851669255917395,0.0037741987196187477,-0.0024786413725178696,0.009037917782366955,0.007970061042096901,0.009830989556791106,0.007740195329626687,0.014935711777601274,0.010472818373312149,0.011268447421763302,0.013987648177918983,0.014542583110405084,0.014997198538522638,0.012034690214455919,0.009685731320095313,0.012957593696584595,0.011111480320889591,0.00968363423034154,0.012755496664019065,0.008555972930897536,0.007020267345512313,0.010551569042096904,0.007447582449563143,0.009524980997617154,0.00979842164257347
Beer ,0.008286894468625893,0.0074879294932486086,0.00870012544559174,0.032835815764892765,0.010045893146942018,0.009476503002382845,0.010979025264495632,0.009193092740270054,0.00905481098649722,0.01139760648133439,0.011306205267672757,0.010994714535345512,0.015197752864177919,0.009846436543288324,0.009187222875297857,0.008927341324860998,0.009176671034154088,0.01143018227164416,0.011716431212073074,0.007652188066719618,0.011834172625893568,0.010437149007148531,0.011190932244638603,0.01101679018268467,0.0072658902112787945,0.005343927421763302,-0.0009874462462271642,0.008634373490071486,0.009825777995234312,0.009595968241461474,0.007597117585385223,0.01607521260047657,0.01097682473073868,0.011717019945988881,0.01604799381096108,0.01596694809213662,0.01692059704527403,0.012690974551231133,0.009805073817315327,0.009220406379666403,0.011526002535345511,0.010291968711675934,0.01344724772041302,0.008981672501985703,0.006687576762509928,0.009694900517871325,0.0071666275075456705,0.00982204362827641,0.011677028009531375
Smoke,0.010543067493248608,0.011095109712470212,0.01194736597617156,0.010045893146942018,0.10128735755202542,0.011718175718824463,0.016560724250992854,0.012704973224781575,0.011631116273232723,0.012585738776806988,0.01538213962509928,0.01357412218427323,0.02018310785067514,0.016144962884829233,0.012270131628276408,0.01052222233677522,0.011672823040508342,0.013174323065925331,0.016085142743447182,0.007327822378077841,0.014292906413026213,0.012726170746624306,0.01657553220333598,0.015224133399523429,0.00946403596028594,0.00839232415091342,-0.0027472995996822842,0.014368617232724383,0.016801584093725182,0.013573122235107229,0.013295548705321682,0.017756830084193806,0.014216983807783957,0.013977167980937249,0.016530742567116764,0.01653478326608419,0.016352745369340744,0.014370756989674344,0.014157884284352655,0.017826643437648924,0.014519411356632247,0.012582946459094519,0.016146405853852262,0.010340186020651312,0.009386670934074661,0.014400233175536141,0.00700973981572677,0.012237736300238286,0.013962581696584589
Toys ,0.0160841875694996,0.011403479841143763,0.009655975393169184,0.009476503002382845,0.011718175718824463,0.04407204415409055,0.027432082255758543,0.02038149646544877,0.019693924241461477,0.021840759745830024,0.020115596203335983,0.024412754559173945,0.03455136349483718,0.019764729849086574,0.017227926100079425,0.01983109713264496,0.019078509483717233,0.02343228754567117,0.02375048938046068,0.01847970944400318,0.026007827760127084,0.02293285195393168,0.023224485893566318,0.01961621041302621,0.015234824789515485,0.008690687918983319,0.004185676171564735,0.01582167294678316,0.017411389857029395,0.015622090953137411,0.008586812565528198,0.041254911469420175,0.020318755321683875,0.02735455958697379,0.04160693891977759,0.042858595313741046,0.0432820098014297,0.031104725536139792,0.0175453424384432,0.024059117521842737,0.022551361977760125,0.022869783034154094,0.026783640865766477,0.017632823256552816,0.011868366648133436,0.015542874376489277,0.013699986544876886,0.021630394257347092,0.02365218921366163
Fun  ,0.019513289099285146,0.014877216705321685,0.0114686981223193,0.010979025264495632,0.016560724250992854,0.027432082255758543,0.04831910243685465,0.024412187513899914,0.023736793639396344,0.02501434436854646,0.02554033197140587,0.029288731310563944,0.042904545493248625,0.023902678513105638,0.020418989261318504,0.022393677559968225,0.022734690319301035,0.027592311898332014,0.028697102506751393,0.0214788810929309,0.030681135898332015,0.028434115424940423,0.028426837725178705,0.02528282096902303,0.017014608495631457,0.012276366119142174,0.0011018558983320105,0.016153188486100083,0.020516060378077836,0.01929911531056394,0.011995349070691023,0.04958152052740268,0.024332234135027796,0.032932869826846706,0.048876655606036545,0.05096086126131849,0.05142956511517077,0.036828294424146146,0.02181432064813344,0.028810186903891973,0.02852882798411437,0.026658499958697377,0.03287617896743447,0.021909575980937252,0.014913324085782373,0.020760312781572674,0.016242103567911035,0.0259713456457506,0.029596132346306588
Books,0.014363083947577448,0.012624173979348688,0.01003778308181096,0.009193092740270054,0.012704973224781575,0.02038149646544877,0.024412187513899914,0.03592363583002383,0.019463859650516283,0.019579713264495632,0.020571748895949163,0.021313129539316914,0.03176928816521047,0.01976445296266878,0.01683238217633042,0.019538359801429706,0.01824881499602859,0.022148333200953142,0.022761521485305795,0.01615167012708499,0.024554206425734706,0.022023575972994435,0.023199181810961075,0.018975703741064335,0.014990076211278793,0.011675595893566324,-0.004812814821286733,0.014250756854646548,0.0209421323669579,0.015700064503574262,0.011582939110405083,0.037500759984114375,0.02020604353455123,0.024921410516282768,0.036532332120730746,0.0374434749324861,0.039011550548054004,0.0283300777680699,0.017971804567116757,0.024345768355837964,0.022399006060365368,0.020249160508339956,0.0258872057426529,0.016484069547259728,0.01246752316918189,0.017189419158061953,0.012948570849880856,0.02071195900714853,0.022805842176330426
Hshld,0.014669166738681492,0.012618998163621923,0.010216367199364572,0.00905481098649722,0.011631116273232723,0.019693924241461477,0.023736793639396344,0.019463859650516283,0.02770926284988086,0.019508437458300238,0.019329457639396346,0.02092110047656871,0.0304211381604448,0.02011914877839555,0.015951358379666405,0.01998079397299444,0.018447216019062743,0.022900884162033355,0.024072481687053213,0.01779460324384432,0.024501567374106432,0.02148373758538522,0.023258016857823666,0.019562439602859406,0.016283375571088166,0.010986022522637015,0.0010833359046862612,0.016916030163621924,0.01688021668308181,0.016409262052422557,0.011138995901509133,0.035289944063542494,0.019113633807783956,0.024545738687847495,0.03568824291660048,0.03596184234471803,0.037659252295472595,0.02729091588562351,0.018573567469420172,0.02413946481969817,0.022947404311358218,0.020495002503574264,0.0254184375059571,0.016971158316123912,0.012609056359015089,0.017311475780778393,0.012443458274821285,0.020028423774424146,0.021930742379666395
Clths,0.01388561814138205,0.012712868530579824,0.00992218665607625,0.01139760648133439,0.012585738776806988,0.021840759745830024,0.02501434436854646,0.019579713264495632,0.019508437458300238,0.036047890007942805,0.019070364543288323,0.02036083081810961,0.030129705798252582,0.019861960127084986,0.01662961868149325,0.020248890548054004,0.018491246163621917,0.023304085496425736,0.023949925019857037,0.0167570490548054,0.023739115520254168,0.02159469197776013,0.02360162916600476,0.02128390818109611,0.015400959173947572,0.009764698617950752,0.0010553686417791935,0.01777778983320095,0.019475833963463064,0.014824812486100077,0.009862460111199362,0.035398664749801426,0.019259573566322477,0.02474957166004766,0.034357074567116765,0.0358048772359015,0.03580043304209689,0.025769283907863382,0.017836144146147734,0.02388832937251787,0.023911535694996027,0.020857095345512312,0.028137489150119148,0.017600659920571877,0.012150357712470215,0.01681976673550437,0.013905046799046866,0.019809044797458302,0.02278761416997617
