,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10657422204765686,0.044413078597299434,0.0422886785559968,0.03069568269737887,0.03936187292613185,0.047482870838760925,0.0632787678411438,0.07670867587450357,0.060271838865766474,0.06346106434948372,0.050662653818903884,0.050287246686258925,0.05503942590468626,0.07591788838919776,0.06445948928673549,0.06160503971723591,0.07116962673709294,0.09050127492454331,0.09797838664336773,0.08830249046068307,0.08105956604447975,0.06620278382208103,0.08352564548689437,0.06372924194757745,0.0886338994297061,0.05658040284352662,0.06813259493725181,0.08566140160444799,0.11951254198570295,0.09490483277204127,0.04456351535504368,0.06880687837648927,0.06225795170293884,0.057419227389992056,0.06421858226687847,0.05843761263542495,0.06372806968387609,0.05813830843685464,0.07787267607466243,0.06330784695472595,0.06827859572041303,0.06200512911834788,0.06640804232406672,0.05814241601588563,0.04990548507545673,0.06835545652899125,0.07124911943447178,0.07376364263860208,0.05971894958856233
Food ,0.044413078597299434,0.04520797059729943,0.03831989060047656,0.027753307345512304,0.03371275996981732,0.041870890610007955,0.054467169289912624,0.0638412090373312,0.04865758484193805,0.054610674382843526,0.04205879233836378,0.040786258057188246,0.045263178301826856,0.061032540401906255,0.054221454833995236,0.04935674421922161,0.057619869599682294,0.07344413861000791,0.0783777551008737,0.06853185819698172,0.06525840577442413,0.05453249246703732,0.07232105350595713,0.053377612673550436,0.07115951646227166,0.04557493091342335,0.04982246938681493,0.06444254343129467,0.09086035872915012,0.0725923112787927,0.0380292335313741,0.0581739776235107,0.05302122715011914,0.04826085668943606,0.05218994695949166,0.048059480289118335,0.0514813944050834,0.04758603034630659,0.06493773723113581,0.054218042214455926,0.05713051939316917,0.05070947050039714,0.05666396970452739,0.04993581068467038,0.04164772458300237,0.05988902413820493,0.06074122772359014,0.061578497478951555,0.04906432631930103
Soda ,0.0422886785559968,0.03831989060047656,0.07593171593169183,0.029518026182684665,0.03390546297537728,0.042934496865766475,0.051604558957903085,0.060635862949960276,0.04706571188880064,0.052149709788721216,0.03986792973947577,0.040559515140587775,0.04456615803494837,0.05953851925178713,0.05136541790945193,0.046174081267672765,0.054108083906274834,0.06748333891183478,0.0745146492581414,0.06440608648927722,0.062496818371723585,0.05314907609849086,0.0666670659666402,0.05227645184114377,0.06782144759173948,0.04391995401111994,0.049696089780778406,0.06371827080222399,0.0854252857505957,0.07059844570293884,0.03855777392216045,0.05746247939952342,0.05084626477045274,0.04623406156949961,0.052019928853057985,0.04710455387768069,0.05088879919618744,0.0458689931517077,0.05973111517235902,0.05111212499126291,0.0541805863288324,0.049370984400317695,0.05453666253693406,0.04866678296743447,0.039438992907069086,0.057149841183478975,0.058179569747418586,0.05898426495472593,0.04639819392216045
Beer ,0.03069568269737887,0.027753307345512304,0.029518026182684665,0.0535968486036537,0.026497804025416995,0.032551305458300234,0.037815740447974575,0.04275752896902303,0.033796331107227955,0.03940847932644957,0.030160458360603656,0.029609940775218422,0.0313325297760127,0.04462204527720413,0.038275148168387604,0.03448730968069896,0.04019089382366959,0.0501383996028594,0.056425471586973794,0.04896390190627482,0.046118420698967426,0.03795767376012707,0.05123000122001587,0.03948142464177918,0.0507562232279587,0.03223234589356632,0.041367818691024606,0.04797652772041301,0.06498112899126292,0.052920042700556016,0.029864790614773627,0.04131653410007941,0.037165958814932495,0.03340381020492454,0.03685170852104845,0.034691639536139796,0.036253209899920584,0.034048797366163626,0.04452917610484511,0.03626142054964257,0.040310717254964254,0.036774193645750596,0.03940791432247816,0.03554151012549642,0.02778585593328037,0.04184946019062746,0.042841266605242255,0.04243383615885624,0.0350738303288324
Smoke,0.03936187292613185,0.03371275996981732,0.03390546297537728,0.026497804025416995,0.0717297663081811,0.03591914844956315,0.0434081220460683,0.052047701221604445,0.03957202318983319,0.045535651761715645,0.034683854657664805,0.03473842430023829,0.038845822606830824,0.05209751989356632,0.04463266201429704,0.04087833932644956,0.04663200651787131,0.0560683624225576,0.06297455166957902,0.055196116608419374,0.053897394988085795,0.04588287079904686,0.05831530627799841,0.045845085366163614,0.058967648932486086,0.040525955123113584,0.04378572576489276,0.05156128776806989,0.07556586757744241,0.06410585532962669,0.036118913404289126,0.04930819528832405,0.04316636594281176,0.03880774844479746,0.04368214840508341,0.039293865896743455,0.041862622014297066,0.038412342196981725,0.05389884965369339,0.046608170856235094,0.046931844317712475,0.041925672120730735,0.04606333950595709,0.038951353750595705,0.03454242579030977,0.05162520922160444,0.049599577143764895,0.051223019401112,0.03960408997299444
Toys ,0.047482870838760925,0.041870890610007955,0.042934496865766475,0.032551305458300234,0.03591914844956315,0.0847176206052423,0.06514686276727563,0.07348016060524223,0.05743416238602065,0.06427408631612391,0.04725207258617952,0.04507940572359015,0.051658553850675144,0.07102235835901509,0.06218494662748212,0.058811507027799845,0.06691259011437649,0.08408898525019858,0.08816493392216043,0.07846232714058772,0.07460394108816522,0.06404625393486893,0.08515164854328836,0.06117897668308181,0.08206478827164418,0.05181509218427324,0.05901811159809373,0.07232396455917395,0.1000727969499603,0.08538068325655278,0.04193426785067513,0.06792968979507547,0.059037163366163624,0.054400917194598886,0.06155197597934868,0.05444055494519459,0.06037155720730741,0.055458241822081006,0.07592253392057191,0.0605813075234313,0.06488979183796663,0.05805978344718027,0.06545577715806197,0.05813605492295472,0.04835367581413821,0.06762526467831612,0.07372757526290705,0.06964311680222399,0.05702882488006353
Fun  ,0.0632787678411438,0.054467169289912624,0.051604558957903085,0.037815740447974575,0.0434081220460683,0.06514686276727563,0.09655609007783951,0.09618915741382049,0.0739812544940429,0.08237603452263702,0.060237227316918183,0.05924738734868944,0.06564980312629068,0.09013867088800638,0.07792623654328833,0.0753273160413026,0.08657443374741859,0.11079293159650513,0.11521707095790311,0.1001545950119143,0.09540147790309768,0.07994929274662432,0.1103944715107228,0.07633175886258936,0.10565965973629862,0.0662660836536934,0.0738777589070691,0.09663229035742653,0.13276303901509132,0.10611606405083397,0.05090969589197777,0.08623964284670373,0.07847401669261318,0.0705740524352661,0.07781473179984114,0.07031423837331215,0.07714755365210485,0.0697763646449563,0.09746893028752977,0.0778388446576648,0.08479354825099283,0.07388192517871327,0.08609352745353453,0.07668749170452739,0.06201472212867354,0.08614530862589355,0.09076380339316918,0.09103464458141382,0.07268587346147735
Books,0.07670867587450357,0.0638412090373312,0.060635862949960276,0.04275752896902303,0.052047701221604445,0.07348016060524223,0.09618915741382049,0.15747920770611598,0.08989891825575855,0.09727497626052424,0.07153877665289912,0.06864671312629068,0.07587027812390786,0.10602847789833203,0.09522600254487688,0.09233271401747419,0.10165542898649722,0.13068846243844323,0.13410270904527405,0.11631302094519456,0.11426488169181892,0.0939234258808578,0.13137490442891184,0.09116872959809373,0.12870044264813346,0.07916454095313742,0.08004153433042094,0.10566266279586972,0.1520987822716442,0.12255420633836377,0.06141058381572677,0.10364375257505958,0.09333034308022244,0.08448779690865765,0.09038640458935662,0.08338960571564734,0.08950681395075454,0.08190525318030181,0.11648141641461476,0.09068082898490865,0.10038141255281968,0.08711717382049243,0.1017589270389198,0.08919330477204132,0.07562408742652897,0.10410385894360603,0.11037725373788725,0.10703721861318505,0.08413547399841145
Hshld,0.060271838865766474,0.04865758484193805,0.04706571188880064,0.033796331107227955,0.03957202318983319,0.05743416238602065,0.0739812544940429,0.08989891825575855,0.08058022386656077,0.07672315849404289,0.055030671081810964,0.053511123853852254,0.0581058446671962,0.08290874280222399,0.07348917049086574,0.07041676020333598,0.0791678085687053,0.10122184773629862,0.1046927426020651,0.09082507591739475,0.0878775768864178,0.07317437077680698,0.10044916078792696,0.07104957941858618,0.09758110366004762,0.05901860511517078,0.06600460060683082,0.08628365563145352,0.11743232721207304,0.0958918807625099,0.046863410840349486,0.07725189285464651,0.06989288222081018,0.06402415172041302,0.07026752552501986,0.06391662757108817,0.0689948800381255,0.06420292361239079,0.08775508884193801,0.0700515087084988,0.07759381856076253,0.06777111780778394,0.07807177341064336,0.06882077189515488,0.057378040937251795,0.0776817044797458,0.08367065762668784,0.08161988002223987,0.06580774358061951
Clths,0.06346106434948372,0.054610674382843526,0.052149709788721216,0.03940847932644957,0.045535651761715645,0.06427408631612391,0.08237603452263702,0.09727497626052424,0.07672315849404289,0.1019926952438443,0.06018739702621129,0.05872224925814139,0.0641376976711676,0.09114545437966641,0.08039866267196187,0.07674143184114376,0.08626034035266084,0.11541601042096901,0.11561420019698172,0.10239007606036536,0.09723089382049246,0.08101113793804605,0.11133042787609213,0.0801976549197776,0.10930205755679112,0.06549505200953137,0.07000208549007149,0.0935698232565528,0.13177150837172358,0.10436032003177122,0.0523605157934869,0.08497467112946784,0.07789919854487687,0.07060467279428115,0.07890288632883241,0.07170668789197779,0.07725757885941223,0.07081352738999204,0.09744908179189833,0.07839689178077841,0.08676789793804607,0.07536134474980144,0.09161432012073073,0.07882085690865769,0.060916889976171555,0.08657132073073866,0.09214407839237487,0.0905589981127879,0.07248829110722793
