,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054657326919777593,0.022821811215250197,0.0218581818522637,0.01806232740270055,0.020910060041302612,0.026003775561556787,0.030556051634630665,0.037385046182684664,0.0308085594598888,0.03220944438443208,0.027717749636219213,0.027644156651310564,0.03270679381731534,0.03683583808101667,0.03158385192692613,0.031547150932486105,0.037176241531374096,0.0413765647212073,0.04483263794757744,0.041294060219221586,0.03980155222239873,0.03506602515647339,0.042153991104050825,0.03260245878951548,0.04880707701985703,0.030625972149324856,0.03364851654964258,0.04316375076727561,0.04858300838760922,0.04278891394440031,0.02018267750913423,0.034266844664019074,0.03293053200953137,0.031207040470214456,0.03385387571088165,0.03163132613820493,0.03496309462112787,0.03211176699602859,0.036074210725973,0.028821047847498005,0.034646002115965045,0.03213615448451152,0.0313817220841938,0.026546461553613978,0.023112398506751387,0.030193825220015895,0.028843102907069096,0.034952871396346306,0.0295446218903892
Food ,0.022821811215250197,0.021854215401111994,0.018063116687847495,0.014234282501985704,0.01684286359015091,0.01951391213661636,0.022437362359015094,0.026648733907863383,0.02243059422557585,0.023915888435266083,0.019504451818903888,0.019975597482128675,0.02373585274027006,0.02662181802223988,0.022589658562351074,0.02373145382049245,0.02705966768864177,0.029896379690230335,0.031421953939634636,0.02846913943606036,0.02857491588562351,0.02467229938046069,0.03088994006354249,0.023987462406671965,0.03497360830818109,0.022719925281969814,0.021207933598093726,0.02947647419380461,0.033245735194598884,0.030164348768864174,0.015952273582208108,0.02507836470214456,0.02391218578236696,0.02266254498014297,0.024707820476568707,0.023094982255758536,0.025319350865766473,0.023143535528196982,0.026337547672756156,0.021335061660047658,0.025137194463860202,0.02355078788721207,0.02330587603653693,0.020385945250198566,0.016687191803018267,0.022788384733915805,0.021385585424940425,0.025292354320889592,0.021518512231930104
Soda ,0.0218581818522637,0.018063116687847495,0.044083457745830015,0.01405354804606831,0.017286508635424934,0.019618270128673548,0.0219915264638602,0.026689796103256544,0.021990628602065125,0.024237361763304207,0.018708566061953927,0.020697489923749004,0.02487158797140587,0.02644219723113582,0.021636801513899923,0.023789686214455916,0.026515005804606834,0.029609041345512312,0.03135554162509929,0.02822993865448769,0.028782165963463058,0.025736307761715642,0.030635966243050032,0.023463002181096107,0.03379552894996027,0.023421878686258935,0.02496684176012708,0.030868414063542498,0.033560888713264486,0.030357531625099292,0.015872012632247818,0.024764684695790313,0.02330040319301033,0.022067466339952345,0.024999688149324857,0.02303851487529785,0.02581404933121525,0.023255235359809376,0.02649728913741064,0.021070994940428907,0.024761492624305007,0.023038260147736297,0.022894476532168386,0.02034534910722796,0.016534850230341538,0.022239005156473386,0.02111203606830818,0.02471278898967434,0.021650620095313735
Beer ,0.01806232740270055,0.014234282501985704,0.01405354804606831,0.029009533780778397,0.014961632772041303,0.014621851326449562,0.01743288254964257,0.01964184332803813,0.017454760039714055,0.018409353502779988,0.015812396505162824,0.01641578000794281,0.01914309747418586,0.02105254952343129,0.018633605949166007,0.018204233582208105,0.02148594921366164,0.02334454092930897,0.02527479880063542,0.022550556370135026,0.022112086211278796,0.0194746793963463,0.02396098111199365,0.01967619165210485,0.02917567054805401,0.018747633558379665,0.019780071485305802,0.025083830857823668,0.026430163788721203,0.02381316770452741,0.013189611437648923,0.019898768133439236,0.018598395154884827,0.017793930111199358,0.018913680174741855,0.01797507728355838,0.019939278300238287,0.01865263999205719,0.019893977728355838,0.01736064936457506,0.019725643137410643,0.018655556783161234,0.017712507077045275,0.01565239579825258,0.012923412009531374,0.018296644527402702,0.015639515274027002,0.02013851686258936,0.016998526052422556
Smoke,0.020910060041302612,0.01684286359015091,0.017286508635424934,0.014961632772041303,0.03786259424305004,0.018221141343923747,0.020123395606036536,0.024094376937251787,0.02052878057188244,0.022433935186656078,0.017865910239872912,0.01909294630976965,0.022274262220810165,0.0245485607974583,0.02116088492136616,0.02162208122637013,0.023870791841143765,0.026412129661636214,0.028624487431294678,0.02549644152184273,0.025383671555202533,0.022269400152501992,0.027624021191421756,0.022330257057982524,0.03190302472438443,0.021550275739475776,0.02200113106910246,0.02710615831294678,0.0291975351389992,0.028340742093725182,0.016408889200953135,0.0231506821223193,0.021253346115965053,0.020393148349483716,0.021732761302621136,0.020205074160444796,0.02214149303256553,0.020599285391580617,0.02369887274344718,0.02064639216838761,0.02268079387132645,0.021706638662430493,0.02168296260841938,0.018571416009531376,0.015016445146942014,0.021324733687053222,0.0197630333121525,0.022658603421763304,0.019681464749801432
Toys ,0.026003775561556787,0.01951391213661636,0.019618270128673548,0.014621851326449562,0.018221141343923747,0.04638699964416203,0.027605759990468624,0.03259549296584591,0.027250241286735498,0.030105625162827644,0.02289897095472597,0.02340552143288324,0.028460278201747412,0.03168936098808579,0.027122974516282768,0.0292495258649722,0.032480642833995224,0.03733998033677522,0.03709113588244638,0.034067773722001586,0.03415994373947578,0.030438897658459096,0.03738958919777601,0.02839507662907069,0.04238490812390786,0.02745033454805401,0.024973890179507546,0.03486383742335186,0.04106149542494042,0.036500969353455114,0.017266454919777605,0.029864295942811755,0.028133593296266877,0.026515262948371733,0.029849792946783162,0.027508659768069897,0.030490578624305004,0.027430119355043685,0.03151529425258141,0.02425250015885623,0.0294379495822081,0.027503281172359013,0.02875736276727561,0.0244342583923749,0.019772326989674342,0.02574795684829229,0.026921578252581423,0.02925656011755361,0.025751137728355845
Fun  ,0.030556051634630665,0.022437362359015094,0.0219915264638602,0.01743288254964257,0.020123395606036536,0.027605759990468624,0.03726300265448768,0.03599621695472597,0.030720992239872912,0.033606747879269275,0.026226926964257345,0.02688665971882447,0.032392918208101674,0.036285845532962664,0.030461722012708504,0.03207662323749007,0.037252270637013515,0.041826051235901524,0.0437419853328038,0.039113338803812556,0.03930436271008738,0.03363867244479745,0.042698691707704524,0.03251580995552025,0.048806457197776015,0.030610540122319306,0.030130208120730743,0.04081341650039714,0.04690030324861002,0.04193178630976965,0.019903624698967438,0.03434754561397935,0.03240335623510721,0.030693457186656063,0.03403216579825258,0.03174485338522637,0.03498106466401905,0.03148254656235107,0.03573508106115964,0.028153816656076244,0.03439320100555997,0.031862819280381253,0.03245667908339951,0.028095046698967435,0.022865545258141384,0.03044069965687053,0.028811773844320893,0.03483075344082604,0.02953569259729944
Books,0.037385046182684664,0.026648733907863383,0.026689796103256544,0.01964184332803813,0.024094376937251787,0.03259549296584591,0.03599621695472597,0.06360806306433678,0.036199076703733124,0.03885368449563145,0.03180126470532168,0.032090511515488473,0.037881202630659264,0.04205775400953138,0.03667891059729946,0.037849294811755356,0.043630771847498,0.049712646575059576,0.05079181849245432,0.04620819903256551,0.0460890940714853,0.039993520368546455,0.04986546378077838,0.03869879437807784,0.058456097026211275,0.035911495092930894,0.03392304704686259,0.04673250176489276,0.05262386088165211,0.04802966723749007,0.024424191682287533,0.0410301370166799,0.03885109739475774,0.03686336075774425,0.03948818470214455,0.03675474249086576,0.040757959996822864,0.03686224032247815,0.042788953143764887,0.03289236011914217,0.04079875752025417,0.03750284014455917,0.03782807817156474,0.032243063528196975,0.027872809944400317,0.03685705407783955,0.03313821268467037,0.0412140993375695,0.03457802781572676
Hshld,0.0308085594598888,0.02243059422557585,0.021990628602065125,0.017454760039714055,0.02052878057188244,0.027250241286735498,0.030720992239872912,0.036199076703733124,0.036733249428117544,0.033953409483717244,0.0265862037172359,0.02679939797458299,0.031455757998411445,0.03621162010325655,0.031067575750595714,0.03295586122319301,0.037281057585385226,0.04180293487688641,0.04321623131850675,0.03908145541699761,0.03907192668784749,0.033765530484511516,0.04240721640984909,0.032825145758538524,0.048697613010325644,0.030746009650516277,0.029201598316123907,0.04041049787926926,0.045243040786338354,0.041183036171564734,0.0201814127720413,0.03387874077839555,0.032682674297061155,0.030201828649722,0.03364313078633836,0.0312713433042097,0.03444199324861001,0.031475098403494835,0.03540680864177919,0.028429892907069095,0.033914331858617947,0.031794485218427315,0.03263036450357427,0.027941142343129464,0.02256212778395552,0.030020485448768855,0.028644110810166802,0.03376990156473391,0.02934726892772041
Clths,0.03220944438443208,0.023915888435266083,0.024237361763304207,0.018409353502779988,0.022433935186656078,0.030105625162827644,0.033606747879269275,0.03885368449563145,0.033953409483717244,0.0472135982525814,0.028216105925337565,0.02887426174741859,0.03411460460683082,0.039453943844320896,0.033160944733915815,0.03587387599682288,0.03910737111993646,0.043726776600476566,0.04668007944400316,0.042326364114376486,0.0422179450675139,0.036392727498014296,0.04654310144559174,0.035860732374900714,0.05290159834789514,0.033272085607625096,0.02991119685464655,0.043382731072279586,0.04973167896743446,0.044493101604447985,0.021541994916600485,0.03630576057188244,0.03462250789515489,0.032634091739475776,0.0372029403335981,0.0340873712787927,0.037618678379666405,0.033829710262112775,0.038485309610802224,0.030799342065131047,0.0370234543129468,0.03432009574265289,0.03788794841938045,0.030934248848292285,0.023796434058776805,0.031988336997617155,0.031550107243844314,0.03648964808578235,0.031429498141382045
Hlth ,0.027717749636219213,0.019504451818903888,0.018708566061953927,0.015812396505162824,0.017865910239872912,0.02289897095472597,0.026226926964257345,0.03180126470532168,0.0265862037172359,0.028216105925337565,0.03186757962827642,0.024830348136616363,0.029542672419380446,0.03129302750119142,0.026631895612390783,0.027444053172359012,0.03158785411278793,0.03601264116282765,0.037750439059571095,0.03446786250675138,0.03347529328673549,0.030227387920571877,0.036398665575853854,0.027663501172359016,0.04241267447815727,0.02638987464336775,0.02707461669261318,0.03520655486576647,0.03965403084988086,0.036194621426528996,0.017306724244638604,0.02989584580778395,0.028583558316123903,0.02669338687212073,0.029500671262907063,0.027379182945194595,0.030139600165210483,0.027796581960285942,0.03081849981254965,0.024521828625893565,0.029403168184273232,0.027656814881652104,0.02728775595234313,0.023471742443208893,0.019846362414614772,0.026873396530579824,0.024953728292295467,0.029770393938046064,0.02541890875297855
MedEq,0.027644156651310564,0.019975597482128675,0.020697489923749004,0.01641578000794281,0.01909294630976965,0.02340552143288324,0.02688665971882447,0.032090511515488473,0.02679939797458299,0.02887426174741859,0.024830348136616363,0.029270730260524222,0.0313540896203336,0.03233705707545671,0.027696494934074663,0.028410394287529787,0.03263141743923749,0.036317845876092124,0.03854685388562351,0.0349114990166799,0.034548896803812554,0.03071635935186655,0.03718405393169182,0.028707461510722797,0.04245872422239873,0.02803109271008738,0.027861600470214447,0.03621179533121525,0.040609681628276426,0.03645417052581414,0.018046282802223982,0.030664853362986494,0.028823329992057185,0.027692705126290705,0.030903503367752175,0.028646669607625096,0.030988100997617164,0.029122056176330423,0.031873589299444005,0.025063918498808575,0.030122220268467028,0.028376820986497225,0.028162373167593315,0.024021338921366153,0.02037882033359809,0.027173354888006346,0.024809175099285145,0.030683812443208894,0.02621518359015091
Drugs,0.03270679381731534,0.02373585274027006,0.02487158797140587,0.01914309747418586,0.022274262220810165,0.028460278201747412,0.032392918208101674,0.037881202630659264,0.031455757998411445,0.03411460460683082,0.029542672419380446,0.0313540896203336,0.04540690138840351,0.038567341788721204,0.032025373795075446,0.03332953877045274,0.03853620672279586,0.04331724170929309,0.04425561331850674,0.040663679911040515,0.040605035634630665,0.03694935966322479,0.04406589756949961,0.03384387698808579,0.05019151287053216,0.033510050332009544,0.03399914399364575,0.0426522709197776,0.0470167433836378,0.04356647952978555,0.020673989254964255,0.03667508144241462,0.034474880635424934,0.03276298085464653,0.03695210198570295,0.03467874762827641,0.037419350678316116,0.034560748613185074,0.03693117594281175,0.028953503828435256,0.035409293972994436,0.033455023834789516,0.03341942604606831,0.028746527313741065,0.02366806084193804,0.03149951111675933,0.02936837286735504,0.035799177842732316,0.03154683463065926
