,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05667327787768071,0.008909550881652106,0.00899765789356632,0.009455932250992848,0.010963107183478949,0.015382235018268471,0.018140452803812553,0.011748874560762507,0.013928503091342333,0.012973659984114375,0.015842612854646547,0.017951956880063544,0.02477245685146942,0.012261746154090545,0.01253824066084194,0.012280798494042889,0.012188129633042097,0.014490185995234314,0.016769221439237487,0.012790304959491662,0.015953118862589353,0.015935206646544877,0.013884831783955517,0.015344688571882445,0.01313224573153296,0.008929150017474187,0.011515938090548052,0.012537329995234311,0.011710802840349487,0.013833335389992055,0.005240453413820491,0.025143259272438448,0.014747735866560764,0.018987588810166805,0.027113884098490866,0.027576198081016676,0.026752420117553615,0.019599482287529783,0.011471380727561558,0.014338718659253374,0.01515376308181096,0.01586975062112788,0.017560794147736297,0.013022086932486101,0.009651359065925333,0.010914022379666401,0.011341968514694201,0.012726405979348692,0.016293821585385223
Food ,0.008909550881652106,0.014722222263701349,0.006542483050039714,0.007112490405083398,0.008714913328038124,0.01016144924543288,0.011891664249404289,0.009563329706115963,0.010557114312946784,0.010980426838760922,0.011472963057982526,0.01143673787926926,0.01662218449563145,0.010228330349483717,0.008506687188244636,0.009105974845115172,0.009251180897537728,0.01100139656870532,0.01217968652899126,0.009200566187450356,0.012088452438443208,0.01121790402700556,0.010850623955520253,0.011991862819698173,0.01059130982525814,0.006312064281175537,0.0012880365131056387,0.007663333455123113,0.0077328792374900725,0.010118036052422555,0.005211301437648927,0.016217811342335187,0.010836460555996822,0.012606189849086576,0.016968028260524227,0.018044943510722798,0.017050805726767274,0.012897760555996823,0.009269980555996822,0.011785105075456711,0.011578568482922954,0.010341679761715648,0.01302089733915806,0.008600875162827641,0.007663616997617157,0.009650221167593329,0.008204947394757744,0.008906536775218426,0.011234856465448768
Soda ,0.00899765789356632,0.006542483050039714,0.04624703883081811,0.007995956111199364,0.009400474395552026,0.008175543358220808,0.008903561525019862,0.008110898039714058,0.008049726379666403,0.008857182652899124,0.01016214591262907,0.00926176383796664,0.012745840203335981,0.0072508286957903125,0.006336970033359808,0.009693681607625099,0.007685892619539318,0.007888206297061159,0.010372272273232725,0.004567319764892774,0.009557774621127882,0.008510033080222397,0.009250498757744243,0.009452188619539318,0.007043008527402701,0.00462905311517077,0.004884960171564733,0.007015578764098491,0.00561469802700556,0.010572678265289914,0.004966662436854646,0.012189611329626685,0.008210531799841145,0.00971124790468626,0.013014108371723588,0.013649704768864183,0.012709021737887209,0.0100457552025417,0.007526761505957107,0.010179421280381256,0.008916059666401906,0.008306902773629865,0.01052350112152502,0.006783230030182684,0.006336160718030181,0.008112197471008737,0.0074084300238284355,0.0069022096965845915,0.007346442236695791
Beer ,0.009455932250992848,0.007112490405083398,0.007995956111199364,0.032930821343923736,0.007037506808578236,0.007529487898332008,0.009517167450357428,0.006977818980142971,0.007922955088165207,0.009921016536934077,0.009863319374106429,0.009968359710881653,0.013277967154884834,0.007607581734710088,0.006932335024622717,0.006370539898332009,0.007369270884829227,0.0077930342049245425,0.009960280584590945,0.006299945585385228,0.009642382513105641,0.008927223926926128,0.00786039778236696,0.009534110211278793,0.005936834430500397,0.005467591386814932,0.0042944054868943584,0.0075621569118347895,0.005818796034948372,0.009411304231930102,0.004590528104845114,0.012862297658459093,0.009548113525019858,0.010400123380460684,0.014211679682287528,0.014466214894360603,0.014225699923749002,0.009957209118347896,0.007746602325655281,0.006741750624305004,0.009093968578236692,0.00918220992533757,0.011273390306592532,0.007571655221604448,0.006005689048451152,0.008067590077839555,0.006924788006354249,0.007199111409054804,0.009312545566322477
Smoke,0.010963107183478949,0.008714913328038124,0.009400474395552026,0.007037506808578236,0.09371310204289116,0.009089193347100873,0.012633043685464656,0.008024604714853058,0.009721311752184271,0.010174363749007147,0.013282856165210487,0.011023245509134232,0.01669933738522637,0.011817495428117551,0.00798030635107228,0.008274686602065132,0.00844192243367752,0.008716033537728355,0.01078669802700556,0.006760707666401907,0.010197995761715645,0.009285335428117554,0.01117666634471803,0.011065080393963464,0.008586053890389198,0.007997821680698968,0.005119061928514695,0.008419973941223192,0.009846396416203336,0.012991525216838763,0.007732767008737094,0.01173505276568705,0.010829988123907864,0.01025903566004766,0.011820411564733917,0.013054455942811755,0.011135270837172358,0.010392439586973787,0.01023852232565528,0.013830876644956315,0.010116801779189832,0.009207697836378079,0.011895565922160447,0.006741839351866561,0.008105160247815726,0.010291090713264495,0.006371587831612389,0.007137329995234311,0.010597883024622713
Toys ,0.015382235018268471,0.01016144924543288,0.008175543358220808,0.007529487898332008,0.009089193347100873,0.04295551450992851,0.022923916791104053,0.015818313035742652,0.0167405258395552,0.019070566513105635,0.018003367104050833,0.02241240485464654,0.030632752165210487,0.01575634310405083,0.014710535720413026,0.0145851717426529,0.01556001792533757,0.018728831968228755,0.020005183440826052,0.016062260733915805,0.02179740661477363,0.020485431364575056,0.01726586816203336,0.017696317579030976,0.014027549814138207,0.00789040949324861,0.006528658694201746,0.012547837445591738,0.011037609925337569,0.014358689035742651,0.00333351028435266,0.0342541028308181,0.017628626478157265,0.024312934544876888,0.03732788902303415,0.03916914028911833,0.03725888775853852,0.026541603145353445,0.01401359178395552,0.01852146795234313,0.01834951253375695,0.020011474115965048,0.022801677706115964,0.015175630665607622,0.010748726754567116,0.01200123400794281,0.01332143888800635,0.017047351396346305,0.020220527764892776
Fun  ,0.018140452803812553,0.011891664249404289,0.008903561525019862,0.009517167450357428,0.012633043685464656,0.022923916791104053,0.042164378133439234,0.017775630166799047,0.018541114471803018,0.01983364191421763,0.020679951223193004,0.025195985520254174,0.036546521747418584,0.01744531524225576,0.01603154664813344,0.015343728824463861,0.01750428216838761,0.02030245166004766,0.022363359920571882,0.01780557621127879,0.0235685490548054,0.02349436167593328,0.019890590881652105,0.01938858420174742,0.015136369539316914,0.009111540293884033,0.007797274336775219,0.011878006878474982,0.011484296584590945,0.01644859867355044,0.0052070020095313745,0.03947144066719619,0.01986957588562351,0.027157928784749805,0.041614145242255755,0.04420086430500398,0.04146273911834789,0.029864035091342334,0.01625735351866561,0.021098467950754568,0.021504653471008734,0.021789868705321683,0.02514194100873709,0.016998913844320892,0.012297879745830024,0.01454763176330421,0.015058641866560763,0.01918096918189039,0.024211130508339958
Books,0.011748874560762507,0.009563329706115963,0.008110898039714058,0.006977818980142971,0.008024604714853058,0.015818313035742652,0.017775630166799047,0.02791792445432882,0.013901719815726766,0.015166586258935662,0.0158404685909452,0.016873831348689437,0.025010882020651312,0.013201436292295471,0.011951577274027006,0.012738030433677522,0.012924735069102461,0.01523193184432089,0.016414801086576645,0.012472219091342336,0.0176414629324861,0.016796691478951548,0.014818729391580616,0.01355410883876092,0.011928681750595712,0.008231419911040509,-0.0008556671294678325,0.009073491450357428,0.012098630678316121,0.012395130996028594,0.005188660088959491,0.027392624158856235,0.0157003141096108,0.019378550220810163,0.028534115552025414,0.03060554847974583,0.029226402805401105,0.021225863351866558,0.01254556777124702,0.016400331841143763,0.015681430436854642,0.01560503422398729,0.018820719640984907,0.012060891764892773,0.010027022125496424,0.011537840988085782,0.011061261969817313,0.014080784997617158,0.01691229833518665
Hshld,0.013928503091342333,0.010557114312946784,0.008049726379666403,0.007922955088165207,0.009721311752184271,0.0167405258395552,0.018541114471803018,0.013901719815726766,0.023566040133439242,0.01561482300238284,0.015923704540111203,0.018222973985702936,0.025804926214455914,0.014926075609213661,0.012801878894360604,0.014105435342335182,0.014396157197776012,0.017006160406671966,0.01900270408895949,0.015061575358220806,0.018939759326449562,0.017970243869737883,0.01610650121048451,0.01527174014932486,0.014352006691024622,0.008021980467037332,0.007094400781572675,0.013247062252581415,0.010879191758538525,0.014510026706910244,0.005900273416997618,0.02784191451628277,0.015584777747418585,0.020469570332009537,0.030173082319301034,0.030958762363780784,0.030174974195393174,0.021860065353455128,0.013752927993645747,0.018205046042891186,0.017542129181890388,0.01665881878316124,0.01966278516918189,0.01338949721366163,0.010718346128673551,0.012574007675933281,0.011674238347895157,0.014581044695790312,0.01728633374424146
Clths,0.012973659984114375,0.010980426838760922,0.008857182652899124,0.009921016536934077,0.010174363749007147,0.019070566513105635,0.01983364191421763,0.015166586258935662,0.01561482300238284,0.032919107918983316,0.016667060754567118,0.0178507368943606,0.025981955456711673,0.015266510492454326,0.013160245853852262,0.01459444353455123,0.014940960976965846,0.017647970897537727,0.019421104575059574,0.01403309816521048,0.01919225523431295,0.018234603693407465,0.01713765903097697,0.017538337386814935,0.014445763963463067,0.00825602018268467,0.004403138339952344,0.01412327194598888,0.013793290484511517,0.013879059054805395,0.005194429348689435,0.02880623694996029,0.016505712343129468,0.02081245596505163,0.02912554822875298,0.03138428988085782,0.0293646156076251,0.021001082239872907,0.014026392343129463,0.01837940261318507,0.019193750563939634,0.017553763129467836,0.022775185758538524,0.014060703502779983,0.010708975472597295,0.013035235210484513,0.013388618816521047,0.01515454570293884,0.018680055512311354
