,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04256838068943607,0.01203922329150119,0.010540514443208896,0.010090729849086577,0.008245668038125497,0.01380020173788721,0.013512708965845912,0.01667888257664813,0.0147679208228753,0.01368698123590151,0.015751103850675133,0.01510656150595711,0.02147611167275615,0.017484290236695794,0.01468042078157267,0.015930010735504364,0.0162146723335981,0.019354466586179505,0.020613710573471007,0.019073339326449563,0.018213560330420972,0.018304948082605237,0.019349531250198566,0.013754776797458297,0.02168619566957903,0.013834318208101666,0.013791916934074661,0.02082035083399524,0.023469592956314532,0.02575425191739476,0.00892628,0.01641126243685465,0.017665676101667988,0.015703448260524222,0.016815362166799047,0.016801674398729146,0.017430518487688642,0.015227847361397932,0.015810272718030184,0.014326485871326447,0.01892871955202542,0.016507341842732327,0.016507259069102463,0.013804397922160446,0.01155272883876092,0.013361850617950755,0.012981537753772837,0.0166723068943606,0.012906313585385229
Food ,0.01203922329150119,0.01623781199523431,0.011178859477362989,0.010284857585385228,0.010302502517871326,0.010976307731532962,0.010001385459888797,0.012456590644956312,0.01230261566163622,0.011207731968228751,0.010318965364575057,0.010028351094519458,0.013008007162827639,0.013420085880857824,0.011721291216838762,0.011612474073073868,0.012544104633836381,0.015022729639396343,0.014746007423351866,0.014143134476568708,0.013191819926926132,0.012825701523431291,0.014675643131056392,0.010694638517871325,0.014748464554408255,0.011951806189038917,0.007920974749801428,0.013513964964257347,0.014170330108022239,0.015238170247815729,0.009424529166004763,0.012773221067513902,0.012214781799841142,0.011790150309769657,0.012448823227958697,0.012006743585385227,0.01241498653534551,0.01169623138522637,0.013068627145353456,0.011968552784749802,0.012646456360603651,0.012602375718824464,0.012905364276409845,0.010752348190627483,0.008389548819698174,0.010701303307386816,0.010351111863383637,0.011663408459094521,0.009630979429706116
Soda ,0.010540514443208896,0.011178859477362989,0.04728472548212867,0.01155228281175536,0.010107717498014299,0.010404188637013503,0.01057388075774424,0.012172926196981732,0.011023335868149325,0.00926756367593328,0.009919789304209692,0.01041702327879269,0.014496348783161236,0.01133441474503574,0.010857787436060364,0.011316685018268467,0.011009637262907067,0.013776159281969817,0.013438261386814932,0.011497541355043684,0.011283084295472595,0.012989840252581411,0.012837464052422557,0.009557243903097697,0.01164306898649722,0.010799757769658459,0.006061421596505161,0.010263841961874501,0.011742617304209686,0.010739817475774424,0.00785929742652899,0.01241698659571088,0.01192322464336775,0.011146837807783956,0.01202283555520254,0.012480996341540904,0.012188778433677522,0.011203693164416205,0.012127302888006352,0.010331359869737886,0.011514876868943603,0.010933946346306591,0.011308077286735503,0.011274098786338364,0.008128439653693408,0.009996569741064339,0.010693108749801426,0.01174220104050834,0.009538421764892772
Beer ,0.010090729849086577,0.010284857585385228,0.01155228281175536,0.02717804387609214,0.009714052565528195,0.010029453550436855,0.009905615933280381,0.011687797696584592,0.011529454694201746,0.011397735822081015,0.010167581842732325,0.010289496266878475,0.014246968784749806,0.012489434916600477,0.011046434678316125,0.01140246190627482,0.011837933518665607,0.013562585289912625,0.013700462382843528,0.012239804463860207,0.012392867609213662,0.013239083542494045,0.013103093613979346,0.010489553375694996,0.014497236076250994,0.01121853960285941,0.007321502382843525,0.01259324096902303,0.012130005988880067,0.015447089261318504,0.008342548403494835,0.012280122795869737,0.011956740476568702,0.011368211056393962,0.01191718741858618,0.012398502414614775,0.012192232374900714,0.011766271977760125,0.011969212041302621,0.011287264813343922,0.012329430929308976,0.011614215297855442,0.011886421000794279,0.010047157267672753,0.008266963749007147,0.010274737887212072,0.009706707069102462,0.011560399920571882,0.009616092152501985
Smoke,0.008245668038125497,0.010302502517871326,0.010107717498014299,0.009714052565528195,0.028246928983320086,0.008927962613185068,0.007439573780778395,0.00862990791898332,0.008187439610802224,0.007317846243050037,0.005526160770452739,0.006889059364575057,0.008149316354249403,0.008203096250992852,0.007717452176330421,0.008125464853057983,0.00842818982525814,0.009764401239078633,0.009068614241461478,0.007204933701350277,0.008519003399523429,0.008617396989674345,0.009570410349483718,0.007670947982525814,0.00931016909451946,0.009792097791898331,0.008387086203335982,0.008637989332803811,0.008578848252581412,0.009320267823669579,0.009442990579825257,0.009335768911834788,0.008136630428911834,0.007895307259729945,0.008105585432883242,0.008098540484511517,0.008580909960285939,0.008612841374106433,0.009210188530579824,0.009041821048451151,0.008461204312946781,0.008466796179507545,0.007947189864972198,0.007771710166799046,0.005027348101667991,0.007397026084193805,0.007081939872915012,0.007822590762509928,0.007125928284352659
Toys ,0.01380020173788721,0.010976307731532962,0.010404188637013503,0.010029453550436855,0.008927962613185068,0.03758811917235901,0.013902684239872915,0.015388521329626684,0.01548439779666402,0.015590508495631452,0.01444855866401906,0.014572354246227163,0.021204277494837175,0.01817493018903892,0.014553969129467837,0.015815479369340746,0.01758032748054011,0.02087577829388403,0.0226397929324861,0.02034744891342335,0.018375418027005562,0.01823779708181096,0.019925234784749803,0.014185699712470213,0.02169127656711676,0.01581472786656076,0.010500324408260521,0.020988992970611593,0.026365300589356624,0.02316375348212867,0.00794048646544877,0.01628116110246227,0.017053273806195396,0.015666397585385225,0.018258750459094513,0.01726312783002383,0.01818750269737887,0.01562615732962669,0.016117820295472596,0.014329442328832402,0.017557648154090544,0.016219876640190624,0.017131734716441617,0.013646749645750595,0.01110628224622716,0.012568203818903891,0.01416680423510723,0.015781506457505957,0.012665773307386812
Fun  ,0.013512708965845912,0.010001385459888797,0.01057388075774424,0.009905615933280381,0.007439573780778395,0.013902684239872915,0.020283063096108014,0.015617758581413824,0.013720640481334392,0.013482217725178712,0.014084711150119139,0.013991183285146942,0.020668351760127077,0.017484145788721202,0.013553113259729946,0.014905057113582205,0.016023867734710085,0.019335240660841933,0.019729907642573468,0.017110473329626688,0.017102030163621915,0.01663776075138999,0.018651223871326447,0.012951854390786336,0.02018391521683876,0.012856940511517076,0.007813409253375692,0.019879215734710083,0.020909644751389993,0.022778838644956313,0.00716755652104845,0.016110531428117556,0.016101484179507543,0.015002128324066718,0.016894197067513897,0.017272761110405085,0.01642696601747419,0.015257516074662431,0.01498950197934869,0.013557909556791101,0.016664152443208895,0.015298062263701347,0.01531989805242256,0.013618534745035741,0.011091868743447182,0.012551614907069105,0.012865501995234313,0.015300480643367755,0.012383751687053218
Books,0.01667888257664813,0.012456590644956312,0.012172926196981732,0.011687797696584592,0.00862990791898332,0.015388521329626684,0.015617758581413824,0.027294709342335178,0.01684484314376489,0.016506344835583792,0.016500630177918984,0.015830740737092928,0.02290175833042097,0.02042395329944401,0.016108752027005558,0.01719532840190627,0.018895046365369338,0.0224486021096108,0.024190389250198563,0.02242825574741858,0.020214547710881648,0.019779385621922163,0.022395229755361398,0.015806641059571087,0.024100661091342335,0.015141599294678315,0.009322861771247023,0.02272714631453534,0.02485128181572677,0.02699863169340747,0.009253898284352661,0.01851540762827641,0.019341339988880057,0.017603490389197778,0.019172625642573472,0.01892353993169182,0.018703272381254965,0.01675892981254964,0.01856516360285941,0.015840666112787928,0.020255393135822076,0.01864538664813344,0.018795440432088962,0.015107907523431292,0.013700342052422557,0.015106830487688641,0.014891078312946783,0.017847101389992057,0.014236554616362192
Hshld,0.0147679208228753,0.01230261566163622,0.011023335868149325,0.011529454694201746,0.008187439610802224,0.01548439779666402,0.013720640481334392,0.01684484314376489,0.021276814187450355,0.01657837802382843,0.015076260322478158,0.014614862725972993,0.020117195077045277,0.019021285397934868,0.015526497552025419,0.016708014203335987,0.017816893857029392,0.02192029520571883,0.022785775563145358,0.020830086603653694,0.019099671478951547,0.018272856332009528,0.02125278128514694,0.014745131855440826,0.022811854254169976,0.01550613973629865,0.008822778625893566,0.020620608427323273,0.023581855896743453,0.02415712721048451,0.00862360325655282,0.016480006033359806,0.01738132541223192,0.01587376724384432,0.017709524381254962,0.016915861227958694,0.0172159034725973,0.016086018702144562,0.017112657080222395,0.01559494745353455,0.018668359254964254,0.017057606727561552,0.01880867229229547,0.014403235065925342,0.012038690131850674,0.013868101966640194,0.013827567024622714,0.016493906664019065,0.013214631801429703
Clths,0.01368698123590151,0.011207731968228751,0.00926756367593328,0.011397735822081015,0.007317846243050037,0.015590508495631452,0.013482217725178712,0.016506344835583792,0.01657837802382843,0.03904240037490071,0.014777220362192218,0.014252923329626688,0.01865769494201747,0.017547876104845116,0.014719427790309767,0.018621522710087372,0.016799617725178715,0.02099045873232724,0.021942184975377282,0.01937885210802224,0.01848570582366958,0.016840261582208103,0.020456028838760923,0.014713123491660046,0.02205662538204925,0.015734295764892773,0.004215229181890388,0.019299678300238286,0.026895841019857033,0.025991202500397145,0.007885370611596505,0.016184624730738683,0.017481805277204127,0.015691954980142975,0.017099476422557585,0.016508205874503575,0.016275262646544875,0.015295868940428912,0.016314383942811757,0.014871518525814139,0.01879785532327244,0.01648271585385226,0.02270150819380461,0.01538056597934869,0.01187156652581414,0.01360641815409055,0.013822462703733121,0.016141057648927714,0.012211777782366956
Hlth ,0.015751103850675133,0.010318965364575057,0.009919789304209692,0.010167581842732325,0.005526160770452739,0.01444855866401906,0.014084711150119139,0.016500630177918984,0.015076260322478158,0.014777220362192218,0.029758781412231934,0.018949406096902308,0.027960603880857818,0.01834838874344718,0.015376372052422555,0.01664131390468626,0.016559959442414614,0.02056697432247816,0.021288942829229548,0.01856442492613185,0.0179091252867355,0.018007289917394757,0.020303183188244638,0.013584180760921362,0.021048776424146147,0.01456959233042097,0.009545670969023031,0.02016566331215251,0.02289648289277204,0.02393433060683081,0.0072179194440031786,0.016533915923749008,0.017902054775218428,0.016893771247021447,0.018417567615567912,0.018642529037331212,0.018051180505162825,0.016624621984114376,0.016291128063542496,0.014554814084193802,0.01925306861477363,0.01676760289912629,0.017148483119936452,0.014470581925337565,0.012109600085782365,0.013901751968228753,0.013109046522637014,0.016689357640984906,0.013612763331215248
MedEq,0.01510656150595711,0.010028351094519458,0.01041702327879269,0.010289496266878475,0.006889059364575057,0.014572354246227163,0.013991183285146942,0.015830740737092928,0.014614862725972993,0.014252923329626688,0.018949406096902308,0.022475579532962663,0.028526964076250997,0.01777586800317713,0.014946785471008736,0.01570880722160445,0.01650526487370929,0.020026355475774426,0.02052757941540906,0.018898097890389196,0.017479292511517076,0.018566118071485303,0.019348842881652107,0.01370909511993646,0.02029692098173153,0.014227481308975377,0.008766383304209688,0.019595099523431296,0.023342390535345512,0.022369478211278788,0.007540918284352661,0.016008088146147736,0.01643770805718825,0.01636544187450358,0.018514163666401903,0.019033982649722007,0.018178928063542495,0.017148657502779985,0.015423269661636221,0.013392661496425734,0.017378910700555993,0.016025493645750597,0.015978418598888006,0.01356712178554408,0.011481135040508341,0.013165880997617153,0.013284946865766482,0.01636713335980937,0.0134838621350278
