,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0315497754471803,0.009100013185067512,0.010251280918189038,0.006368582506751392,0.008368869321683875,0.010227500892772043,0.012414791923749006,0.012064914757744244,0.010946280733915804,0.010825283799841143,0.009098550929308974,0.010732888546465449,0.01228564635107228,0.01518023692136616,0.01102934901350278,0.00901645481175536,0.013742739593328036,0.02063661696266878,0.019537441382049246,0.016067362799046858,0.015570831088165211,0.013952200279586975,0.015332020784749795,0.012703983555202539,0.013403407072279588,0.01228792271008737,0.013837510398729146,0.020119085042096897,0.018929868781572674,0.01266541968228753,0.009278846907069102,0.01390714895313741,0.011358126061953931,0.012577274287529788,0.01481238720571882,0.013968226370135027,0.016019230970611597,0.013104162004765683,0.01463819865607625,0.015533870220810165,0.0144458005019857,0.012422144158856232,0.014241047618745034,0.010739311167593331,0.009295714713264493,0.01144262572517871,0.010902697372517867,0.016137039402700563,0.011037336104845115
Food ,0.009100013185067512,0.012152932644956314,0.010134381143764894,0.006909381699761713,0.008157070166799046,0.009605775822081017,0.011926474884829228,0.010758100365369337,0.010625843383637808,0.011280098046068306,0.009193175552025416,0.009534798284352662,0.011741675154884829,0.013987897934868942,0.011338343987291503,0.008648799205718824,0.01217845548848292,0.016880925639396353,0.017554218316123905,0.013096062637013501,0.013523683987291498,0.012702881239078633,0.014043803304209691,0.011550365146942018,0.012875329054805403,0.010960448594122322,0.01227602474980143,0.01621813930103256,0.015405956012708501,0.01125484004765687,0.009071874853057982,0.012754844336775218,0.01092009747418586,0.011405901572676728,0.012809521572676728,0.01265463208895949,0.014037899602859413,0.011444510675139,0.012724441795075455,0.014515136743447178,0.013579552406671963,0.011300845687053217,0.013201776266878474,0.010045661000794279,0.008377271930103257,0.010855527895154884,0.009473500015885622,0.013894084575059572,0.010267280397140586
Soda ,0.010251280918189038,0.010134381143764894,0.04377802295631453,0.009748712098490864,0.009265221971405878,0.011409354319301032,0.013849782862589356,0.01263506230341541,0.012852730149324858,0.012744992508339948,0.01042941176330421,0.011552721620333599,0.013854370978554405,0.01626055107069102,0.013615621569499607,0.010967526017474185,0.013940901926926132,0.020984003702938844,0.019950117084988082,0.01589281481969817,0.015353795814138201,0.01435076352978554,0.016965790084193806,0.013021254004765686,0.015681039084988083,0.010633902235107228,0.008774600718030181,0.01762937857505957,0.017652449405877683,0.01258779006354249,0.010173795021445596,0.014131373053216833,0.01269658554725973,0.013005896247815727,0.014612026460683079,0.014029797251787135,0.01558596858141382,0.013015930895949164,0.015158921402700554,0.01598376144241461,0.015633716905480544,0.013027471367752182,0.015395500718030187,0.011542866306592533,0.009386588393963462,0.012753430028594123,0.012553818494042888,0.016648771720413024,0.011706137189833198
Beer ,0.006368582506751392,0.006909381699761713,0.009748712098490864,0.024122154465448766,0.005042778722795869,0.006879831078633836,0.009053911758538521,0.008630910023828434,0.007951041070691023,0.008710030983320094,0.006605153375694996,0.007107962065131056,0.008629970398729151,0.009802397194598887,0.007676162109610803,0.0062430242541699765,0.008724256136616362,0.012373438262112787,0.011175173550436852,0.008164210633836376,0.00946941135822081,0.00851968351389992,0.010692489416997616,0.008972768540111198,0.008808735796664018,0.007448636095313739,0.0059981574455917385,0.010379852959491658,0.007754969636219219,0.006487398713264496,0.006693898293884035,0.009927359145353457,0.008903854983320095,0.008666257550436852,0.009593544467037331,0.009635096934074662,0.010494159637807785,0.008646287965051628,0.009708764317712469,0.009734440076250992,0.010172890948371724,0.008386461502779984,0.010508627914217633,0.0078082298014297054,0.006386745963463065,0.008697590814932486,0.007527235412231931,0.010587983523431297,0.007451048111199365
Smoke,0.008368869321683875,0.008157070166799046,0.009265221971405878,0.005042778722795869,0.052413474203335975,0.01082548340587768,0.011548214792692612,0.009792987164416202,0.00895994924384432,0.010390863453534552,0.00917079381254964,0.009673352184273233,0.012203355728355833,0.013917546114376485,0.010119546494042892,0.008777865556791104,0.011548150536934072,0.015486888277998413,0.01782979911834789,0.013257850085782367,0.013891740214455916,0.012168915205718823,0.013238914818109612,0.011358771050039712,0.01150078910881652,0.010839154530579823,0.014345611170770455,0.016193306740270055,0.015197142241461476,0.011124101326449564,0.010084130239872913,0.012472528954725972,0.010752040416203333,0.01067146536616362,0.013782595896743447,0.013112565448768865,0.014893577763304208,0.011680359077045272,0.013271136907069101,0.01614988493725179,0.014230197127879266,0.010768056085782365,0.012859588756155681,0.008716046767275616,0.008738641737887212,0.0115785283923749,0.00850612311675933,0.01388027430976966,0.010256908913423355
Toys ,0.010227500892772043,0.009605775822081017,0.011409354319301032,0.006879831078633836,0.01082548340587768,0.026321343440826053,0.015843663078633833,0.013124716727561556,0.013400817531374107,0.014199332892772039,0.011157067386814932,0.012307816584590943,0.015009902468625892,0.017221636308181094,0.01291289568228753,0.011043234490865769,0.015942940098490864,0.02313973929150119,0.021567605242255764,0.016631038341540907,0.017098649213661634,0.01614016163304209,0.018118159034154088,0.014675330173153294,0.016606690922954723,0.013637200012708496,0.01362023511993646,0.018696624133439237,0.018037202135027797,0.012863131787132644,0.009732992826052424,0.015985419107227956,0.013088035024622713,0.014233812981731533,0.01778694565210484,0.016594668467037325,0.019259282363780775,0.015058228270055598,0.015978432743447183,0.01832686972517871,0.017446784730738685,0.014531272698967432,0.017097973420174745,0.012653268657664814,0.010384651939634632,0.013415870011119938,0.01230503254646545,0.017445005928514695,0.013150939196187452
Fun  ,0.012414791923749006,0.011926474884829228,0.013849782862589356,0.009053911758538521,0.011548214792692612,0.015843663078633833,0.0248574975440826,0.015746648482922954,0.016194039726767268,0.01755338171247021,0.012902510373312151,0.01390686576648133,0.01751160935980937,0.02050900115647339,0.01626202271008737,0.013427366983320092,0.01828744733280381,0.0268072991771247,0.025172519904686257,0.019141891863383644,0.019752824273232723,0.018728103231135815,0.02124521505321684,0.016978320400317704,0.01859623508816521,0.014815957782366955,0.01475278793328038,0.022778065601270846,0.021826070392374896,0.014776820778395552,0.01174704116282764,0.019331775478951548,0.016336199752184276,0.01674453079586974,0.020279030983320092,0.019226925178713262,0.0221533759872915,0.017511615421763306,0.019395215084988086,0.020837390239872917,0.02081827781413821,0.016612703656870533,0.021141663898332008,0.01598228521048451,0.012653657328038125,0.015766003615567906,0.015133464343129474,0.021151655370929306,0.01569384040031771
Books,0.012064914757744244,0.010758100365369337,0.01263506230341541,0.008630910023828434,0.009792987164416202,0.013124716727561556,0.015746648482922954,0.024596111008737088,0.013530945607625099,0.014504599968228752,0.011161999301032564,0.012100291882446386,0.0148225850039714,0.017709636409849086,0.014645686513105641,0.011011775123113583,0.015562471739475775,0.02250100956314535,0.02123273747418586,0.01656397791898332,0.016995295186656073,0.015297715424940428,0.01885650662430501,0.014553356568705319,0.016849644543288324,0.012351449976171564,0.010579604320889592,0.018902813375694993,0.01769225556791104,0.012702346179507547,0.01105476104845115,0.016761951803018267,0.014597425353455122,0.014871362573471011,0.01674122411437649,0.016376771532962665,0.017925492200158856,0.01487412095313741,0.017586216362192215,0.018666975250198562,0.0183468394598888,0.014582794789515489,0.018202802668784754,0.013855732994440031,0.01170995456711676,0.014808879173947576,0.013518337887212076,0.01840981725178713,0.013485431866560758
Hshld,0.010946280733915804,0.010625843383637808,0.012852730149324858,0.007951041070691023,0.00895994924384432,0.013400817531374107,0.016194039726767268,0.013530945607625099,0.02180671264654488,0.01560220091501191,0.011425573939634628,0.01232306548054011,0.015352273437648927,0.018794568738681492,0.01495460600794281,0.011647928438443209,0.016276908271644158,0.02384024678157267,0.023165866362192217,0.017071519604447978,0.01806024965051628,0.01728426328514694,0.019338777350278,0.01465239644797458,0.017401274560762514,0.013002391426528991,0.015748876867355044,0.02103604922478157,0.02019272419221605,0.014002863089753773,0.010734445010325656,0.016649894746624302,0.014566016517871325,0.01505545959015091,0.017814175477362984,0.01715139680698968,0.01992593381731533,0.015658327531374108,0.017459560154090545,0.019421622894360602,0.018229566779984115,0.015145647202541702,0.018538654484511516,0.013818006354249403,0.011169034386020653,0.014327591258141382,0.013487379663224785,0.018538924927720413,0.013486920252581412
Clths,0.010825283799841143,0.011280098046068306,0.012744992508339948,0.008710030983320094,0.010390863453534552,0.014199332892772039,0.01755338171247021,0.014504599968228752,0.01560220091501191,0.022975101915806193,0.011941602223987291,0.012729457378872124,0.015762065772835586,0.019326408476568704,0.015435024355837964,0.012696389725178716,0.017559208374900707,0.025941177861795076,0.023875689086576647,0.018890402122319305,0.018966276409849086,0.01774646060047657,0.020117199288324065,0.015750713747418585,0.018799714020651306,0.013954687733121526,0.014851663714058777,0.02144026400635424,0.020752186249404288,0.014562640254169971,0.011046858052422557,0.01773715092613185,0.014898368495631453,0.015920943275615565,0.018293194579825256,0.017855784050833993,0.020168345715647337,0.016185994020651316,0.01851170696108022,0.02046931814455917,0.01996722724066719,0.016031733922160445,0.021324082808578237,0.015155197776012706,0.012090829032565526,0.01525964935980937,0.014521688146147741,0.020037332092136612,0.01415607530420969
