,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04935706734074661,0.02513128055123114,0.031936079534551236,0.02414913165687053,0.028100859175536137,0.03034826220810167,0.04672504129308975,0.04007181505321683,0.03682300106433677,0.04558663701032565,0.040327745779189836,0.03238585203653693,0.035226624069896746,0.042865347672756154,0.03443795114535346,0.04131146704845114,0.042701510513105626,0.048387438733915815,0.04843461735027799,0.04275305636854647,0.044914107993645744,0.041334359726767286,0.04448224166799046,0.04621737836378078,0.04516157442255758,0.025043340128673545,0.02054327004289118,0.05122469047656871,0.047561265739475764,0.059198593888800624,0.02833632925655283,0.03916461330103257,0.04111212830659255,0.03899063681493248,0.040274697185067515,0.03168875666878475,0.035615010149324854,0.03219229927720413,0.04154627577760126,0.037098898595710875,0.04289405738522638,0.04164455261318507,0.04153232607466243,0.04345303432883241,0.042567035855440825,0.0358137825528197,0.04124885570770452,0.038275526123907874,0.03144379087529784
Food ,0.02513128055123114,0.030026284827640987,0.029794480951548852,0.020787476673550433,0.025256619073868145,0.025173074344718025,0.03157771504050834,0.029113249105639397,0.029425937680698965,0.031586045728355834,0.031008799548848297,0.023519595121525017,0.025641787615567905,0.030904030341540902,0.02563837274344718,0.02892439879110406,0.031268238214455915,0.03420451757108817,0.03400197416044481,0.02963935432565527,0.03234722705957108,0.03079638525178713,0.031285628673550434,0.031451651056393956,0.030861432919777606,0.021325256277998406,0.020871866535345514,0.03464464901509136,0.0331963916616362,0.03997046195552026,0.025419528767275608,0.030515650517871334,0.0304155023876092,0.028583534034948378,0.03049337452899126,0.024977974060365362,0.02703164459571088,0.02466057838760921,0.03039799605083399,0.028752760003177117,0.03032270533439236,0.030312162557585388,0.031769780378077844,0.03022232173153296,0.029567343807783954,0.02784020579666402,0.029452803965051625,0.028094819308975366,0.024323598557585386
Soda ,0.031936079534551236,0.029794480951548852,0.09623955974424146,0.028234452177918975,0.03031000763621922,0.04056823987291501,0.04879531253057981,0.03881682210007941,0.04284826571882444,0.04316606882605244,0.044243715132644953,0.03831196030023828,0.04259239215885623,0.04388666846703733,0.03470112702462271,0.04094285054646546,0.04414220739634629,0.04892772761080222,0.04771084443844321,0.03961898094996027,0.04651887363621923,0.0476317578649722,0.04599692729150119,0.045705444543288315,0.044381547137410625,0.029801653958697383,0.03132952366004765,0.04982176374106433,0.04739293272597299,0.05345925156632248,0.029688692929308966,0.04252736788085782,0.0411323084559174,0.04189523922954727,0.04680632792057188,0.04051967912787927,0.04307396691501191,0.0375338559412232,0.04125312980778396,0.03748640521366164,0.04324843302303415,0.0415395153455123,0.0452337189324861,0.04400928583002382,0.03892882962192215,0.036051744732327244,0.0436058313200953,0.03940467316123908,0.037310052409849095
Beer ,0.02414913165687053,0.020787476673550433,0.028234452177918975,0.04466407384273233,0.023865545858617943,0.024367585067513894,0.03388302067037331,0.02822197138681493,0.027172940142970607,0.03208267692454329,0.03095222980778395,0.024273358135027807,0.025191998595710887,0.030800122096902312,0.02502453243526608,0.030143849731532966,0.03061516995075456,0.034547509220015885,0.033875212066719625,0.0314037854678316,0.03164622143923748,0.030537400196981736,0.030950397394757755,0.034161843335980935,0.03274092143288324,0.01876640447656871,0.022204788365369342,0.03476505863383637,0.03376342334233518,0.03919472450198571,0.024381236737092925,0.02950241701985703,0.029568655920571875,0.02881820767275616,0.030329705677521843,0.026462849966640188,0.027714605372517867,0.02507361202541699,0.03046577724543287,0.027859135421763315,0.030698386738681496,0.029939596536934072,0.030241552743447173,0.03191912629070691,0.028885523269261318,0.0272755473328038,0.03006105541540905,0.028253776854646542,0.02476710574741858
Smoke,0.028100859175536137,0.025256619073868145,0.03031000763621922,0.023865545858617943,0.0662055282779984,0.026556259253375698,0.03633623624146148,0.03227966601429706,0.0320621960127085,0.037637734992851474,0.036245848686258936,0.026405639105639388,0.027240618478157265,0.03238078948371723,0.028858188571882444,0.03180324515806195,0.03575011674027005,0.040175986184273225,0.03763348746942016,0.0325792090293884,0.03550483593645751,0.032110434420969,0.03429022959491661,0.036532306274821284,0.03447909391421762,0.022083673377283553,0.026333070487688646,0.04030728123113583,0.03750524642255759,0.04432146909134234,0.028368778311358228,0.0331024108228753,0.03285063690071485,0.031697332319301025,0.03277198528673551,0.02660563463542495,0.029165058632247803,0.028126551826846702,0.03379228610325654,0.033085258373312144,0.034224259513899916,0.03385399172359013,0.033204616559173956,0.03623767254964257,0.032947922336775216,0.03143225540428911,0.03364479747100872,0.03165312180301827,0.0277540811056394
Toys ,0.03034826220810167,0.025173074344718025,0.04056823987291501,0.024367585067513894,0.026556259253375698,0.08114287567911038,0.056552810325655296,0.0422869364892772,0.04577534878474979,0.0476257931056394,0.04634793035742653,0.038755183796664025,0.045099603621922155,0.04464246652899126,0.03744159269261318,0.04227809747418585,0.044064373153296275,0.0514146043844321,0.04841815310563939,0.03994660679904685,0.04665204972200159,0.048637484892772045,0.05003891714058777,0.04550882125496427,0.04847462735504367,0.03190960594122319,0.030036395552025422,0.05269005464654487,0.049401799205718834,0.06004112568705323,0.024185825957108817,0.04259288244638602,0.04397975456711676,0.04242924228752977,0.04997054401906276,0.043606200953137414,0.04520749667990468,0.038903401715647344,0.04074976136616362,0.033954085115170764,0.041835806163621925,0.04256734103256554,0.05221712616362192,0.04624432098490866,0.03576979386814933,0.03374717461477362,0.04333490706910246,0.040264533979348684,0.03793837639396348
Fun  ,0.04672504129308975,0.03157771504050834,0.04879531253057981,0.03388302067037331,0.03633623624146148,0.056552810325655296,0.09837208946147735,0.06355168728196982,0.057081775504368555,0.07061051198093724,0.06500192001906276,0.0501214905448769,0.05368152077521842,0.06245691586973788,0.04935281265131055,0.061819851720413,0.06313750216362193,0.07406731860524227,0.07010563743923746,0.05813674976330421,0.06631478628752978,0.06460357406195394,0.06873304457505956,0.07619241579030978,0.06538969786497219,0.03216027687688643,0.0328027840635425,0.07619289806195394,0.0685195250548054,0.09431613792216041,0.03596376142652899,0.05908390275138997,0.06362354440984909,0.06116653599682286,0.06564708875615567,0.05272886875615568,0.055490381391580614,0.050542091104050814,0.061820327923749,0.04915471111040508,0.06542863675297854,0.060734975885623495,0.06527662182049244,0.0780445579666402,0.06008690966481332,0.05139940517553613,0.06487175293407467,0.058377089579030955,0.05135756191262906
Books,0.04007181505321683,0.029113249105639397,0.03881682210007941,0.02822197138681493,0.03227966601429706,0.0422869364892772,0.06355168728196982,0.07780918464813341,0.04873911914217633,0.06134281307069103,0.05173026752660842,0.039903032870532165,0.040790664101668,0.05370837947577441,0.044069325045274034,0.054484754617950756,0.055617814849880855,0.06167677094201747,0.06470045885941225,0.0566729241683876,0.05792767712787927,0.05432218784432088,0.05976457471008737,0.061159170548054,0.058270406169976155,0.03283507058935664,0.025427992648133432,0.06255604295472596,0.0657907034598888,0.0778358249531374,0.03416712319618745,0.05135887648610007,0.053229735288324045,0.05154287186656076,0.052755037375694994,0.038330908765687066,0.04492825999046862,0.03954529181890389,0.05684828379984113,0.04637373988244637,0.05715478615409054,0.05393675285146943,0.05602019682922954,0.059252189515488475,0.05648794487053217,0.04631818194122319,0.05409363566004765,0.04953122160444797,0.0406331231389992
Hshld,0.03682300106433677,0.029425937680698965,0.04284826571882444,0.027172940142970607,0.0320621960127085,0.04577534878474979,0.057081775504368555,0.04873911914217633,0.05580816003177124,0.0570776558856235,0.05102774033359808,0.04042151388403494,0.04403052698967434,0.05093499882446386,0.04235989591739475,0.04951117666401907,0.05214191977760126,0.05984012277998413,0.057741019316918184,0.04982493788721206,0.05381365315329627,0.052349569594916594,0.05601098036536935,0.055750193804606836,0.05512154066719618,0.03346847432883241,0.02907200686258936,0.05909474943606036,0.05784306660841938,0.06889847544082603,0.031198086211278783,0.04766281733121526,0.049591824924543275,0.047797244781572684,0.051552927180301814,0.041636783113582196,0.04610880115965052,0.04134277405877681,0.050017969372517866,0.04229495672756156,0.05063058773629864,0.04937271822081017,0.05506953442414614,0.0537922994757744,0.04699055026211278,0.04191646409849086,0.049493922573470996,0.04559024662430501,0.039613890738681476
Clths,0.04558663701032565,0.031586045728355834,0.04316606882605244,0.03208267692454329,0.037637734992851474,0.0476257931056394,0.07061051198093724,0.06134281307069103,0.0570776558856235,0.09799521061795077,0.06033573617791899,0.044684065426529,0.0458293876028594,0.06072547860206512,0.04910767899602858,0.06215437599046863,0.0634826585607625,0.0725049137633042,0.07164121419539317,0.06271313044003178,0.06574724765051626,0.060954386980142994,0.0689788058776807,0.07073762735504371,0.0667572869610802,0.036818820838760924,0.025291876276409844,0.07193342918189036,0.06747414029229547,0.08708064831453534,0.037236035783955526,0.05537397870373312,0.060897151138999225,0.05810323521842731,0.061095583199364575,0.04638110515329627,0.05209891987609213,0.04681148163621922,0.062264983281969805,0.05323444986179506,0.0642269274217633,0.06027257985702937,0.0700194309324861,0.07051207278792695,0.0612860971850675,0.052047871971405875,0.06107084404130262,0.05665821694996028,0.04570967197458301
