,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05494612437807784,0.02298952862907069,0.02199288831135822,0.01834048807625099,0.021200046729150122,0.026322890859412234,0.030665783866560763,0.0379412463288324,0.030999337334392373,0.03251670288800635,0.027921109439237483,0.027890245706115965,0.03303414151548848,0.03710936130262112,0.03195242205559968,0.031741389026211285,0.03735308357108818,0.04185683611119935,0.04511829308339951,0.04133137736616362,0.039921499501191414,0.03531152393328038,0.0421601830341541,0.03297909969817315,0.04889275548848293,0.030757136235107226,0.034177146567116755,0.0434029722319301,0.048921768762509935,0.04285864712311359,0.020435900873709296,0.034479117121525016,0.03315586673232725,0.03140306243685464,0.03382404402223987,0.03161738748848292,0.03495515475774425,0.03223395486576648,0.036428608718030185,0.029138414602065135,0.03476385436060365,0.032236235666401894,0.03156782764098491,0.026959197636219227,0.023375430862589353,0.03074325687688642,0.02897300549642573,0.035156500670373306,0.029869865652104855
Food ,0.02298952862907069,0.022024326710087368,0.01819643336616362,0.014364443285146944,0.017041575841143762,0.019809478112787927,0.022687694277998407,0.02726219397617156,0.02275946300873709,0.024472497340746628,0.01986011050675139,0.020215117305798246,0.024108561950754576,0.026946563876092133,0.02288679648610008,0.024098959148530576,0.02739764603018268,0.030359453604447962,0.031970798907069095,0.028696530967434464,0.028953897969817323,0.025015298668784745,0.0312120677680699,0.024394103637807783,0.03553445680698967,0.023101139475774423,0.022187044555996824,0.030084446258935662,0.03380445838284354,0.03072844935345513,0.016131832660841942,0.0254502463796664,0.023937639135822083,0.02291636347577443,0.02492073573312152,0.02322686371405877,0.025495066465448767,0.023349065251787128,0.02669807224146148,0.02158048006989674,0.025378631771247016,0.023813618306592534,0.023636338236695784,0.020729362865766477,0.016851254544876886,0.02320715664495631,0.021677574614773626,0.025612417258141375,0.021912675450357428
Soda ,0.02199288831135822,0.01819643336616362,0.044266003056393964,0.013963279345512314,0.01735455045591739,0.019906269375695,0.02219443980619539,0.02715356042573471,0.022204922563939623,0.024659298818109614,0.01893311579666402,0.020790993127879274,0.02515219589833202,0.026697723050039715,0.021819769750595706,0.024149943056393963,0.0267726128610008,0.030113924406671964,0.03163896387926926,0.02842175222239873,0.029021109645750602,0.026001432648133434,0.030798708371723577,0.023809795123113583,0.03410975275615567,0.023584757521842734,0.02572079423034154,0.031385242637013505,0.03400800403812549,0.03066694476250993,0.015886229849086577,0.024976417992057187,0.023241211637807783,0.022294876565528195,0.025179215208895947,0.02319659591421763,0.025984094249404295,0.02342130669737887,0.026716282249404283,0.02112544904527403,0.02489642740270056,0.02329147746465449,0.0231271083081811,0.0206085490929309,0.01657866031135822,0.022535668606830817,0.021480810897537728,0.025001958433677526,0.021928493893566325
Beer ,0.01834048807625099,0.014364443285146944,0.013963279345512314,0.028952019215250206,0.014887543421763306,0.014885923247021447,0.017680281169181886,0.020155266776806985,0.017586752673550435,0.018823406722795866,0.016043314389197778,0.016556862856235102,0.01944697864336775,0.021262346211278788,0.01877767767434472,0.018670099361397935,0.021740433156473397,0.02375785637490072,0.025638617575853843,0.022738208463860203,0.022352139259729942,0.01969141757585385,0.024181066656076246,0.0198126634471803,0.02930918258935664,0.018857883685464653,0.02070698887370929,0.025273570389197777,0.02683232184908657,0.02420967033518666,0.013290909896743447,0.020166156619539317,0.01858628252899126,0.017951445045274024,0.019000375930103258,0.018066386713264496,0.020089873677521845,0.01877232662748213,0.020113333140587768,0.01741476840031771,0.01997382891183479,0.018825864540111197,0.017997582907069102,0.015924049289912635,0.013008039796664015,0.018585666173153294,0.015804287307386814,0.020291629401111996,0.017162001480540114
Smoke,0.021200046729150122,0.017041575841143762,0.01735455045591739,0.014887543421763306,0.03813362782525813,0.01848169575218427,0.020297436305003972,0.024461439593328034,0.02067505369658459,0.022713465858617946,0.01814724626211279,0.019179608327243847,0.022589095749007148,0.024804042700555994,0.021359027758538526,0.02191477032883241,0.02414570107704527,0.02684536190945194,0.028897783424940426,0.025823561480540106,0.02566708995393169,0.022411230366957895,0.02783000568705321,0.022669283478951554,0.032318381318506756,0.021629753455123107,0.023047487377283557,0.027519298999205712,0.029950662630659253,0.02875353319142176,0.016526084432088962,0.023450290036536932,0.021293742808578233,0.020627163612390788,0.0219012380969023,0.02039356229388403,0.02236009348689436,0.020738998185861793,0.023937673213661644,0.020742578970611596,0.022852303081810958,0.021892597223193005,0.021875388403494834,0.018839202068308178,0.015104930417791896,0.02163255972041302,0.019945758220810173,0.02286489166322478,0.01986196571564733
Toys ,0.026322890859412234,0.019809478112787927,0.019906269375695,0.014885923247021447,0.01848169575218427,0.04692669397299444,0.028125259577442413,0.033755515653693405,0.027760378065131056,0.030761760521048457,0.023450367231135822,0.023905440718030177,0.028998888266878478,0.03223372308181095,0.027824043787132647,0.029820745594916605,0.03308302040984909,0.038087193664813335,0.037893001391580625,0.03447966016203337,0.03468813270214456,0.03102291093884034,0.037980545194598876,0.029051755202541694,0.0431266245274027,0.028020616838760913,0.02593446097537728,0.03553202945194599,0.04134262979507545,0.037058726455917394,0.017585534900714853,0.030382128876886415,0.028618634198570296,0.02699842135663225,0.030239367707704527,0.027836291062748212,0.03083199774424145,0.027779215580619538,0.032252911783955514,0.024548385944400314,0.029879546592533758,0.028029339971405866,0.02925101134233518,0.024982376953137417,0.02009576617633042,0.026431082293884033,0.027344934265289906,0.029752879415409047,0.02630592290389198
Fun  ,0.030665783866560763,0.022687694277998407,0.02219443980619539,0.017680281169181886,0.020297436305003972,0.028125259577442413,0.03778883598252582,0.03702350436219221,0.031274846692613184,0.03441123411755361,0.026671681529785538,0.027301836081016682,0.03292095458459096,0.03683134865766481,0.03109776932644956,0.03269344199046863,0.037782325372517876,0.042483076827640985,0.04441980883081811,0.03943494846386021,0.03976087512152502,0.034140813397934865,0.0432434427640985,0.03302167632247816,0.04947666390786338,0.03126367958697378,0.031164857928514703,0.041729486068308175,0.04755619173788722,0.042506983758538515,0.020179585615567912,0.03485494970135028,0.03259383430818111,0.03111402694360604,0.034327304135027804,0.03199317446544877,0.0352719396743447,0.031773296230341544,0.036426737366163614,0.028510738813343924,0.03477023392374902,0.03230977756632248,0.03304613323272438,0.02867219552501986,0.023166805253375694,0.031045492479745824,0.029263423653693395,0.03526881050516282,0.03005317677045273
Books,0.0379412463288324,0.02726219397617156,0.02715356042573471,0.020155266776806985,0.024461439593328034,0.033755515653693405,0.03702350436219221,0.06594250881016679,0.03732816198252581,0.04040672503891978,0.03279176509610802,0.03289408592216044,0.03891484142335187,0.04330842605242256,0.03778966089912629,0.03913854641461477,0.044808389280381264,0.05136592220492454,0.0521622265353455,0.04730891721683876,0.047207494779984115,0.041213537099285144,0.0511977428435266,0.039947726640190626,0.06012025362986498,0.03720215161239078,0.035851575307386814,0.04840286525814137,0.05421072480381253,0.04929167281334392,0.02500532254169976,0.042172105753772844,0.03976437895472598,0.03786844123272439,0.04031771921842733,0.03747608336139794,0.04162812791104051,0.037704228009531375,0.04434210378395552,0.03390428252263702,0.04171438265289912,0.03847506288800635,0.038998311135822084,0.03345926304686258,0.02844024535663224,0.03820305375059572,0.03407517826846704,0.042181101521842734,0.035639693966640185
Hshld,0.030999337334392373,0.02275946300873709,0.022204922563939623,0.017586752673550435,0.02067505369658459,0.027760378065131056,0.031274846692613184,0.03732816198252581,0.03731689445432883,0.03481250877045274,0.027036140411437645,0.027166653183478953,0.03195570905957109,0.03675005156473391,0.03161642054487687,0.03354252111040509,0.03781573135186655,0.042563340729150106,0.043911561774424145,0.03945657711517076,0.03957968649245434,0.03430239895472596,0.04292778281175536,0.033402031000794266,0.04933568173153295,0.03140186907069102,0.030181881235901497,0.04135693782366957,0.045778228017474186,0.041737765191421757,0.020393466266878477,0.03440742546624305,0.032893362781572684,0.030641015509134242,0.03394481791739476,0.03157180797140587,0.03475933841938046,0.03181192545035743,0.0360855509070691,0.028714066861000795,0.034296418880063545,0.03228213978395552,0.03319579982525814,0.028547697965051626,0.022810271423351867,0.03067629052899126,0.029168137077045263,0.03425594312787926,0.029867250819698172
Clths,0.03251670288800635,0.024472497340746628,0.024659298818109614,0.018823406722795866,0.022713465858617946,0.030761760521048457,0.03441123411755361,0.04040672503891978,0.03481250877045274,0.04831520682922954,0.028813525720413024,0.02939018797617156,0.03485938445909452,0.04038073000794282,0.034002353958697384,0.0365949309785544,0.03996500828276411,0.0449103024638602,0.04774897701826847,0.04314454066084193,0.04303296343606036,0.03721887729626687,0.04744246827640985,0.03680995201747418,0.054092582859412215,0.034188122700556,0.031387832727561564,0.04481401181890388,0.05050969508022239,0.04552770534074663,0.0218845838522637,0.03720589016521049,0.035242718695790314,0.033301636961080225,0.03779631382208102,0.034644282703733126,0.03816314023034155,0.034396905351866555,0.0396083231517077,0.03139045725337569,0.037678290238284354,0.03507458348848292,0.03882147096108023,0.03181386414773631,0.02411726276250993,0.0328706224177919,0.03240916424146148,0.03720948112946783,0.03218025311993645
