,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051619689879269265,0.02476514250833995,0.030972070403494836,0.024063717321683872,0.026981794413026207,0.029650112992851467,0.045139121966640196,0.03936180439872915,0.03635881387291501,0.044795319464654496,0.04024563244003177,0.0319820024559174,0.03505602571405877,0.04226557879110405,0.03420590389038919,0.04040452474980143,0.04182435632883241,0.047489386660841924,0.04740806865131056,0.04301644070849882,0.04454925611914218,0.04027138618427323,0.04398500208419381,0.04485215808419381,0.04511697002859412,0.024938600244638606,0.020070685749007146,0.050998314938840356,0.049016347291501186,0.0600559600889595,0.02805741968864178,0.038776756870532156,0.04099969312470215,0.03844418301826847,0.039822654586179514,0.03189520712787927,0.035400946007942816,0.03219500568228754,0.04109852368546467,0.03726928753296267,0.04285224657664813,0.04089992832724384,0.040588346644956315,0.04263827670691024,0.04162430161715647,0.035433433034154097,0.04050102924066719,0.03821618794122319,0.031353782268467044
Food ,0.02476514250833995,0.029981958727561566,0.029798747210484505,0.02068094547100874,0.025101007423351866,0.024121856964257345,0.030490627955520256,0.028767331181890395,0.028714736907069105,0.030861175207307384,0.03066487112152502,0.023199656625893565,0.024872242441620333,0.030482496868943602,0.025545256535345506,0.028369184003177124,0.030753572675139,0.033729393126290697,0.033509609461477366,0.029880300946783157,0.03202113794598889,0.030039323610802228,0.03093387020174742,0.030615104390786345,0.030800034349483717,0.021250095844320888,0.020829260347895156,0.03411401708339952,0.03326704308181096,0.03990164984273232,0.025589439990468622,0.030176270865766488,0.03063459190150913,0.02834721434471803,0.03005324607148531,0.024957676913423356,0.026721882465448772,0.02477531740587768,0.030232547863383637,0.029180363974582995,0.030148453343923742,0.02990975708022239,0.030800615699761717,0.029708611051628274,0.028881465397934854,0.0275919627720413,0.029005352465448768,0.027843681015091347,0.02414413127561557
Soda ,0.030972070403494836,0.029798747210484505,0.09898652215885624,0.02817651122160445,0.030929570965845907,0.03623499404130261,0.04481185178395552,0.03773774965687053,0.040116966057188244,0.040522669647339166,0.04184966640349483,0.035060278103256556,0.03843115257664814,0.04162617478792691,0.0334429347084988,0.038881524241461476,0.04202840163463066,0.046610865612390785,0.045294425823669576,0.03874446574424146,0.044035325793486894,0.044364759115170765,0.04343145307704527,0.04294907481175536,0.04208897679586973,0.028116874652899127,0.02768356682922954,0.04637053285782367,0.04586915799841143,0.05052685378236695,0.030469688219221604,0.04070273097696584,0.040431025896743446,0.03984984420969023,0.043880817318506744,0.03759428372835584,0.03948972427640985,0.03549339618268467,0.039913985512311366,0.03741776781890389,0.04196936416203337,0.03957892613502779,0.042033792014297064,0.04249863184590945,0.03779481863065925,0.03547016043685465,0.042050740725972986,0.03803937405718825,0.03497081483399524
Beer ,0.024063717321683872,0.02068094547100874,0.02817651122160445,0.044783995876092136,0.02385707367434471,0.02335568539158062,0.032896630481334385,0.028031309537728352,0.026646419885623506,0.03163658611278792,0.030571637626687846,0.023908610287529785,0.0244303112025417,0.030364465693407464,0.025092060355837966,0.030016596473391582,0.02992907881493248,0.033716286223987285,0.033213010065131054,0.030829605362986498,0.0312528156664019,0.030017543825258144,0.0304904943161239,0.03302376302462272,0.03207269289594916,0.018485842992851467,0.019918338894360604,0.03473475673391581,0.03358650662430499,0.03865876942970612,0.02418231822716441,0.029134481048451143,0.029917914109610803,0.028326524924543288,0.029777215999999995,0.026409442608419376,0.027337422989674346,0.025001611504368554,0.03043259863383638,0.028238131170770453,0.030619889499602863,0.029228723577442422,0.02936003288006354,0.03120724994757744,0.02812855384908657,0.02681498562351072,0.029322151393169186,0.027910540578236696,0.02436817809054805
Smoke,0.026981794413026207,0.025101007423351866,0.030929570965845907,0.02385707367434471,0.0657879421938046,0.02616208828117553,0.035618340501985694,0.03168008554884829,0.031073588468625898,0.03572470537092932,0.035432635070691026,0.02606367943129468,0.026777014422557584,0.03130190689912629,0.02785906593010325,0.030376478427323265,0.03417831500079428,0.038626132884829224,0.036054338287529776,0.03201252276727561,0.034427908814932476,0.03129175153455123,0.03316621506592534,0.03513407033836378,0.03250918846862588,0.022220488320889596,0.026255637463065924,0.039400665064336766,0.03699956054011119,0.043831853394757744,0.02860810903574266,0.03231838829229546,0.032190704740270054,0.03097130676727561,0.03166418651945988,0.026243747861795078,0.02829781369976171,0.02769310546306592,0.032555282351072266,0.03187271983161239,0.03317270983320095,0.03262477759173947,0.031667032789515485,0.035426570038125486,0.03165894963621922,0.030686483550436856,0.033006368608419386,0.030840858193804607,0.02731683746783161
Toys ,0.029650112992851467,0.024121856964257345,0.03623499404130261,0.02335568539158062,0.02616208828117553,0.07500309785385226,0.05094636689118347,0.03980741934710087,0.04173146116441621,0.04374111922637013,0.04337177622081016,0.03498514275774424,0.04056705883558379,0.04161857115011914,0.03561329672597299,0.03940530371723591,0.041442269799841155,0.04840221241143765,0.04582964193169182,0.03802224363145353,0.044038703918983325,0.042715863245432875,0.04663928580142969,0.041638157289912624,0.04615540175218427,0.029613797003971404,0.02756504665448769,0.04924172996664019,0.04727577760127085,0.057153488254169965,0.024253626519459892,0.039548279189833196,0.04244029560285942,0.03950756068308181,0.046355799907863385,0.040075832973788715,0.041147485896743434,0.0362299064130262,0.03962948034948371,0.034379792282764096,0.04039577642573471,0.040082019193010326,0.04782483917871327,0.04296406855758538,0.033971297232724386,0.032480279976171554,0.03975495211596506,0.03821345277045274,0.03459352434948372
Fun  ,0.045139121966640196,0.030490627955520256,0.04481185178395552,0.032896630481334385,0.035618340501985694,0.05094636689118347,0.09164281448133435,0.06048175132327242,0.05325061525972994,0.06672689427482129,0.062288395078633846,0.046665280336775215,0.04927157555837966,0.05897234026687847,0.04712474563621921,0.05824257181890388,0.0601470098776807,0.07097906012073073,0.06645249714376486,0.05589251398252582,0.06314165511358218,0.0592210846163622,0.06532245624146149,0.07163107944082606,0.06258257646703733,0.030339452308181098,0.027635243110405088,0.07129237418268466,0.06395923463065924,0.08922399642891181,0.03562961529467831,0.056034064368546466,0.06174789172994438,0.05814506198570295,0.062143985200953135,0.049487760467037324,0.05176002062589355,0.04816258318347895,0.06013284003177123,0.049252543231135794,0.062753698522637,0.05797373525655284,0.06116758123272438,0.07424799856076252,0.057663217658459096,0.050010257458300234,0.0612193674884829,0.05580575999682287,0.048384532956314535
Books,0.03936180439872915,0.028767331181890395,0.03773774965687053,0.028031309537728352,0.03168008554884829,0.03980741934710087,0.06048175132327242,0.07599596813185065,0.04704086268943605,0.059001643992057214,0.05096163553772835,0.03872400325019858,0.03996633578554408,0.05218771917235902,0.04312982670214455,0.05249344779984115,0.05392694322319302,0.06021990724861001,0.06232794182049247,0.056493934465448765,0.05677025098808577,0.05171263020333598,0.05831127280698966,0.05862410353296267,0.057115096017474186,0.03130969400158856,0.02429034501826847,0.06090560786973789,0.06351119914217632,0.07628590099444005,0.03375725203177123,0.04989105240667196,0.05296013954249405,0.050491251517077056,0.051656353744241455,0.038141837771247016,0.043909498160444795,0.039037886873709286,0.05578988816521047,0.046475699542494045,0.05622514198570295,0.052480862211278796,0.05386151990945192,0.05737017702462271,0.05466557583478953,0.04544857989674346,0.052424646095313755,0.048568986781572676,0.04003245210166798
Hshld,0.03635881387291501,0.028714736907069105,0.040116966057188244,0.026646419885623506,0.031073588468625898,0.04173146116441621,0.05325061525972994,0.04704086268943605,0.052727047134233526,0.05416308479904684,0.04920160055123112,0.0383949052613185,0.04198168366799047,0.049058501799841135,0.04115903004447974,0.047212397823669566,0.050030200703733124,0.05773198230500397,0.05564658435583795,0.04895373004289118,0.052159017011914215,0.04872492994598887,0.054024122039714066,0.05270887237172356,0.0539904110420969,0.03197868441302621,0.02627117657347101,0.056495688733915805,0.05634454532168387,0.06690374603971407,0.03067441546942017,0.04582267887212073,0.04885454553455123,0.046105955790309766,0.049350498767275604,0.04003407594757745,0.04368919238125497,0.04018532660683082,0.04890602811755362,0.04271613883081811,0.049666186465448764,0.04760089295313741,0.05212024154249402,0.05156538111040509,0.045358384775218426,0.04097721786338364,0.04726219664654488,0.04456350129150119,0.03785876054964258
Clths,0.044795319464654496,0.030861175207307384,0.040522669647339166,0.03163658611278792,0.03572470537092932,0.04374111922637013,0.06672689427482129,0.059001643992057214,0.05416308479904684,0.09424547153455125,0.05908457467355043,0.04340365731850675,0.04492351107069102,0.05824281968705322,0.04753880899602859,0.059887499650516283,0.06072247957585385,0.06985049278951548,0.06856004980460682,0.06139731825575854,0.06367082192057187,0.05716946317871326,0.06666452613820492,0.0674340261127879,0.06495787917553614,0.03493332276092136,0.022044904500397138,0.06829676314217634,0.06490569293089753,0.08493767372835584,0.03638916959173947,0.05368364929308976,0.060387902802223996,0.05639960751389991,0.05920122420015886,0.04545689572517873,0.050165785455123096,0.0457759845099285,0.060779884606830814,0.05305566925178714,0.06276791609213662,0.05800898556632248,0.06664320632406671,0.06789813200794283,0.05927267128832406,0.05100660752184273,0.05871410802065131,0.05512068945671166,0.04415071835742652
