,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03210556443367752,0.007031366085782368,0.007432201636219224,0.004615111550436855,0.007469153485305797,0.009272250071485305,0.010733954054011119,0.008991268023828432,0.009215038109610805,0.008687339412231928,0.009618911367752184,0.010397443536139792,0.013082143389992057,0.010755216571882446,0.0083677415949166,0.011267002805401114,0.010726695119936458,0.013517161513899922,0.013550034198570293,0.009625334262112786,0.012255784351072281,0.010544416533756948,0.012808731636219222,0.01093791724702144,0.008787667418586177,0.007863224532168388,0.006235616627482129,0.014268436050833994,0.009815393891977761,0.008871050065131055,0.00851836224305004,0.012900745656870535,0.00904589092613185,0.01121320006195393,0.013337471029388401,0.013157148741858622,0.015426791942811753,0.012446623059571086,0.009613939658459093,0.012291636200158855,0.011866844138204923,0.009895354864177919,0.01147470085305798,0.008919294025417,0.005978090861000793,0.009345207763304206,0.006296393332803812,0.01042166363463066,0.010732025680698969
Food ,0.007031366085782368,0.012486527674344721,0.008001799602859412,0.005582120922954727,0.010307200474980141,0.009192168800635427,0.012107698613185069,0.009940143003971405,0.01038522044479746,0.010193761938046069,0.010130242519459886,0.010099346856235107,0.01395874920413026,0.012626302131850673,0.009353165582208101,0.010829743965051628,0.011446022109610801,0.014602263944400316,0.015350303078633836,0.009350283205718823,0.013298092722795871,0.011755590258935663,0.013973862629070691,0.012186988382843529,0.009602168228752976,0.007945266978554405,0.004806939518665608,0.0132289138903892,0.013729254034948369,0.010242398913423352,0.009441333903097697,0.013816814791104049,0.009072035104050835,0.011422365971405878,0.01390784475456712,0.01369530365845909,0.016028116899126293,0.012678104393963462,0.010770603073868148,0.014130053261318509,0.013318627585385226,0.01040968029706116,0.012577459486894359,0.009004959633042096,0.006546867604447975,0.010509486746624304,0.006506162673550439,0.010912563428117554,0.011249254179507543
Soda ,0.007432201636219224,0.008001799602859412,0.039180683812549646,0.0076609511517077055,0.011182731326449565,0.00960815208895949,0.01157141123113582,0.00995856131850675,0.011229881397934871,0.00996401429706116,0.009772097188244636,0.009758867831612391,0.01328472940428912,0.013146911199364576,0.009605586846703732,0.011163399110405082,0.01161122389197776,0.016042997791898328,0.015904163653693407,0.010167886004765684,0.012792995790309769,0.01127912085782367,0.01458289996822875,0.009997432200158855,0.010856823065925338,0.0051328655917394755,-0.0015062340111199406,0.013888781890389197,0.014001658125496428,0.010053161874503573,0.00919057372517871,0.013097948832406666,0.009343400921366164,0.010935108355837966,0.013117620127084987,0.012847255965051627,0.014896660174741855,0.012450376044479744,0.011108839062748215,0.014034459126290708,0.012711637855440827,0.01013825548848292,0.012787619428117552,0.008801978157267675,0.00647035642573471,0.010290579142176327,0.0069054345512311365,0.011796452200158857,0.01103364886417792
Beer ,0.004615111550436855,0.005582120922954727,0.0076609511517077055,0.027139340891183472,0.007595365510722795,0.007179828848292296,0.008096963633042097,0.007477741113582208,0.007199571739475775,0.00788399348689436,0.007062170652899125,0.007473934592533758,0.010077308632247813,0.009204252505162826,0.007187557575853853,0.008327736784749802,0.008558257502779986,0.010610275207307385,0.010521010910246226,0.006608037328038124,0.009480248926131848,0.00918363137092931,0.010779647013502779,0.009191591544082603,0.005971816076250993,0.004198472109610801,0.0036168107974582997,0.009765098926131852,0.008276344725972995,0.00683250099444003,0.0073242028784749795,0.010764700748212867,0.007399478725972996,0.008266789942811754,0.010703453221604448,0.01059104241938046,0.012426395247021447,0.009930929683876091,0.008554053955520254,0.009225762300238286,0.009821345472597302,0.007725123204130262,0.010069897405877678,0.006756232849880857,0.004467168494042891,0.0074942307180301815,0.00473577069579031,0.008086658519459888,0.008740871399523429
Smoke,0.007469153485305797,0.010307200474980141,0.011182731326449565,0.007595365510722795,0.06469972983478949,0.013311847529785547,0.01427491296743447,0.012057879188244641,0.01133203525019857,0.0114086330420969,0.012656384549642572,0.01280113257188245,0.017985510271644158,0.016243014023828436,0.013309928778395553,0.011029166821286735,0.01355127523749007,0.01739342935186656,0.02061007445909452,0.010258564260524227,0.01625785804765687,0.014481179685464654,0.017340122073073866,0.013874423833200951,0.011649206830818113,0.01083480595234313,0.004283276382843527,0.018953048015885623,0.017857322120730733,0.012204863485305797,0.013860001887212068,0.016550665606036533,0.011949616079428115,0.01435002575218427,0.01847314655599682,0.016802633609213656,0.020501911186656077,0.01560266644003177,0.014125215845909455,0.01807618257664813,0.016401275528196983,0.013283027328038126,0.015604389393169181,0.010707731471008737,0.008991605294678316,0.013981499099285146,0.007801798517871324,0.014673328613185065,0.013766279418586182
Toys ,0.009272250071485305,0.009192168800635427,0.00960815208895949,0.007179828848292296,0.013311847529785547,0.028733650770452736,0.01739987971405877,0.01409697264495631,0.01364183113582208,0.014501561461477365,0.013294144908657664,0.014799099888800637,0.020274005909451946,0.017523426052422554,0.012200375409054803,0.015787100301826847,0.01618710833995234,0.02082942586179507,0.020878015281969815,0.013832090420969025,0.01917494735504368,0.016838300873709293,0.02028428492454329,0.016363239841143764,0.013029990976965842,0.009905323367752183,0.0053778375536139775,0.016995067005559965,0.01823195437648928,0.013100400285941222,0.012548882573471008,0.022231145194598886,0.013945501286735506,0.01659434068308181,0.0230629536457506,0.021992789737887205,0.02601773471008738,0.019509373915806195,0.014995782843526605,0.020888844447974585,0.018986961588562352,0.015394150150913423,0.018300885941223196,0.012899976362192212,0.008773837362986498,0.013804358125496425,0.008652143637807785,0.01624975548848293,0.016566800254169973
Fun  ,0.010733954054011119,0.012107698613185069,0.01157141123113582,0.008096963633042097,0.01427491296743447,0.01739987971405877,0.03078602493884035,0.016906707493248605,0.01761002949960286,0.017774402954725977,0.016948252393963463,0.017302123815726763,0.023533598487688642,0.021064395145353448,0.015317019536139792,0.019064853092930895,0.018995801661636218,0.024123101590150912,0.024994993925337564,0.015859271494837172,0.02288358281652104,0.01991858074027005,0.024692498006354247,0.021074851515488473,0.013877815853852265,0.010053149389992057,0.005129084430500398,0.01996162401588562,0.02110119705321684,0.0156912389070691,0.01474174974424146,0.026767089050039713,0.016842929032565523,0.01984933911517077,0.02635588077998411,0.02572735337728356,0.03054461467196188,0.022967602942017475,0.018276808332009533,0.02421902664972199,0.024239210540111203,0.01789340999046863,0.023265638521048453,0.0164257987339158,0.0106523955822081,0.017294766590945195,0.010145259350277998,0.0195803810420969,0.020480693918983314
Books,0.008991268023828432,0.009940143003971405,0.00995856131850675,0.007477741113582208,0.012057879188244641,0.01409697264495631,0.016906707493248605,0.025075664386020654,0.01395020204924543,0.013849609436060367,0.013606475212073076,0.01422900642732327,0.01921425751231135,0.017238721067513896,0.012580614446386015,0.016013363154884833,0.01526548803494837,0.019034948789515484,0.02024529192692613,0.01244379621604448,0.01827965458141382,0.016465365191421763,0.020002694892772042,0.016028945348689438,0.01228748584590945,0.009687306994440032,0.0019861352772041294,0.017057668679904686,0.017684804424146144,0.012650310970611593,0.012883675158061955,0.022390022527402693,0.013553512880063552,0.01614305361239079,0.021920172046068304,0.020567561625099286,0.024979227812549642,0.018818287809372516,0.015211635750595707,0.020404828575059576,0.01857240208895949,0.014199715102462271,0.01879349289436061,0.012672767178713266,0.008805872576648133,0.014278152115965054,0.007917629980937249,0.015928378773629865,0.01626502094678316
Hshld,0.009215038109610805,0.01038522044479746,0.011229881397934871,0.007199571739475775,0.01133203525019857,0.01364183113582208,0.01761002949960286,0.01395020204924543,0.022242868911834787,0.015203232787926924,0.013751504781572678,0.01421770535345512,0.019718078474980145,0.018849358379666403,0.013502262208101665,0.016750850071485298,0.016503924225575853,0.021204462287529785,0.023050862875297853,0.014046454328832406,0.020093030325655282,0.017784077712470214,0.021748260476568707,0.01647321923749007,0.013603197680698972,0.010492410532168386,0.004920160206513107,0.01906115809372517,0.01888093332803813,0.014217425035742649,0.01269094665607625,0.021795542922954717,0.014348341667990466,0.01684114244638602,0.023012408752978546,0.021836225591739474,0.026581422081016673,0.019727326449563144,0.016247453899920567,0.02168718271644162,0.019894154360603652,0.015682111469420175,0.019546810436854647,0.013617723224781574,0.009149247863383635,0.01447326311358221,0.008660720778395553,0.01622464311358221,0.016535637521842735
Clths,0.008687339412231928,0.010193761938046069,0.00996401429706116,0.00788399348689436,0.0114086330420969,0.014501561461477365,0.017774402954725977,0.013849609436060367,0.015203232787926924,0.02263913741064337,0.013272430786338364,0.013994614519459886,0.01945831876092136,0.01814166471803018,0.013661609563145353,0.017466113963463065,0.016270081747418584,0.021623326163621923,0.02232469032565527,0.013985774614773629,0.019488056521048455,0.01758310176330421,0.02096248451151708,0.017170591485305794,0.012775233010325652,0.008273912374900714,0.005309048069896744,0.019264995202541692,0.019222035266084188,0.013849368482922954,0.012054362764098488,0.021534213629864966,0.01394392536934075,0.017083950373312153,0.022468331501191423,0.02166120546465448,0.025351145671167596,0.019182709102462274,0.015366924733915805,0.020966467386814933,0.020339333121525013,0.015607962065131056,0.021037226973788722,0.013996316250992846,0.008988916505162824,0.013996199269261314,0.008981723876092133,0.016073912374900717,0.016767519555202542
