,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664871043685464,0.008643406560762509,0.008557074328832405,0.009161718586179507,0.010797746544876887,0.01510917340746624,0.018064477410643372,0.011658127863383636,0.013848602573471008,0.012751979523431297,0.01589447042096902,0.017653664988085783,0.02437518590945194,0.012376119698173151,0.012562693343923747,0.01238776570293884,0.012087680158856235,0.01441632638602065,0.016631700810166797,0.01267980476568705,0.01578743471008737,0.01569406946783161,0.013757820047656869,0.015452857458300237,0.01295541798252581,0.008725081667990468,0.011061777235901508,0.01227611370929309,0.011143332772041301,0.01353295896743447,0.0051568349642573475,0.02485203321683876,0.014691624733915807,0.018936560540111193,0.026805096838760926,0.027132474090548055,0.026429919555202536,0.019553768482922947,0.011376948419380459,0.013927423701350274,0.015235628339952343,0.015869981270849876,0.017453241350278,0.013016224336775219,0.009560451278792691,0.01102987248610008,0.011258584003177124,0.012687405274027005,0.016362035266084193
Food ,0.008643406560762509,0.014651189799841141,0.006609497933280379,0.006926931436060365,0.00874542056711676,0.010161756486100078,0.011909958333598092,0.00950029819062748,0.010543603167593327,0.010998716497220019,0.011332898206513104,0.011394112360603652,0.016611192872120727,0.010255397275615568,0.008403824530579826,0.009223516065131053,0.009396561931691817,0.011008608476568702,0.012234965861795073,0.00914624446703733,0.012061858403494835,0.011182216961080222,0.011042303847498014,0.011886111150119142,0.010347354843526608,0.006199064592533758,0.0010046366020651301,0.00741384654805401,0.007887137518665606,0.00998294515806195,0.005249259836378077,0.016187152417791895,0.010634684897537727,0.012598431841143762,0.01687974545194599,0.017896703904686256,0.016952269525019856,0.012854665944400316,0.00928340222239873,0.011738664486100078,0.011537305448768862,0.010368737628276408,0.01300463409531374,0.008641523552025417,0.007590758039714057,0.009648309517077043,0.008133093764892773,0.00894665477680699,0.011236704104845115
Soda ,0.008557074328832405,0.006609497933280379,0.045685339505957094,0.008095896948371721,0.009445701154884831,0.008199120838760919,0.009001784306592533,0.00805901007307387,0.00816786289753773,0.009015531350278,0.009988453710881652,0.009311783003971404,0.012777820560762508,0.007396636179507547,0.00655277935186656,0.009805743436060364,0.007788120915011913,0.00800566089912629,0.010467040841938047,0.004575217525019857,0.00962263951548848,0.008663440646544875,0.009396521957108816,0.009366793262907064,0.006861199863383642,0.0047182843701350265,0.004570964115965053,0.0071383254042891205,0.005620654436854648,0.010342936913423351,0.0050994664289118335,0.012368015118347897,0.008291137367752182,0.009769461674344723,0.013140239494837173,0.013647284111199363,0.012728075847498015,0.010245644530579821,0.0075645292279586974,0.010327080562351073,0.009126681397934868,0.008520107556791104,0.010542940513105637,0.006870487968228751,0.006399625934868944,0.008298396395552025,0.007602616989674344,0.007012555586973789,0.007487703755361397
Beer ,0.009161718586179507,0.006926931436060365,0.008095896948371721,0.032729398473391576,0.007096920678316125,0.007567155945988879,0.009422891359809372,0.006684190740270055,0.007793134700555997,0.00982817927720413,0.00972995380619539,0.00990665383796664,0.013074809774424143,0.007546028538522638,0.006824568708498809,0.006387686740270054,0.0073644802795869765,0.007623950239872914,0.009850762748212866,0.006134568915011915,0.009630071747418584,0.008794918279586972,0.007837364911834788,0.009368695868149325,0.006355666614773629,0.005521911836378079,0.00488917067672756,0.007485416460683081,0.005979145906274822,0.009349592719618743,0.004500241599682288,0.012813509812549638,0.009120605914217633,0.010327001340746624,0.014241914157267669,0.014366197471008738,0.014274434258935664,0.010095688057188244,0.007661632659253374,0.0063012408482922945,0.009036935694996027,0.009061990972200158,0.011166009536139793,0.007520934862589357,0.005882205823669578,0.00792157487053217,0.006827267172359018,0.007095349264495632,0.00921526467672756
Smoke,0.010797746544876887,0.00874542056711676,0.009445701154884831,0.007096920678316125,0.09396539591898333,0.009055511046862587,0.012798461482128671,0.007950486644956314,0.009799083815726764,0.010281911922160443,0.01318292834471803,0.01105062100555997,0.017010345780778396,0.012016386949960283,0.007983287062748212,0.008291012706910248,0.008458682109610803,0.00884311937728356,0.010975313979348684,0.006872470589356634,0.01031073729150119,0.00930264918347895,0.011466993893566325,0.011349774133439235,0.008269737858617952,0.008212634397140588,0.005211847899920572,0.00891785713423352,0.01006407892613185,0.013023937698173152,0.007910743464654485,0.012096763607625098,0.010804386400317714,0.010452042211278793,0.012047966332009535,0.013128232667196186,0.011358999393169186,0.010602614004765688,0.010243175896743447,0.014449263386814931,0.010236213598093727,0.00941065655440826,0.011992260586179505,0.006793972975377284,0.008067517423351865,0.01024450369023034,0.0064170504289118345,0.007214941518665607,0.010460915586973788
Toys ,0.01510917340746624,0.010161756486100078,0.008199120838760919,0.007567155945988879,0.009055511046862587,0.042838457976171564,0.02291557603177125,0.015954969741064338,0.016711814277998414,0.019097896393963466,0.017912724181096108,0.022409437667990466,0.030810620740270054,0.01584477388403495,0.014747277655281965,0.014758480279586969,0.015621938096902299,0.0187181040381255,0.02011358049245433,0.01619790027640985,0.021874588784749797,0.02046995279428118,0.017452207758538524,0.017637561664813343,0.013618971640984908,0.00788814283081811,0.006058175809372519,0.012584986217633041,0.011217772193804609,0.014341053254964257,0.0034411845655281962,0.03456971574900715,0.017493931272438444,0.02437792182366958,0.03752418256393963,0.039202272781572664,0.03740479474503574,0.02662225690865766,0.013928132339952343,0.01875275807466243,0.018410357394757746,0.020049122135027797,0.022801105315329622,0.015124570027005554,0.01070966346624305,0.011968810789515486,0.013285637490071488,0.017161326233518667,0.02015965799523431
Fun  ,0.018064477410643372,0.011909958333598092,0.009001784306592533,0.009422891359809372,0.012798461482128671,0.02291557603177125,0.04217769369181891,0.01786219548689436,0.018594477880857822,0.019914745059571092,0.020634709402700558,0.02517000635266084,0.03666967151231136,0.017610828189038922,0.015990508749801426,0.01541876020174742,0.01752715492295472,0.020464121308975375,0.022483960810166796,0.01792433450039714,0.023578818181096108,0.02352854369023034,0.01994421586656076,0.019363366832406668,0.014818508127084998,0.00903291194440032,0.0071277226195393195,0.011931075389992057,0.011282906897537727,0.01622088618427323,0.0052804846115965046,0.03957711168069897,0.019857255579030977,0.027259138802223987,0.04170519990150914,0.044164153156473394,0.04149768304050835,0.029907951561556796,0.016282590517871322,0.021161475942811755,0.02161836552819698,0.021856071918983318,0.025201926524225576,0.017021606678316124,0.012275323612390785,0.014623753945988877,0.015070399626687846,0.019284679107227958,0.024375718039714053
Books,0.011658127863383636,0.00950029819062748,0.00805901007307387,0.006684190740270055,0.007950486644956314,0.015954969741064338,0.01786219548689436,0.027868622047656874,0.01384178094678316,0.015153723232724382,0.01582944960921366,0.016913548465448774,0.02509281734233518,0.01327017017474186,0.01193911373788721,0.0127303774217633,0.013004421356632245,0.015210823167593326,0.016423598617950754,0.0123366383923749,0.017689307966640186,0.016679340957903098,0.014834423332803813,0.013480719779189835,0.01184686844479746,0.008244005828435264,-0.0010245858474980136,0.009228620489277202,0.012080284880063545,0.01224087925814138,0.005212654873709293,0.027606289980937258,0.015595617612390785,0.019441211907863385,0.02856581820174742,0.030601422036536936,0.02928118197617156,0.02128075362668785,0.012453510803812547,0.01675690272597299,0.015690678443208893,0.01563085689118348,0.018764795118347898,0.012134405947577443,0.00997923837013503,0.01152837033995234,0.011165869841143766,0.01411831558061954,0.016947322297061158
Hshld,0.013848602573471008,0.010543603167593327,0.00816786289753773,0.007793134700555997,0.009799083815726764,0.016711814277998414,0.018594477880857822,0.01384178094678316,0.02361304210325655,0.015669997537728353,0.015824224854646546,0.018174460660841933,0.02583785232406672,0.015051225623510725,0.012839835094519457,0.014113492737092932,0.014476038532168384,0.017058643520254168,0.019166168228752976,0.015200856762509929,0.01900933444003177,0.018043012965845904,0.016273259304209687,0.01535005228594122,0.014105725852263704,0.008132583965051628,0.006710725156473392,0.013173115666401902,0.010769509877680697,0.014444013728355841,0.005987747834789515,0.02807087974900714,0.01554357753455123,0.02054351600317712,0.03024963372835584,0.030945598805401122,0.030267902201747413,0.022001909693407463,0.013801836273232723,0.01822880871167593,0.017618491405877675,0.0167233895822081,0.01970171335663225,0.01343426464813344,0.010676678214455917,0.012622965887212071,0.011762784003177124,0.014665071377283559,0.01734544518506751
Clths,0.012751979523431297,0.010998716497220019,0.009015531350278,0.00982817927720413,0.010281911922160443,0.019097896393963466,0.019914745059571092,0.015153723232724382,0.015669997537728353,0.03307054880857823,0.016495500436854646,0.01781372895154885,0.02595383632247816,0.01541597036536934,0.013212006973788722,0.014907643200953136,0.014985289023034155,0.017806343447180295,0.019591947243844325,0.01426216222398729,0.019199163598093726,0.01827110580619539,0.01725538465448769,0.017338060341540906,0.014253425083399524,0.008121016084193805,0.0038759587370929293,0.014288412946783157,0.013668354662430502,0.013606626282764097,0.005285269888800634,0.028991159992057185,0.01634587160444797,0.020870451723590148,0.02915012360603653,0.0313143045909452,0.02934018057188244,0.021045887783955525,0.01400003646544877,0.018655153661636215,0.01923082818109611,0.01764107009531374,0.022826900706910246,0.014124555297855442,0.010686739237490073,0.013064955210484511,0.013399040357426527,0.015272391787132644,0.018769150357426524
