,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027832632913423343,0.006674749764892773,0.0071491893931691815,0.004370468770452739,0.007759776085782368,0.00797464722954726,0.009422063950754565,0.00857204527720413,0.00828522957903098,0.007472911515488483,0.008622412284352659,0.009668957320095315,0.011903108533756951,0.010229395801429704,0.008286506603653692,0.008126610746624303,0.010048016827640987,0.012577971806195394,0.013017203002382847,0.009590294255758537,0.011687772888006353,0.010075688500397138,0.01193461791898332,0.009680464652899123,0.009143491050039712,0.009997241629864971,0.010108707416997618,0.014929797945988877,0.012358669223193014,0.009343523183478952,0.008405500654487688,0.01143933141223193,0.007687034254169974,0.010237678308181094,0.012320769510722793,0.0120031356203336,0.014198832314535342,0.011464169369340745,0.009228753596505159,0.011698732208101666,0.010775832169976171,0.00916134673232724,0.0102105142827641,0.007779479078633834,0.006043990629070692,0.00871028664813344,0.005714487785544083,0.010251039089753774,0.009055240821286734
Food ,0.006674749764892773,0.011402943687053213,0.007980454946783162,0.005580458352660841,0.009807456962668782,0.008747733205718825,0.011156442177918979,0.009579468571882443,0.009767242922954725,0.009257265888800636,0.009645417536139796,0.00953528330262113,0.012473616054011122,0.012013079985702935,0.009439595235901509,0.009156203010325653,0.010534346972200159,0.013762083837966642,0.014965492152501984,0.00954347237807784,0.012418185701350276,0.011248936414614774,0.012785602732327244,0.010781851814138207,0.009640781807783954,0.009183925652104847,0.008101598692613184,0.013678581860206512,0.01394216992533757,0.01014557279110405,0.009178016498808577,0.012743545594916602,0.008317925065925337,0.010704632287529785,0.012673274155679114,0.012641826654487692,0.01480176534710087,0.01176880056235107,0.01019353935980937,0.013184321104050833,0.012156753189833199,0.010005054335186656,0.011599040830818107,0.008454157140587766,0.006518425389992056,0.00974748018268467,0.005879610584590946,0.01069173366322478,0.009945484243050038
Soda ,0.0071491893931691815,0.007980454946783162,0.041107789501191414,0.0078964654598888,0.010886075142176332,0.009549151401111995,0.011269190864177919,0.009918474176330419,0.01110374077839555,0.00956061245909452,0.009709160668784748,0.010070586752978552,0.012994689807783955,0.013468856725972993,0.01019896952978554,0.009832389459888805,0.011324226562351068,0.01605091609849086,0.016169927609213663,0.012127565461477361,0.012689710851469417,0.011213452084193805,0.01426940978554408,0.00995281382525814,0.012097111091342335,0.0067560700270055596,0.0030906956044479722,0.015109817504368546,0.015308925674344715,0.010469421140587768,0.00930830010166799,0.012402224730738681,0.009680631884034946,0.010831784583002385,0.012325026114376489,0.012294717173947579,0.014229816733915806,0.012072322741858616,0.01104237736775218,0.013590771540905482,0.012374616214455918,0.01039884672915012,0.012585350559173947,0.008668050166799047,0.006668418390786338,0.00995788620333598,0.006944639328038128,0.011988051436060364,0.010213281126290708
Beer ,0.004370468770452739,0.005580458352660841,0.0078964654598888,0.024229954597299437,0.007212967043685462,0.0069388769483717215,0.008305570409849087,0.00751761315011914,0.007427322128673549,0.007695362654487689,0.007142716150913423,0.00721757130579825,0.009782570131850675,0.00940301676409849,0.0075653803065925335,0.0077007340190627495,0.00803457934392375,0.010766219710881651,0.010644372692613181,0.006550931288324067,0.009247576230341538,0.008769393008737093,0.010477643876092135,0.008353852630659252,0.006390684708498807,0.00536662725019857,0.00560083433042097,0.009257516764098491,0.009399938179507546,0.006679395799841144,0.007471978328832407,0.010505517610802222,0.0070101428864177895,0.008065716338363779,0.01067095012390786,0.010201179661636217,0.0123889522446386,0.009680682926131846,0.008553272503574265,0.009802125536139794,0.009702544462271642,0.007917454252581412,0.00976471350119142,0.006721151167593329,0.00475164481175536,0.00746552239078634,0.004753930530579826,0.008363540433677517,0.007871137050039716
Smoke,0.007759776085782368,0.009807456962668782,0.010886075142176332,0.007212967043685462,0.0665698480127085,0.012871584009531372,0.013874065096108019,0.012020093356632247,0.010540381382049246,0.011338266824463858,0.011804706214455915,0.012070521845909453,0.015858440997617157,0.01567381613661636,0.013194122792692617,0.01021792179507546,0.012954253220015886,0.016414932657664808,0.020078754853057976,0.010561910335186655,0.01563282907386815,0.013724245391580618,0.01647315793486894,0.01356429618109611,0.011224491793486894,0.009373879053216835,0.0068939635996822885,0.018497212927720406,0.017583565343923746,0.011821486665607624,0.01341264789197776,0.015663226999205717,0.011738397588562348,0.013615284781572678,0.017063068050833994,0.016067402640190628,0.01896772134710087,0.014479709566322477,0.013792796196981729,0.016950065432883236,0.01582885371564734,0.012833272870532167,0.014948273509134233,0.010444983002382844,0.008844575971405874,0.013201447672756153,0.007409785248610009,0.014589446192216044,0.012902295850675137
Toys ,0.00797464722954726,0.008747733205718825,0.009549151401111995,0.0069388769483717215,0.012871584009531372,0.02601209299285147,0.01584099461953932,0.013017526446386022,0.012803464050833996,0.012569961669579032,0.012203143505957106,0.013257748525814139,0.017431222204924546,0.016266075064336773,0.011657082260524226,0.013246990381254965,0.014836636659253374,0.019437598328832406,0.019711114519459894,0.013706985267672755,0.017421928954725968,0.014976482413026211,0.018115330961080228,0.013823831884034948,0.013270327313741065,0.011183079482128676,0.010370624163621922,0.017067144023828435,0.01883359921207307,0.012599342741858617,0.011845272911834787,0.01879048869896744,0.012175619042096901,0.014657097307386813,0.01974518275297855,0.018606728446386018,0.022504512181096108,0.017272762386020653,0.01392778656235107,0.01874339063542494,0.016799242190627478,0.013935212822875298,0.01627694708339952,0.011477830023828435,0.008537166908657664,0.012722699896743449,0.00824267394598888,0.015306999687053216,0.014256217431294679
Fun  ,0.009422063950754565,0.011156442177918979,0.011269190864177919,0.008305570409849087,0.013874065096108019,0.01584099461953932,0.026225404306592537,0.015462141836378077,0.015922066274821286,0.015839225475774425,0.015491071515488486,0.0155617374725973,0.0202919837426529,0.019437200525814137,0.014791521971405874,0.01652864488482923,0.01720344622557585,0.0225087930675139,0.023601903558379662,0.015623537000794285,0.020745221253375693,0.017887539496425735,0.021773375599682284,0.017570575245432887,0.014565761696584585,0.0133266344050834,0.010597455340746622,0.020849001240667197,0.02299384623987291,0.015072254252581418,0.014064675434471804,0.023052084054011115,0.014499680173153293,0.017670334813343916,0.022731876379666404,0.02197265470849882,0.026731021868149327,0.02031413234948371,0.016798971162827643,0.021568148363780775,0.02059031998888007,0.01650186459729944,0.020692782657664815,0.014566364066719623,0.010281205469420171,0.015767278149324854,0.009605934492454327,0.01818929995393169,0.017017314012708496
Books,0.00857204527720413,0.009579468571882443,0.009918474176330419,0.00751761315011914,0.012020093356632247,0.013017526446386022,0.015462141836378077,0.023153385474185863,0.013355359777601269,0.012577123815726765,0.012982773874503573,0.013112680880063543,0.017273028047656867,0.01656739578395552,0.012805828031771247,0.013806148069896744,0.014475929680698971,0.01820070801588562,0.01937442319301033,0.01303339283876092,0.017138423342335184,0.015135641966640195,0.01859992069896743,0.01419637169499603,0.012941340981731528,0.011014340473391579,0.00666362456235107,0.017493546252581413,0.018340738408260525,0.012374737429706115,0.012695781312152498,0.01984534543606037,0.012468348457505956,0.014940722144559175,0.01918180623669579,0.018295201896743447,0.02220121864336775,0.017057180911834786,0.01485923425258141,0.018731953343923743,0.017130257566322478,0.01357534869579031,0.017246384492454324,0.011796610484511513,0.008887500934074661,0.01360994149324861,0.007310108749801429,0.015158385140587767,0.014506873972994438
Hshld,0.00828522957903098,0.009767242922954725,0.01110374077839555,0.007427322128673549,0.010540381382049246,0.012803464050833996,0.015922066274821286,0.013355359777601269,0.021541241366163623,0.013935021826846706,0.012986341763304212,0.013091805750595712,0.017404578872120734,0.017747536775218425,0.013083138014297061,0.014503082954725976,0.015033388117553614,0.020136628022239877,0.021533466052422554,0.013603048641779192,0.018380564892772042,0.016158323208895948,0.01946150907069102,0.014834363304209685,0.013815745448768867,0.011650764638602063,0.008988666147736298,0.018949214201747416,0.019567942112787923,0.01332906719618745,0.01191386316123908,0.01893636657664813,0.013107004956314535,0.015238087434471801,0.019779224654487688,0.019026061763304212,0.023439250293884037,0.01775712095313741,0.015409646449563144,0.019371927402700558,0.017551603272438442,0.014513136934074668,0.017755086481334392,0.012405985734710084,0.008955985639396345,0.013548055567911041,0.008225308594122321,0.015696041747418593,0.014438325845909454
Clths,0.007472911515488483,0.009257265888800636,0.00956061245909452,0.007695362654487689,0.011338266824463858,0.012569961669579032,0.015839225475774425,0.012577123815726765,0.013935021826846706,0.019574024811755363,0.012331922625893567,0.012775533936457504,0.016871049884034945,0.016859537342335185,0.01288202053534551,0.014271670698967431,0.014748822895949162,0.0198783413375695,0.02056310225575854,0.013965265153296264,0.0176632465019857,0.01591212999364575,0.01864702208101668,0.014652150657664812,0.01338005410007943,0.012091227078633837,0.00991815142017474,0.01842599499126291,0.01951869155837967,0.01329623784590945,0.011498379860206513,0.018120228028594126,0.012188130362192217,0.015208594241461476,0.019335497580619535,0.01851222410325655,0.022298722227164412,0.017195124857823672,0.01447294924384432,0.018514361151707705,0.01761983188403495,0.014263594389197772,0.018628851788721208,0.01204856511517077,0.008732701510722793,0.01289105811755361,0.008072759461477364,0.015217404014297066,0.014018522759332802
