,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0924527664432089,0.03568288351072279,0.03528434718665607,0.022798148718030178,0.030981598910246228,0.03770762364733916,0.05077919521207306,0.061973833280381245,0.04925181117394758,0.050561966112787925,0.03932941265448769,0.0392464705067514,0.042873700088959486,0.06069430925496425,0.05199364953772835,0.049054772041302624,0.05604190389197775,0.0748811852327244,0.08073611540270054,0.07380479674027007,0.06509717354090547,0.05290743165687054,0.06624149439872916,0.052218186398729154,0.06648334620492453,0.044401502386020655,0.056052437518665614,0.06947424506751387,0.09785884315806198,0.07547879728038125,0.03708426040349483,0.0544396960921366,0.04857591363621923,0.04511365880222399,0.05043256964257345,0.04619833665448769,0.05043749642255757,0.04538225177760126,0.06399703510405085,0.052216037334392354,0.055305574976965845,0.049002923431294663,0.05451400590627481,0.047757329903097716,0.040695315478951555,0.05604461728991261,0.060958092273232733,0.05978113678792692,0.04710739679428117
Food ,0.03568288351072279,0.0392685683161239,0.03401990690230342,0.023249071525019854,0.0282181127799841,0.03581727619539317,0.046730406648133445,0.054312974797458315,0.04227361322478157,0.046807924384432105,0.03524930037331215,0.033873163606036545,0.03786513562351072,0.05252686322478157,0.046962514312946776,0.040677465083399526,0.04833880870532167,0.06373350824463857,0.06841876119936459,0.06018791289912628,0.05571920821286735,0.04695156190627483,0.061983999269261326,0.04647008456711676,0.05821964173153294,0.038449237029388406,0.04346969883240668,0.055538816592533756,0.07867083860206513,0.06103124244638602,0.03367721957108818,0.04922253962668785,0.04471943768864179,0.04082944999205718,0.043478733478951544,0.04050572659253374,0.04338701216044479,0.039574195210484525,0.05675518825258142,0.048193538578236696,0.04929791985702937,0.04284895444003178,0.049377481310563937,0.04340503598888005,0.035899766806989676,0.052299320635424924,0.053602608490865775,0.05314539807783955,0.04164404104050833
Soda ,0.03528434718665607,0.03401990690230342,0.0695771317728356,0.026220589193010332,0.029152907849086585,0.03717110165051628,0.04562794082446386,0.051942327172359026,0.04193514328991262,0.04503161584114374,0.034910195534551214,0.03488755530738681,0.03849411990309771,0.053037147837966626,0.04625045203494836,0.039314651739475785,0.04674174624305004,0.06049925864336774,0.0674078217299444,0.05909716810484512,0.05493388388562351,0.04687019090071484,0.05864192244003176,0.047118248748212875,0.056942287202541714,0.03773096641461479,0.04619755190945193,0.0571610598649722,0.07623474254487689,0.06127266175059571,0.03533298595075457,0.05048762407466241,0.04421378996187452,0.040315105693407446,0.04500464188244637,0.04109788054964257,0.044725847477362995,0.03964509642732328,0.05299076164733915,0.04693502685146941,0.04799410183002382,0.043498207942811756,0.048822953831612385,0.043212384322478155,0.03486490363939633,0.0511264644892772,0.05390805520095311,0.05313659962192216,0.040186721180301824
Beer ,0.022798148718030178,0.023249071525019854,0.026220589193010332,0.04798658373153295,0.020562401202541707,0.027200346057188237,0.03085938637490071,0.035197863995234314,0.027949219804606823,0.03216085293725177,0.023473825104050838,0.023438508247815723,0.025078331108816524,0.03693529097378873,0.031127297906274817,0.02661137364575059,0.03210388937251787,0.04138018994757744,0.04733531293566322,0.04054693085623511,0.037886497540905464,0.030973285121525015,0.042274732600476574,0.0333707857807784,0.03785462684352659,0.025867405569499596,0.0345041399666402,0.03895767084193803,0.05318671838602065,0.04232717640031771,0.02556522642096901,0.03368420382049245,0.030063993974583005,0.026731964667196188,0.029279599007148528,0.028355000956314543,0.02919830425575854,0.027029330241461483,0.03722423961715647,0.030690219000794283,0.03309746232565528,0.02960298087370929,0.03310654477998409,0.029953582648133446,0.02267394399841144,0.03490896291024623,0.037201422022239874,0.034966909569499584,0.028396005498014288
Smoke,0.030981598910246228,0.0282181127799841,0.029152907849086585,0.020562401202541707,0.07132535830182685,0.029252115216838757,0.03618336033200954,0.04250854931691818,0.03309914065289913,0.03826704653216838,0.02835166641620333,0.027341042583002375,0.031074685177124695,0.04364120613820494,0.037819339469420184,0.03245220532168388,0.03789279088165211,0.047018092797458305,0.05412939478792691,0.04728608642096902,0.04541111616521049,0.03797098864495631,0.04823613857982527,0.03900139788244637,0.04591709149166003,0.033320773531374116,0.03714631867672755,0.04292186269261319,0.06397007105957107,0.05249065349007148,0.03074091681652105,0.04000077587768068,0.03541591647498013,0.03131486375536139,0.03561752887212073,0.03230136283717235,0.03442002746147736,0.03128387256711677,0.04588406833518665,0.041050000258935654,0.03902345947895155,0.03393601712470214,0.03882886623828434,0.032369984989674354,0.02911717833359809,0.043986211685464655,0.04266438371564732,0.04347138780301827,0.03241414532644957
Toys ,0.03770762364733916,0.03581727619539317,0.03717110165051628,0.027200346057188237,0.029252115216838757,0.07441521768228754,0.05660711350436855,0.062136486934074656,0.04980309680540112,0.0549897675107228,0.03946727216997617,0.037315792651310555,0.0430115162525814,0.06112009244797457,0.053706935828435255,0.04913662870532168,0.05681563034154089,0.07418746983955521,0.0772257690881652,0.06916278341223192,0.06388780002223989,0.054915774309769655,0.07331444848927722,0.05276365406354251,0.06709077951707704,0.04359266551548848,0.05203440481810962,0.06280358528196982,0.08605326527084986,0.07164024789197776,0.036651941261318516,0.05780311460683083,0.050089823699761706,0.04614057837331215,0.051284157259729936,0.04617993072915011,0.05172423760603654,0.04665717242096903,0.06639169687529788,0.054054013148530575,0.05689860975059569,0.04918329569499602,0.05746222637490071,0.050800659331215255,0.0418246388864178,0.05920317668625891,0.0660089990325655,0.06069581807466242,0.04867932800158855
Fun  ,0.05077919521207306,0.046730406648133445,0.04562794082446386,0.03085938637490071,0.03618336033200954,0.05660711350436855,0.08534414527561558,0.08282844375694998,0.06438132085623512,0.07080004004447975,0.05015738241620332,0.049125922055599694,0.055026498810166795,0.077629125553614,0.06711903574900713,0.06382137424940428,0.0732640804765687,0.09736230030818112,0.10024952565687055,0.0875880427291501,0.08149305145988879,0.06851230450833995,0.09505908848927723,0.0662558186703733,0.08596776547418586,0.05547699015409054,0.06484941260206513,0.08368255277998414,0.11507972433359807,0.08927210021922159,0.04444284019698173,0.07352858749007152,0.06651378306433678,0.05972957284511516,0.06519461384432088,0.05938614067355045,0.06541240383320095,0.0581822403161239,0.08529439647815726,0.06915291443526611,0.0735103482732327,0.06251650671961874,0.0755448687895155,0.0672322421429706,0.05379540168228752,0.07493257636854644,0.0820524819872915,0.0789312040953137,0.061896323108816535
Books,0.061973833280381245,0.054312974797458315,0.051942327172359026,0.035197863995234314,0.04250854931691818,0.062136486934074656,0.08282844375694998,0.13129031452740275,0.07804969166799046,0.08326614754567117,0.05888763568705322,0.056113667370929314,0.06250750077045271,0.09072878627482128,0.08229954970611597,0.07803886362192218,0.08518181480540109,0.11299353766481336,0.11534190394757741,0.10134012157267672,0.09717014714853058,0.07936901397934869,0.11279425690230341,0.07839280647339159,0.10393249888800633,0.06548034289118346,0.06773123630659252,0.08906900229547257,0.13177645429706114,0.10316800457505954,0.0533199337251787,0.08772479500397136,0.07888238609213662,0.07078462171564733,0.07510434958697378,0.06998792014297062,0.07520566092930896,0.06773050285146942,0.10152777764098489,0.07985685092136616,0.08573279429706117,0.07310952231930105,0.08883603317712467,0.07774948056393961,0.06516697112787925,0.09001727224781571,0.09953355034948369,0.0912901820333598,0.07074893902303414
Hshld,0.04925181117394758,0.04227361322478157,0.04193514328991262,0.027949219804606823,0.03309914065289913,0.04980309680540112,0.06438132085623512,0.07804969166799046,0.07248414349642572,0.06625194667513902,0.04584089566163622,0.044478148603653685,0.048800657837966624,0.07183624305639397,0.06459325842096902,0.059688158204924534,0.06718973499602857,0.08959618569658463,0.0917215836203336,0.07969116244956315,0.07553216871485305,0.06312823681016681,0.08697313918347893,0.0622243341652105,0.08022681276250991,0.049119832562351085,0.05863079542017474,0.07438977956314534,0.10176146766004766,0.08028354896266875,0.04160728186814931,0.06587628795075455,0.05913621568069896,0.0545497314598888,0.05891742623510723,0.05400335416362191,0.058882931655281974,0.053804409961874494,0.07726754047180302,0.062489490632247784,0.06771008082922955,0.05751240721207308,0.06884294260047653,0.06053615247180302,0.050275401002382834,0.06819810938204923,0.07581844736934076,0.07141497077362986,0.05631342372200159
Clths,0.050561966112787925,0.046807924384432105,0.04503161584114374,0.03216085293725177,0.03826704653216838,0.0549897675107228,0.07080004004447975,0.08326614754567117,0.06625194667513902,0.08716482126131853,0.04964516388880062,0.048156668263701345,0.0528479332613185,0.07755895635901511,0.06905366896266876,0.06366296447974581,0.07259743682287531,0.10203201927243842,0.09995397322954726,0.08909985706751387,0.08266102006671962,0.06883081239714058,0.09489625390309768,0.06918913201588561,0.08845883858300235,0.05464565606989673,0.06104034265925337,0.07957914827640983,0.11352746014932483,0.08627522933121522,0.04557417873232724,0.07184167221604447,0.06528808481652104,0.05955599715329626,0.06486872031771246,0.05977531661953931,0.06481709687688643,0.05865979347418584,0.08492198599523428,0.069296109477363,0.07497122971247025,0.06328911523431295,0.07988343412867355,0.06852648704050834,0.05282631623828434,0.07559582445115169,0.08199876134710088,0.07837786561397932,0.061141803869737915
