,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10213512935822079,0.04124003111040507,0.040702147675933276,0.027947836921366164,0.037397862665607635,0.04465459916600476,0.058802220320889595,0.07132204591262906,0.05665803905003971,0.05969189862271644,0.0463297751310564,0.04638824301826846,0.05063767334868943,0.07005689240031769,0.05913405422081015,0.057157981037331225,0.06457263189992056,0.0838889725528197,0.09119046714376487,0.08380432633518664,0.07479126993328035,0.06128343890230342,0.07657606462589353,0.05963635414138205,0.08029869368069897,0.051308165410643355,0.0609507136632248,0.07915954313423351,0.1094167028228753,0.08680430177601273,0.04260115967752184,0.0635178569992057,0.05696812604765687,0.05265202388562351,0.05876433996346306,0.053947198799046844,0.05832900923113584,0.05297626292454329,0.07283142347895152,0.059502252530579836,0.06304366144082606,0.05719052117235902,0.06256285462430498,0.0546144787339158,0.04617290049722001,0.06389119165845909,0.06750626758538522,0.06835650615091342,0.054672136292295455
Food ,0.04124003111040507,0.043002040311358215,0.03802329475456711,0.026556837248610004,0.03266760996346306,0.040502416806989676,0.051841485604447964,0.06026018400000001,0.04694288766957901,0.05256849142494044,0.0399001966957903,0.03858145601270847,0.043006340892772034,0.05823326764733917,0.05145073564416202,0.04619347372835583,0.05352139241302622,0.06939317596187447,0.07489939098967434,0.06668031874821286,0.061725157350278,0.05221638058141382,0.06872432299920572,0.051324604619539305,0.06640132770135027,0.04304406853693408,0.04589462262748212,0.06110665974900715,0.08543293259412232,0.06796284065448768,0.03734883886894361,0.05527357192057187,0.050018790449563144,0.04565366132486101,0.0490004416330421,0.045509128603653685,0.0485204437553614,0.04456581477998411,0.06245075714058775,0.05298098848610009,0.05414933281652103,0.04807766235424939,0.05459223543129469,0.04800015299761714,0.03954488818427323,0.05753945568864178,0.058226330103256535,0.05859527200635425,0.046526108314535346
Soda ,0.040702147675933276,0.03802329475456711,0.0742464570675139,0.029192032730738678,0.03352394239237489,0.04256938397140588,0.0507072969404289,0.05896795991104051,0.046887576686258925,0.051073114417791894,0.039273973836378075,0.03971054583002382,0.04363769948530579,0.05876344230659253,0.05049579581254963,0.04469299209849087,0.05185528584908657,0.06578853662271643,0.07362906013343924,0.0650011697474186,0.06112999422716443,0.052176263857029385,0.0652861188943606,0.05205426005401111,0.06554942907704527,0.042791089359809374,0.047786190757744235,0.0627801096838761,0.08294554296108021,0.06802696491818903,0.03891467379507545,0.056795535571088185,0.04969599188880062,0.04533206854964257,0.05048562540746624,0.046201509083399525,0.04955408870849881,0.044519730233518684,0.05905142382843527,0.051431046030182684,0.05291849215885622,0.04876000498173153,0.05424324491183479,0.04794040623669577,0.03868775114535345,0.05664527913899921,0.05791763953931691,0.05833165398570293,0.04542182321207308
Beer ,0.027947836921366164,0.026556837248610004,0.029192032730738678,0.05165347698808577,0.025156193321683874,0.03151532433677521,0.035692993397934865,0.040598643660047645,0.03240392515329627,0.0374362835361398,0.028051839666401908,0.027729034122319304,0.02981023873868148,0.04226674426052422,0.035355079084988084,0.031509647984114375,0.03708821023351865,0.046792520991262895,0.053592106074662436,0.046486735466243045,0.04354120372676727,0.035958417979348685,0.04825756502621128,0.03764963409690229,0.046122405375694994,0.03020239032883241,0.038119335221604427,0.04481328630023828,0.060523798497220026,0.049375637420174756,0.029151797480540104,0.039164875269261316,0.034913132317712474,0.03135169072597299,0.03422272605877681,0.03273089726449564,0.033986083148530584,0.03155677903415409,0.04257284273232723,0.03523927713423351,0.03783782937887212,0.03458484542652899,0.03779609533280382,0.034031829397934865,0.026155315625099287,0.03995772247498013,0.04115693224781573,0.040159941992057184,0.03295872929626688
Smoke,0.037397862665607635,0.03266760996346306,0.03352394239237489,0.025156193321683874,0.07824368251628275,0.035200478443208894,0.042433983409054805,0.049846407841143754,0.03867898147100874,0.04497094202382843,0.03359922983320095,0.03309818706910246,0.0371770837553614,0.0507725317045274,0.043424961677521856,0.0386477338268467,0.04424981605718825,0.053665943440826036,0.061923066490865764,0.05475541103097697,0.052585358989674355,0.04429484170293884,0.05631933308339951,0.045046697658459076,0.05633504866719619,0.03888229367434472,0.0408559556282764,0.050178308854646525,0.0733557129086577,0.061354644073073866,0.03545143459253376,0.047549340282764085,0.04194867824622717,0.03731621319777602,0.042114990684670374,0.03816591013820492,0.0406582427132645,0.037173690528991256,0.052949196505162825,0.047155772460683074,0.04534593425893566,0.040355860149324865,0.045183122776807,0.03781727717871327,0.03339981925972994,0.05040993472915011,0.04812514433677522,0.04976238004130261,0.03819366158538523
Toys ,0.04465459916600476,0.040502416806989676,0.04256938397140588,0.03151532433677521,0.035200478443208894,0.08121021317712472,0.06331523405877681,0.07080439239078633,0.05609530031771246,0.06274720987291499,0.045543292462271644,0.04334959768069895,0.04952600976171565,0.0686748967593328,0.05946793928514693,0.05624947830818111,0.06333021284352662,0.08129477831612386,0.08567850702938841,0.07751572025416997,0.07172700561556793,0.061843004487688626,0.08193803432883241,0.05928356327243845,0.07806961254964254,0.04985639868149324,0.055640093399523416,0.07016463872120729,0.09558513803812546,0.081155258903892,0.04152590389992058,0.06577707635424938,0.05704253193804606,0.05243032921366164,0.05843278289912628,0.052568118919777605,0.05801546518665608,0.05294698105639395,0.07374342872120732,0.05982198649722004,0.06295991190627483,0.05604615239078635,0.0640663251310564,0.05672002734710087,0.046743240119142174,0.0660913679825258,0.07173871791104051,0.06775377072279587,0.055113212772041294
Fun  ,0.058802220320889595,0.051841485604447964,0.0507072969404289,0.035692993397934865,0.042433983409054805,0.06331523405877681,0.09293773303256556,0.09178648578872121,0.07139497624146146,0.07935071195552026,0.05708938554408261,0.05602753906274821,0.06232622054964255,0.0860953701858618,0.07378825840190625,0.07164223875456711,0.08091067395075456,0.10561547295313742,0.109904466853058,0.09684380752343126,0.0905092970548054,0.07638320395234315,0.10502668216679903,0.07321326574106433,0.09887313500238284,0.062379971202541705,0.06890623379189834,0.09206101149483716,0.12563308728196987,0.09996403376648132,0.049905967377283554,0.08228895026528991,0.07448806072120731,0.066941298573471,0.07336265595552023,0.06674834428594122,0.07280503150436851,0.0654856299793487,0.09380708387609216,0.07587534099444004,0.08087287139634633,0.07015210715806197,0.08325598874027004,0.073890149223193,0.05922066992216045,0.08270805789992058,0.08829029674344718,0.0869841209277204,0.06898465800158855
Books,0.07132204591262906,0.06026018400000001,0.05896795991104051,0.040598643660047645,0.049846407841143754,0.07080439239078633,0.09178648578872121,0.14412554072120734,0.08639644083240668,0.09331985157426526,0.06685344357426526,0.06434411218427322,0.07116803619698173,0.1006561668181096,0.08995867628911833,0.08686531978713263,0.09464191631771246,0.12358017487529784,0.12694639919618744,0.11255104914376486,0.10809265688006353,0.08879560072756158,0.12466498412073075,0.08705689385861796,0.11966632264336773,0.07402447798570293,0.0731766046417792,0.09940627606989672,0.14436854858459097,0.11547399437013502,0.05970902991898333,0.09824380495949164,0.08811997114217635,0.07944230956632249,0.08475973914853059,0.07865375836060363,0.0839728645305798,0.07630789808101668,0.11169870891183478,0.08787379001747418,0.09476419748054009,0.08242110935027801,0.0979081449912629,0.08566482987450356,0.07178672464813343,0.09944388174424143,0.10685382247815728,0.10139992493089756,0.07934602486417791
Hshld,0.05665803905003971,0.04694288766957901,0.046887576686258925,0.03240392515329627,0.03867898147100874,0.05609530031771246,0.07139497624146146,0.08639644083240668,0.0787765764638602,0.07422839762668786,0.05228245005559968,0.05079733191421763,0.0554886874122319,0.07956980179825257,0.07043741045909453,0.06684873656235107,0.07450665604765686,0.0975057584177919,0.10060063528832404,0.08848871529150117,0.08394548607783954,0.07053437483399522,0.09617753932327244,0.06874807581254966,0.0922927978141382,0.05571804040031771,0.0617061219412232,0.08229131676886416,0.11158635849722003,0.0901572927974583,0.04647484860047657,0.0740940132200159,0.06640905387450358,0.061222214411437645,0.06659740783796662,0.06093328820969023,0.06580960724702145,0.06055711174265291,0.08506561525019857,0.0688573555138999,0.07460637987926923,0.0647814491437649,0.07592206495949165,0.06668013322637015,0.05528321691183477,0.07527904778077839,0.0815907520413026,0.07880361802065129,0.06287364335504367
Clths,0.05969189862271644,0.05256849142494044,0.051073114417791894,0.0374362835361398,0.04497094202382843,0.06274720987291499,0.07935071195552026,0.09331985157426526,0.07422839762668786,0.09794565194440029,0.057328824567116764,0.05604146735504367,0.061132552198570306,0.08743873642255759,0.07663610950913424,0.07281181845750595,0.08130714257823667,0.11130946304368546,0.11112399534710087,0.09934575063383637,0.09292006738522636,0.07783584237807788,0.10623783594281178,0.07709302814297062,0.10293619659412231,0.06201470662112788,0.06625543577918981,0.08931930763939633,0.1258031955059571,0.09836607711517077,0.051744403687053214,0.08177640500873708,0.07389115147100872,0.06760681580301828,0.07443288341699765,0.06818619442732327,0.07331163593804604,0.06686675094996027,0.09451711758538521,0.07727521233359808,0.08322943981096108,0.07203072504209689,0.0889405703542494,0.0762723969483717,0.058771042984908664,0.08409405521366163,0.08928571718030184,0.0873812203749007,0.06929319820174741
