,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05277809725019857,0.021223379394757748,0.020921667011914218,0.017777702144559166,0.019465488500397136,0.02377640949483717,0.027835662624304997,0.033817554214455925,0.027258504976965848,0.029015288135027798,0.025991373702938837,0.02556205197140587,0.030853102303415408,0.033698745822081,0.028356076665607632,0.02829006084352661,0.03418277115488482,0.03803865632406673,0.04039719240667196,0.03744245783637807,0.0360044101143765,0.03272537577760126,0.03899197554090547,0.029055115186656075,0.044908794371723584,0.02795562151548848,0.029594690706910235,0.038459547307386814,0.04198364686894359,0.03847724443844322,0.018313153891977758,0.031327269397934863,0.030703471992057176,0.02906800523113582,0.03092617572676727,0.029428497965051623,0.03231569733598092,0.02970250581731533,0.03233263499285147,0.026081426430500397,0.03206521781413821,0.02967366737251788,0.028688501980937246,0.024677132640190624,0.021228030185861797,0.027698347615567907,0.025427426497220008,0.032949264724384426,0.02683621962986496
Food ,0.021223379394757748,0.020310086702144556,0.016454239148530576,0.013530404130262115,0.015399435140587767,0.017294787779189833,0.020174777985702937,0.023882026494042884,0.0197898502827641,0.0211232457045274,0.01755525046227164,0.01811738026370135,0.021313276060365368,0.02383931149324861,0.019956976856235105,0.02107746193963463,0.02442262491183478,0.027027309540905476,0.02835805534551231,0.02579742040984909,0.025617084157267673,0.022256601416997618,0.02778308735980937,0.021022373232724382,0.031847184919777595,0.02017342354884829,0.017870173725178715,0.026074281922160436,0.028954412587768073,0.027143529903097697,0.014643398196981733,0.022774727285146932,0.021646130149324858,0.020805427582208092,0.02236754096902303,0.021098927242255757,0.022788822181096104,0.02105328335504368,0.023282825842732325,0.01924270115647339,0.022555415780778396,0.021375306848292294,0.020728303458300235,0.018414487000794275,0.015196713235901509,0.020593388092136615,0.018685448387609216,0.02324393312787927,0.019345014371723587
Soda ,0.020921667011914218,0.016454239148530576,0.037124477814138204,0.013181762287529786,0.015631444441620335,0.01747852653216838,0.019499690630659254,0.024319196073073875,0.01953877932962668,0.02118417966004766,0.017293141534551228,0.018932055593328043,0.02285517083399524,0.02391180314535345,0.019594930160444793,0.02084217308339953,0.024068772981731535,0.027034771844320887,0.02833429830023827,0.025730505969817307,0.025572049868149333,0.02319252240190627,0.027500952705321678,0.02038341436060365,0.031051162560762516,0.021242734589356636,0.020798241779189822,0.027004999777601266,0.02950415126926132,0.027507960610007945,0.014735497601270851,0.022418238976965845,0.021072669045274023,0.020429163412231926,0.022689416235107222,0.02116888731374106,0.0231998607593328,0.020965936031771246,0.023988022760921362,0.019221535644162034,0.022680369378872123,0.021002411876092135,0.0206510777633042,0.01846395747736298,0.01506130457823669,0.02019822580460684,0.018133298840349484,0.02280295219062748,0.019557793887212075
Beer ,0.017777702144559166,0.013530404130262115,0.013181762287529786,0.027212187259729945,0.013921895790309773,0.014125631961874507,0.016324130802223988,0.01826616571882446,0.01636029874503574,0.01708565985702938,0.015007174265289915,0.015751693820492456,0.018411988594122318,0.01949762706910246,0.017130843621922163,0.01695817210484512,0.02020201753772836,0.022130102811755356,0.023524840889594917,0.021009999269261313,0.020590073423351864,0.01863621226370135,0.022175960444797457,0.01793581830023829,0.027634646449563142,0.017818945258141382,0.018274935536139788,0.02268665089753773,0.02438607726767275,0.0218526884511517,0.012520825544082605,0.0190045817633042,0.017838942843526603,0.017077437617156473,0.018225102748212867,0.017435825861795075,0.01903574802223987,0.01798714951548848,0.01878475005559968,0.016666716981731534,0.01865734255758538,0.01772193607625099,0.01656799501191422,0.014946612962668781,0.012467473200953138,0.017238324543288327,0.01445140603653694,0.01937167825258141,0.015903981922160446
Smoke,0.019465488500397136,0.015399435140587767,0.015631444441620335,0.013921895790309773,0.0333757375361398,0.01617162639078634,0.01795205025893566,0.02133581102779984,0.017811013513899927,0.018894348703733115,0.01584577003018269,0.017045327949166012,0.019409857760127085,0.021231469984114366,0.018053485129467826,0.018746826956314532,0.02109639755043685,0.023057599370929303,0.02439176943606036,0.022305016349483717,0.02214624604130262,0.01959286660524226,0.02419253243367752,0.019220543621922166,0.028006621688641785,0.018764767428117543,0.018937730389197775,0.023146227466243046,0.023779338579825254,0.024218745871326445,0.015280902422557587,0.020665714271644164,0.01894009908022239,0.018433191639396343,0.019109130865766467,0.0180810358395552,0.019605865444003178,0.01835471816997617,0.021079635825258142,0.018621548406671955,0.019847667650516276,0.01926123977601271,0.018817960211278788,0.016763656255758534,0.013159019154884828,0.01896661384590945,0.016690299825258145,0.02047375732486099,0.017367123197776013
Toys ,0.02377640949483717,0.017294787779189833,0.01747852653216838,0.014125631961874507,0.01617162639078634,0.043676079826846695,0.02403921951707704,0.028741361451945995,0.023737929450357423,0.026492266946783152,0.02077015408737093,0.021441622665607625,0.026013178999205723,0.027959002231930104,0.023552057065925332,0.025730385993645747,0.02898289525972994,0.03321391680381254,0.0331455054805401,0.030629930935663234,0.030212070915011907,0.027664525648927723,0.032952478965845904,0.02426411032565528,0.03829676271803018,0.024011406023828438,0.020475422811755364,0.03029351995234313,0.03646910308498808,0.0325001533629865,0.015249253606036538,0.026779515231135823,0.02546358490389198,0.024199759839555197,0.026973531088165203,0.024961719407466245,0.027188336487688633,0.0246485855694996,0.027566761277204137,0.02174102829864972,0.025972050710087364,0.02480846254646545,0.02556679004130262,0.021946906165210483,0.01746946037490071,0.023049905308975386,0.023326719936457508,0.026418833347100875,0.02274191569658459
Fun  ,0.027835662624304997,0.020174777985702937,0.019499690630659254,0.016324130802223988,0.01795205025893566,0.02403921951707704,0.033026281105639384,0.03160592658300238,0.026610309950754557,0.029339914818109606,0.02353063127561557,0.024477833023034155,0.029313184718030186,0.032304110897537736,0.026597348463860217,0.027745877423351866,0.03329077788085783,0.0372974250166799,0.0391031891342335,0.03498462437490071,0.03487603931056394,0.030365792177918977,0.03789738766322479,0.028038153931691814,0.04396031676886417,0.026668472139793477,0.025152181191421766,0.035820858395552026,0.04084218311675934,0.03804102854964257,0.0175263016203336,0.030846975040508345,0.02914192705639397,0.02779706067355043,0.03053661426528991,0.028831657953931694,0.0311529715234313,0.028445555037331215,0.03138149017315329,0.025298464660841947,0.030671111123113586,0.02874516908339953,0.028575321598093728,0.025089310637013498,0.020272145061159645,0.02706230642096902,0.024802968895949167,0.031594653807783965,0.026338991018268462
Books,0.033817554214455925,0.023882026494042884,0.024319196073073875,0.01826616571882446,0.02133581102779984,0.028741361451945995,0.03160592658300238,0.05792679154249405,0.03152941322637014,0.03404104492772041,0.028390684181096106,0.02909338899444003,0.03420522675138998,0.03742289974583002,0.03223534491183478,0.03289911044003177,0.039078271809372525,0.044318882084193816,0.04522991043685464,0.04107774703097697,0.04073893387450358,0.03601393960921366,0.04442900191580621,0.033510377601270847,0.05288600999841143,0.0314408879872915,0.027383159650516284,0.040643159459888806,0.04478838590627481,0.042825984603653694,0.021388814598888,0.0368708410039714,0.03491793511993646,0.03343584950913422,0.03553547444003177,0.03329518309451946,0.036390843917394756,0.03321355142811754,0.037539849461477356,0.029140609810961088,0.03663082606513107,0.03376823638125496,0.033414420673550445,0.028869043930103252,0.025044583135822092,0.033051737359809374,0.028449785639396343,0.037508966366957906,0.03062093003018268
Hshld,0.027258504976965848,0.0197898502827641,0.01953877932962668,0.01636029874503574,0.017811013513899927,0.023737929450357423,0.026610309950754557,0.03152941322637014,0.03208134959650516,0.029384341885623506,0.02354688982049245,0.024131631123113575,0.027974957553613972,0.03185633365369342,0.026807604729150118,0.028039998851469416,0.03294887128514695,0.036863917127879266,0.03800266535345512,0.03432950572835582,0.034254280697378875,0.030089662976965838,0.037356120049245434,0.028042679793486888,0.04325627359650516,0.02670599715329627,0.023583491882446378,0.03466568627482129,0.039303394420969036,0.03682498017156472,0.01759529886417792,0.02986821067831613,0.028860918193804607,0.027065607467831612,0.029950694900714853,0.028170774063542497,0.03039958039872916,0.027954966614773622,0.030546036117553625,0.02518650005718824,0.029885473420174738,0.028226445571088166,0.028426385335980936,0.02445472690865766,0.01985355109451946,0.02640032468308181,0.024296836092136623,0.03038374088641779,0.02590479461318507
Clths,0.029015288135027798,0.0211232457045274,0.02118417966004766,0.01708565985702938,0.018894348703733115,0.026492266946783152,0.029339914818109606,0.03404104492772041,0.029384341885623506,0.04250930563780777,0.025047224676727563,0.026018400673550438,0.030347069038919778,0.03433671435266085,0.02860541753613979,0.031164789100873704,0.03458253693089753,0.03826049678157267,0.041008685655281964,0.036731008883240664,0.036955087137410636,0.0322843610293884,0.04085432431612391,0.030481695806195398,0.04693848006830819,0.028832591383637803,0.02523011415409054,0.03729309895154885,0.04400496428276411,0.03931218431453534,0.018420825615567914,0.03226382149960286,0.03056901585544083,0.029203249351866554,0.03304881429706116,0.03067088973947577,0.033164918740270055,0.030027027907863393,0.033197938287529774,0.02699645487212073,0.0326066263796664,0.030566897043685464,0.03331660998093724,0.02746108956791104,0.020854652991262903,0.028033246252581415,0.02733849210484511,0.032703080088959495,0.027752363308975375
