,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04825770124861001,0.013812153512311359,0.012573266897537728,0.012066630805401112,0.009924837197776011,0.015856329416997616,0.015838355780778395,0.019504072965845904,0.017086995793486895,0.015671309032565528,0.018013845617156476,0.016687231262907068,0.023462154128673553,0.021069298808578243,0.01712215466878475,0.017941468460683084,0.020213961226370133,0.023379219164416206,0.024647626122319303,0.021060795431294674,0.021762222862589352,0.02086356364098491,0.023713020543288325,0.017063948187450353,0.025913099609213668,0.0172877844638602,0.019072158176330418,0.02573120359015092,0.02912289689594917,0.02987960196981731,0.010555760559173948,0.01841675327084988,0.020602446119142172,0.018096990576648132,0.01889455304845115,0.019208716555996826,0.020513170751389993,0.01825467498014297,0.018942064698967434,0.016167696190627478,0.021861405807783958,0.018619230710087368,0.018172270894360604,0.01592863914853058,0.013003717610802224,0.016147927644162032,0.015681893661636213,0.019746861026211277,0.015750182316123906
Food ,0.013812153512311359,0.01650963637172359,0.011905382830818106,0.011373935046862587,0.01060601181254964,0.011803316740270053,0.011978172142970612,0.014760294061953932,0.013423143974583003,0.013052660740270054,0.011549563234312946,0.011372983606036533,0.014830265423351868,0.015623266560762511,0.013106871936457504,0.01391679427482128,0.015197764117553617,0.017280386821286735,0.01712281404924543,0.015264204962668781,0.015284069471008736,0.014428080114376489,0.017354139812549647,0.012737402420969024,0.018130368838760923,0.013777598602065132,0.01065975966957903,0.01643642077839555,0.017536523361397934,0.018461880285941222,0.010678882274821286,0.013936379418586177,0.014626569359809376,0.013452512482922957,0.013944604517871327,0.013894270741858616,0.01470423048133439,0.013529324702144555,0.014692872324066715,0.01305179125019857,0.014916750176330418,0.013733431091342336,0.01368701516759333,0.012149625931691818,0.009394294989674347,0.012569225404289118,0.012442562764098492,0.014169940899126291,0.011930206589356635
Soda ,0.012573266897537728,0.011905382830818106,0.03742350917235902,0.012419688425734708,0.011052899177124702,0.010412965585385224,0.011119741267672758,0.013966595367752186,0.011898272921366164,0.01103785453852264,0.010460066992851468,0.011392151739475777,0.015484974023828434,0.013783608673550437,0.01182847931374106,0.012700563323272438,0.013576050332009527,0.015593948988085785,0.015107412117553615,0.012834639218427323,0.012985834605242256,0.014506627806195391,0.015403525979348688,0.010755092594122318,0.013970859393169183,0.013496825321683876,0.010306939100873706,0.013965511739475777,0.014803973521842732,0.014322905385226365,0.009866597083399525,0.012803187749007145,0.0135333914598888,0.012180228428911834,0.012833012403494838,0.01321042167434472,0.013804444695790312,0.012256908784749802,0.013851599262907069,0.011593530617950756,0.01279441596822875,0.011559952444797458,0.012006554465448767,0.011815557121525017,0.009031655491660046,0.012070635463065924,0.012248058745035737,0.013144920273232726,0.011408561931691819
Beer ,0.012066630805401112,0.011373935046862587,0.012419688425734708,0.029012975979348692,0.010129156158856234,0.011074849612390785,0.01142688936934075,0.013674695145353454,0.01353232562192216,0.01250586551548848,0.011645159208895946,0.011851382319301032,0.016017057645750597,0.014833603280381254,0.013141017566322476,0.0134237557299444,0.014775348711675934,0.016994016319301034,0.0161518909579031,0.014236905072279581,0.014377811126290706,0.0143991021350278,0.015729842738681492,0.012516498146147739,0.01786414546942017,0.013757915258141382,0.009728924692613182,0.015417393526608416,0.01596331502303415,0.017942195837966638,0.00965793236536934,0.01386040586656076,0.014303849212073077,0.012931198603653693,0.01309744805083399,0.013844208401906276,0.014347753170770451,0.01363164023034154,0.01397795132009531,0.012839660665607622,0.01437877862112788,0.012953055471008735,0.013068415656870527,0.011625363841143765,0.009332705864972198,0.012007805486894362,0.011938726354249406,0.013902564522637011,0.011343439803018268
Smoke,0.009924837197776011,0.01060601181254964,0.011052899177124702,0.010129156158856234,0.024203934799046856,0.008695072276409848,0.008743888489277204,0.010170629121525018,0.009196077683876088,0.008251763806195394,0.007156240946783162,0.008227202795869738,0.009999387774424145,0.010394850341540906,0.008805074160444798,0.009720169842732324,0.010640717191421763,0.01196351169817315,0.011129408965845909,0.008887572508339953,0.010054402401906273,0.009996977270849881,0.01144821831930103,0.009332766598888004,0.011488446376489278,0.010837004908657662,0.010276791822081017,0.011029864861000797,0.010002992670373313,0.01210165048451152,0.010558783116759332,0.010135505629864974,0.00958396089277204,0.009333266430500396,0.008765955081810958,0.009332693982525812,0.009897299917394756,0.009660467053216838,0.010390800012708498,0.009868952822875298,0.009760297722001592,0.009240910471803018,0.009442181045274028,0.009277167250198568,0.006326750652899125,0.009177576349483716,0.00841084969023034,0.009714399119936459,0.008752506096902302
Toys ,0.015856329416997616,0.011803316740270053,0.010412965585385224,0.011074849612390785,0.008695072276409848,0.03513332425575853,0.014895957207307386,0.01708938736457506,0.016698439191421763,0.016677096708498807,0.015202281140587765,0.01518816335186656,0.021747932854646542,0.02001876490071485,0.015487344784749798,0.018203403189833205,0.01961767934233518,0.02335644256870532,0.024659037525019852,0.020898872322478158,0.02020664628435266,0.019855003091342333,0.022328491431294676,0.015834103617156474,0.02396673406989674,0.017420326378077836,0.013850191463065925,0.02332086011914217,0.028508073872915006,0.025537123558379664,0.009510593035742653,0.017164387985702946,0.018296039000794278,0.01631397799682287,0.018631742131850676,0.017972696681493244,0.019715657710881653,0.01702141115965052,0.01802229856076251,0.015435383988880063,0.019055389575853853,0.017023987404289124,0.017685467615567916,0.014519370233518661,0.011624190592533756,0.013981120359015088,0.0162076949324861,0.017390879401111992,0.014705938592533758
Fun  ,0.015838355780778395,0.011978172142970612,0.011119741267672758,0.01142688936934075,0.008743888489277204,0.014895957207307386,0.02184737295631453,0.017455162999205718,0.015673720918189037,0.016254623485305795,0.015215599815726767,0.014880855154884833,0.021839275672756155,0.01963297281969817,0.015453745982525807,0.017015591904686257,0.019284990481334394,0.022602795212073073,0.02249466058141382,0.018832692590945194,0.019615542729150115,0.0180728517045274,0.022340910004765686,0.01545724623669579,0.023748614878474978,0.015781313185067508,0.009915024095313741,0.022712298633836378,0.02407708879110405,0.02561918068308181,0.009092713086576647,0.01775622777760127,0.018816500711675933,0.01662225852581413,0.018259381153296263,0.018616640473391583,0.018519916984908652,0.01692956792692613,0.01768865482446386,0.015188461124702143,0.019189554795869732,0.017133379281969816,0.01724577476092137,0.015326993194598886,0.012078351459888798,0.01487807921842732,0.015358459062748213,0.017623382420969023,0.0150615450548054
Books,0.019504072965845904,0.014760294061953932,0.013966595367752186,0.013674695145353454,0.010170629121525018,0.01708938736457506,0.017455162999205718,0.03481100003812549,0.018581570888006358,0.018440220416203332,0.018041269057982524,0.016996475202541696,0.024593591275615563,0.023101635758538512,0.01809547162509929,0.019407842338363776,0.022173059577442412,0.02586966112470214,0.026696672069896746,0.022865883872915008,0.02274005744876886,0.02139207940270055,0.02602341500238284,0.018559022490865766,0.02802199904368546,0.017164269880857824,0.011260438894360606,0.026056220540111204,0.027058265134233515,0.029665227831612385,0.011593381960285941,0.020434061220015884,0.022014167202541693,0.019637365887212068,0.02058499473868149,0.021071248028594124,0.021416442360603655,0.01929885590150913,0.020868223694996028,0.017481988648133436,0.02321184008260524,0.02016476593169182,0.019817819945988885,0.016990163475774426,0.014695466357426528,0.017776224406671967,0.017525744400317712,0.02083997280698967,0.016899861185067512
Hshld,0.017086995793486895,0.013423143974583003,0.011898272921366164,0.01353232562192216,0.009196077683876088,0.016698439191421763,0.015673720918189037,0.018581570888006358,0.023284143064336772,0.018825738081016678,0.016462314443208892,0.015935356203335978,0.021812869972994437,0.02138849630659253,0.01711653334074663,0.01933959595234313,0.020904025629864972,0.024880352840349482,0.024902037169181886,0.02196114195869738,0.021382654684670377,0.019943114525814137,0.02431144655123113,0.017221999591739475,0.026098933396346315,0.01793763004765687,0.01216262381890389,0.023902459706115965,0.025889521758538522,0.027528281842732323,0.010670665486894361,0.01801584872597299,0.01994472368387609,0.01754300800794281,0.019150976025416995,0.018973162841938045,0.019716786467037336,0.018126630190627477,0.018852279707704523,0.017242854724384433,0.02100585233042097,0.018401920474980148,0.01972986134392375,0.015995590084193802,0.012950716413026211,0.015947351189833196,0.016351521779189835,0.018954270352660837,0.015911235069102463
Clths,0.015671309032565528,0.013052660740270054,0.01103785453852264,0.01250586551548848,0.008251763806195394,0.016677096708498807,0.016254623485305795,0.018440220416203332,0.018825738081016678,0.033917629795075455,0.016575638849880857,0.016070073899920576,0.021303694398729145,0.020787307116759333,0.01651425042732327,0.021133945950754556,0.02040305352184273,0.02436417454169976,0.02508496277045274,0.02140411068149325,0.02117556837490071,0.018990167485305798,0.024709460479745832,0.01720277981572677,0.02615060176965845,0.018408001413820495,0.008540933394757748,0.022868292438443207,0.029666108571882448,0.026371988149324857,0.009864717667990469,0.018095497528196978,0.020038374554408264,0.017557950433677524,0.01932202742494043,0.019427560130262107,0.019612566096902307,0.018036204146147736,0.01921724620810167,0.01639094659571088,0.02132406623669579,0.01828596877204131,0.023256415707704526,0.017321209029388406,0.012851070239872914,0.016098047612390788,0.017082099380460684,0.01889047213026212,0.015698007129467825
