,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025047798036536936,0.0063343442541699746,0.007783046519459887,0.004654426465448769,0.007273328540111199,0.007803775771247019,0.009066365286735503,0.008146277814138203,0.008124474719618743,0.007375999142176331,0.008104466942017472,0.008671972829229546,0.010477339062748212,0.01041130398093725,0.007825008285941223,0.007027172727561555,0.00984412961397935,0.013037385099285146,0.014218915450357425,0.009192027342335186,0.01132820448610008,0.010377165293089755,0.011756196301826845,0.009461984787926927,0.009559145804606829,0.007335871822081017,0.008975039917394756,0.014266764651310564,0.012662568673550437,0.008780967536139793,0.007439859958697376,0.010759504686258935,0.007602566538522637,0.009344550957903097,0.012006015790309769,0.011292582875297856,0.013689863961874502,0.010559070964257344,0.009606470741858617,0.011575401048451152,0.01100463455440826,0.00912256895313741,0.01006402619857029,0.007556463472597301,0.005963853655281969,0.008669170281175536,0.007285994154090547,0.010585545080222398,0.008189299806195394
Food ,0.0063343442541699746,0.010177526562351071,0.007746711013502779,0.005006153089753772,0.00852785225099285,0.007652316697378871,0.009456430287529786,0.008260998376489278,0.00864621952660842,0.008530424360603653,0.008164908403494837,0.00813571270373312,0.010450063629864968,0.011318151075456709,0.008469115944400318,0.007261646090548052,0.00969435589197776,0.012556940428911836,0.014205351448768866,0.009176967138999204,0.011203341736298649,0.010387347321683877,0.011390099402700558,0.009656776160444795,0.00958677191104051,0.008497519633042096,0.010298865275615568,0.01304310514853058,0.012397720158856235,0.00934015735186656,0.007732579917394756,0.010804845734710087,0.007707231194598889,0.00927875388562351,0.010987130524225574,0.010937172144559172,0.012694444436854644,0.00995237887847498,0.009422807202541695,0.01184973983320095,0.010735910332009529,0.009155110598888006,0.010284736241461477,0.007340428629070693,0.006058314061953932,0.008763026424146147,0.0063345036219221605,0.009953044616362192,0.008321876387609214
Soda ,0.007783046519459887,0.007746711013502779,0.03964815545512311,0.007178937045274026,0.008824673766481333,0.008920432173153294,0.010357734516282762,0.009064997957108814,0.010363127428117553,0.009254719356632246,0.009126401334392372,0.009564052662430498,0.011709315321683877,0.013117935768069893,0.009626332408260522,0.00871540492772041,0.01103403364892772,0.015358428530579822,0.016065886133439237,0.012775725880857826,0.01243490932327244,0.011233321281969818,0.013481391837966641,0.010460460729150118,0.011885168854646543,0.007253855563145353,0.009019138082605242,0.014956781450357424,0.013973446386020655,0.01064603925178713,0.00831918149960286,0.011432148864177918,0.008857002289118347,0.010165523023034152,0.011636521374106432,0.011433795115170772,0.013259307750595715,0.010921325801429703,0.010949683116759333,0.012934950222398729,0.01174743374424146,0.010270294846703732,0.011703012981731533,0.008073877785544083,0.006643454020651308,0.009723665515488483,0.008801796171564737,0.011876281807783953,0.009334855977760126
Beer ,0.004654426465448769,0.005006153089753772,0.007178937045274026,0.022362579221604447,0.006062400285941225,0.005619279221604449,0.006952288069896743,0.006282127529785544,0.0063934990627482115,0.006738762843526608,0.005682696457505957,0.00594970565528197,0.008058590420969023,0.008185103733121524,0.005943157220015886,0.005428676568705321,0.006978592756155679,0.009130349833200954,0.009314894725972992,0.006496068848292296,0.0078004715647339165,0.007747121223193009,0.008400917204130262,0.007523827434471803,0.005717427355043684,0.004832605925337569,0.006201339745830025,0.008500696918189037,0.006937327053216839,0.00565841552025417,0.005557130039714059,0.008481027926926132,0.0058590884034948375,0.006701707529785544,0.008751240524225573,0.008418459936457507,0.009745780603653694,0.007778754853057982,0.007098518125496425,0.008171297490071484,0.007901157521842731,0.006759172708498808,0.00827857343923749,0.005840183256552821,0.0043578812073073875,0.006714973153296268,0.004994636282764099,0.007601114440031771,0.006127024146147736
Smoke,0.007273328540111199,0.00852785225099285,0.008824673766481333,0.006062400285941225,0.057905238481334415,0.010884521766481333,0.011349614316123907,0.009704585537728353,0.008761869807783955,0.009567502970611593,0.009401353677521844,0.009931667075456712,0.012674945766481337,0.01331830259571088,0.010612606074662434,0.0079804378522637,0.011271990767275614,0.014863685718824465,0.017620525057982526,0.011035783586973791,0.013178456578236696,0.011400728082605241,0.013387731640984913,0.011750922185861799,0.009515097150119141,0.008517204428911837,0.009915944482922955,0.015083027056393965,0.013990627100873709,0.009891221661636218,0.010569239199364576,0.012366404320889594,0.009468735669579032,0.010807422004765687,0.013886461572676732,0.013195928673550433,0.015238674528991261,0.011669876835583794,0.012407385016679906,0.015382750532168385,0.013306374786338364,0.010413160927720414,0.012476700600476568,0.00846488010166799,0.007783905931691819,0.011194685127879267,0.006819558061953933,0.012095869153296268,0.010285349947577441
Toys ,0.007803775771247019,0.007652316697378871,0.008920432173153294,0.005619279221604449,0.010884521766481333,0.023666910327243836,0.012932899898332009,0.01077775408737093,0.011056438875297857,0.011067421008737092,0.010257304876886418,0.011331323458300239,0.014558853860206512,0.014471519240667193,0.010016374165210484,0.010010871475774423,0.013110227822081015,0.0176808757426529,0.018179661933280376,0.013327546233518667,0.015225481863383636,0.01347692532009531,0.015462992937251783,0.012042872411437651,0.012851762792692616,0.009950529180301827,0.011841100335186656,0.015831300112787924,0.015607185003971404,0.011117555270849884,0.008859318980142972,0.0149073789833201,0.010368684236695788,0.012365349517077046,0.016916797069102457,0.015848708014297063,0.01891339892454329,0.014356556575059574,0.012341047774424147,0.01603513768864178,0.014621715320095315,0.012299540559173948,0.013916568171564734,0.009730705928514691,0.007586707834789515,0.011043909728355839,0.00876498895949166,0.01354795413185067,0.011513294497220017
Fun  ,0.009066365286735503,0.009456430287529786,0.010357734516282762,0.006952288069896743,0.011349614316123907,0.012932899898332009,0.021597961232724384,0.012370632133439237,0.013234993982525813,0.013445181652104846,0.012267836505162825,0.012480838382843524,0.016258345019857026,0.017085285356632247,0.012384278001588563,0.01186440502621128,0.014678238258935664,0.019791421318506752,0.020740395015091343,0.01391275508181096,0.017102857534551232,0.015247460196981729,0.017683391173947578,0.014323725016679901,0.013971508003177122,0.010929936861000793,0.012205315307386815,0.018550551971405874,0.018591392152501985,0.012369015850675142,0.010397756327243844,0.017631500238284355,0.012047230471803018,0.014042584346306591,0.01858707667990469,0.017733101429706116,0.02116743910722796,0.016088607281969817,0.014525295606036537,0.017666597220015887,0.01706250806036537,0.013819021972994436,0.016975187552025418,0.011922039733121522,0.009146237509134233,0.013102069204130262,0.01016042592533757,0.01571445826211279,0.013171288413026212
Books,0.008146277814138203,0.008260998376489278,0.009064997957108814,0.006282127529785544,0.009704585537728353,0.01077775408737093,0.012370632133439237,0.019581792476568705,0.011295612257347104,0.010766152994440028,0.010516088673550434,0.010682274195393169,0.013662216600476567,0.014523427158061953,0.010606541232724384,0.009532342894360602,0.012505869979348688,0.016113668911834786,0.017323666570293883,0.012025325166004767,0.014365675701350278,0.013078233521842732,0.015420484594122319,0.012472085995234312,0.012169029331215251,0.00869533274344718,0.008768918630659251,0.01564193283240667,0.014329473455123117,0.010431743532962666,0.009519645502779983,0.015367429801429706,0.01021676474344718,0.01215302042573471,0.015444611771247022,0.014823861397934868,0.01742753746465448,0.013407418065131058,0.0131045834344718,0.015618144352660839,0.014486242560762507,0.01174652726926132,0.014368541718824466,0.01012854601429706,0.008056726284352661,0.01179545758856235,0.00827017906274821,0.013113478837172359,0.011136923571088166
Hshld,0.008124474719618743,0.00864621952660842,0.010363127428117553,0.0063934990627482115,0.008761869807783955,0.011056438875297857,0.013234993982525813,0.011295612257347104,0.019398441531374107,0.01231714389197776,0.011008808768864179,0.011205747583796662,0.014598894710087372,0.015978686678316124,0.011428857893566322,0.010430653801429709,0.013265195342335183,0.01812595815726767,0.019955505550436854,0.013240792927720409,0.016062451463065924,0.014815123920571882,0.016672750131850673,0.013041114147736295,0.013505488127084984,0.010096657296266878,0.01315476564257347,0.017812289804606828,0.01671564714853058,0.011946004441620332,0.009693064489277203,0.015559369753772832,0.011145999498014295,0.012915088756155678,0.01706709321683876,0.016276886544876884,0.019767857118347897,0.014700071084988085,0.013741683316918184,0.01703488041302621,0.015216109115170772,0.012869474382843527,0.015178893197776011,0.010572261293089755,0.008283116130262112,0.012032005000794281,0.009233509896743448,0.014378552139793487,0.011720621051628273
Clths,0.007375999142176331,0.008530424360603653,0.009254719356632246,0.006738762843526608,0.009567502970611593,0.011067421008737092,0.013445181652104846,0.010766152994440028,0.01231714389197776,0.01822749622716441,0.010700629102462271,0.010975132033359807,0.014422618451151703,0.015662087355043684,0.01137410575853852,0.011191515790309768,0.013617199571088163,0.018662860619539316,0.01950725513105639,0.014005502732327244,0.015889986362192215,0.014655432557585382,0.016153203733121527,0.013094461548848293,0.013954626195393166,0.01090588111993646,0.01285739976965846,0.017360933240667193,0.016832158443208893,0.012130116004765686,0.009492593598093724,0.01528872659253376,0.01066177077839555,0.013166342740270055,0.016826758705321684,0.01612341465448769,0.019058013955520255,0.01470226338363781,0.013505759729944401,0.01679409036536934,0.015640097521842734,0.01292977262907069,0.016478339666401907,0.01053267420174742,0.008255300635424938,0.011759108355837967,0.00925473593328038,0.014382711247021443,0.011686368085782365
