,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583808452899124,0.00743152504686259,0.00675755597299444,0.006378834922954724,0.007842525404289119,0.013642882562351072,0.01706088633042097,0.01244565450357427,0.01248702326926132,0.01162365120889595,0.013855062948371724,0.016522079594916604,0.022939216949960282,0.012101392235107228,0.011884453016679907,0.01304468870532168,0.012309837923749005,0.01475574868943606,0.015513006710087372,0.01288785029706116,0.015904748382843528,0.015033524802223988,0.015246708128673549,0.01397821457664813,0.009981752714853057,0.009481814538522634,0.01035968104686259,0.014841856061953934,0.010445050011119932,0.010182986157267673,0.008007707111993645,0.02400756108657665,0.013692542797458298,0.01751397241143764,0.024610031660047656,0.02513524267196187,0.02609829844638602,0.020081646225575855,0.010896488162033358,0.013583610476568704,0.014068166088959487,0.014442107545671169,0.01613591941858618,0.012221721857029386,0.007543267920571882,0.010820146528991261,0.008203741194598886,0.013527349891977762,0.015374847471008738
Food ,0.00743152504686259,0.013425698648133434,0.00597512904686259,0.005640749401111993,0.00966747376330421,0.009426959064336776,0.012648982073073868,0.010727889483717236,0.010378532511517076,0.01017194476886418,0.010467930614773628,0.010583105313741062,0.016488018506751384,0.01160679412867355,0.008421241299444004,0.010236793518665606,0.010009338794281177,0.012952489976171568,0.013004778853057983,0.0090082253121525,0.012859636551231129,0.011606496014297061,0.013046083667990468,0.011298982004765685,0.008261055247021445,0.005868026789515488,0.0003000334440031777,0.00882883522954726,0.00975730194440032,0.008163517588562352,0.008402808020651312,0.017464439885623514,0.009799833545671165,0.012181701812549642,0.017001439030976968,0.01704834556632248,0.018293964422557582,0.013887794905480538,0.010104702535345513,0.012848474225575852,0.012213600112787926,0.010131324320889595,0.012932832276409843,0.008757436382843528,0.0065210455472597285,0.010731435329626686,0.0065654207053216845,0.011012088481334392,0.011759875966640188
Soda ,0.00675755597299444,0.00597512904686259,0.032550630905480535,0.0066888788244638606,0.009463546131850674,0.007244928252581412,0.00941929651310564,0.008196265401111994,0.008620784463860205,0.007585242795869737,0.008057287672756153,0.006896566250992852,0.011011603701350278,0.00893800069896743,0.0062273634471803,0.009784112120730739,0.007812761199364575,0.009331902938840349,0.010344674058776806,0.005450432263701349,0.0091000060127085,0.007461036671961874,0.010822845059571089,0.007517710341540905,0.006368828673550437,0.0018562250992851478,-0.004749110969023034,0.008271251795075457,0.0059755465448768875,0.006539851834789516,0.007448633018268467,0.012250175790309768,0.007456327220015884,0.008707444312946783,0.010657012851469418,0.010861737426528989,0.011911446767275615,0.009586052430500397,0.008263520111199362,0.010777063010325655,0.009145435734710085,0.007501880921366162,0.010006909277204129,0.006745405234312949,0.005096357299444004,0.008953842033359808,0.005238291421763305,0.008316746235107227,0.008309526743447182
Beer ,0.006378834922954724,0.005640749401111993,0.0066888788244638606,0.027156952845115174,0.008971151243844322,0.00745449949483717,0.008216651501191422,0.007453768832406672,0.007492220797458302,0.007958491761715644,0.008401279148530578,0.008693648482922953,0.012682398284352662,0.0087802048101668,0.0072476248705321674,0.007570054519459885,0.00788020812073074,0.00928152339952343,0.010052945728355835,0.0066233703065925326,0.009771030481334392,0.009456477445591738,0.009670693420174738,0.008985038862589358,0.005455965458300237,0.002730601156473392,-0.0005386812136616363,0.008245190760921367,0.007884255072279585,0.006992432953137412,0.007460953404289119,0.01333600714217633,0.008486508123907862,0.009415407993645751,0.01347332352660842,0.0132505365655282,0.01476834781254964,0.010812034052422557,0.008555631949166004,0.008163928069896744,0.009190424927720414,0.008292334011119938,0.010559626617950759,0.006774215529785543,0.004802218942017474,0.00795997760127085,0.004904480171564735,0.008548734023828436,0.00937584256076251
Smoke,0.007842525404289119,0.00966747376330421,0.009463546131850674,0.008971151243844322,0.08202417805242254,0.010413333734710086,0.01408450320889595,0.01186104381254964,0.009702159707704529,0.010652188581413816,0.012300956397140584,0.011832261207307388,0.01763998643367752,0.01588918752025417,0.010749331323272434,0.009144708117553612,0.01083904312311358,0.012984604797458296,0.01620644986179507,0.006803966233518664,0.013373633985702935,0.011498731987291502,0.015459288409849089,0.011745615142176329,0.007618188702144559,0.006834816749801428,-0.002305957969817315,0.014200197048451149,0.015815495701350275,0.011103512584590945,0.013187907885623509,0.015361939234312942,0.012184879939634631,0.012045388127084984,0.015490025162827638,0.014230570236695793,0.015236703358220808,0.013205195993645752,0.012988937277204132,0.016466795409054807,0.01317189850039714,0.010930253057982524,0.013438390513105641,0.009198688416203336,0.008104590328832408,0.013670381159650519,0.005404533032565529,0.011965657782366957,0.012390155021445587
Toys ,0.013642882562351072,0.009426959064336776,0.007244928252581412,0.00745449949483717,0.010413333734710086,0.03772682906910246,0.023624820675139,0.017888601159650516,0.01689612223034154,0.018045025683876097,0.01653691847180301,0.02120861997617156,0.030935577490071475,0.018482428333598092,0.015043635872915016,0.01822085912629071,0.017532567115170764,0.021105085623510718,0.02174566486417792,0.015860892813343925,0.02366330700714853,0.021473620951548845,0.02156868203494837,0.016997359822081014,0.012369083339158062,0.007099052289118345,0.004462379026211276,0.01472752411914217,0.014531424282764093,0.012436627669579032,0.009411340938840348,0.03735388252899126,0.018064217780778394,0.023986343032565527,0.03858012106433677,0.03816371819857029,0.04054331780142972,0.029131150654487688,0.015758498513105648,0.022022352795869737,0.020197451150119144,0.02001216320889594,0.023060374522637008,0.014945961472597299,0.00966422876568705,0.014020161620333597,0.010499428285941224,0.02027639836536934,0.021258593850675144
Fun  ,0.01706088633042097,0.012648982073073868,0.00941929651310564,0.008216651501191422,0.01408450320889595,0.023624820675139,0.04379544215250199,0.021489602525814142,0.020649530897537724,0.020974631262907065,0.02142835896743447,0.025866635099285145,0.039069703812549636,0.02239020292295472,0.01788280154090548,0.020939792629070697,0.020658489968228756,0.02516482697378872,0.02650393486894361,0.019395825305798246,0.028033082168387614,0.02677208699761715,0.026556685567911045,0.02249308114376489,0.013595740857823668,0.009931340174741858,0.0027239322398729124,0.015220101930103255,0.018265050659253376,0.01594774848292295,0.012540496433677524,0.04546397814138205,0.021484404614773637,0.029288811683876082,0.04492107880857824,0.046211998522637014,0.04832556088959492,0.034935852779984115,0.020063058125496424,0.026391534686258933,0.025839743979348687,0.023581268212867358,0.02906615289912629,0.01912886874503574,0.01195065836378078,0.018662586560762508,0.012718848911834793,0.02441803532168387,0.02731047718030183
Books,0.01244565450357427,0.010727889483717236,0.008196265401111994,0.007453768832406672,0.01186104381254964,0.017888601159650516,0.021489602525814142,0.031389719046862594,0.01666323221604448,0.016139323558379663,0.017043366481334397,0.018579216123907862,0.028783552088959493,0.018181786274821286,0.014658284130262109,0.017652855917394756,0.01642973904686259,0.019941070246227165,0.0210322602700556,0.0138679274344718,0.022105708927720413,0.02030594111199364,0.021196743812549643,0.016272321969817313,0.012154856997617158,0.009370216108022241,-0.0023600440508339954,0.013104568308181096,0.018307317903097694,0.013107623733121522,0.011793059999999996,0.0343471882446386,0.017307268927720408,0.02201534034948371,0.03348474462271644,0.033697872343129466,0.03640974204924542,0.026613466513105637,0.016286724543288323,0.02258038565528197,0.02010444061953931,0.017563301413820488,0.022664281239078633,0.013925242208101665,0.010011092740270055,0.015355381667990466,0.009609252676727562,0.01923729555202541,0.02037739582208102
Hshld,0.01248702326926132,0.010378532511517076,0.008620784463860205,0.007492220797458302,0.009702159707704529,0.01689612223034154,0.020649530897537724,0.01666323221604448,0.02443263635266084,0.016585847733121526,0.015753172117553612,0.017987706243050045,0.027132657188244636,0.01853933600635425,0.013799528501985701,0.01778080069896743,0.016475995081810958,0.02070001525019857,0.021863766595710883,0.015653718309769655,0.022198243138999204,0.020132935034154087,0.021392669509134238,0.016669327129467826,0.012895381877680698,0.008796258262112788,0.0007938190818109605,0.015596565636219221,0.014505860835583797,0.012792246652899126,0.011312733464654489,0.03190570381572677,0.017116241918983324,0.021409365502779974,0.03264727644162033,0.03222875757903098,0.03545920666560762,0.02574096068625893,0.01659079886258935,0.02191130621127879,0.020311497988880062,0.017661432057188245,0.02245872106751389,0.014802891965051631,0.009875447828435269,0.01531679199364575,0.00927767348054011,0.018611357261318504,0.01947594427958697
Clths,0.01162365120889595,0.01017194476886418,0.007585242795869737,0.007958491761715644,0.010652188581413816,0.018045025683876097,0.020974631262907065,0.016139323558379663,0.016585847733121526,0.025408350017474185,0.01485961721366164,0.016920942366957903,0.02630708686258935,0.017956847707704525,0.013816417893566324,0.018156639523431297,0.01641089179984114,0.02058688657664813,0.021181505518665607,0.014376521925337568,0.020913194554408265,0.019728522776806992,0.021129090185861787,0.017734651304209686,0.01170496562986497,0.0069189379380460705,0.001475839879269261,0.015557230176330414,0.01611950082922955,0.01183748310722796,0.010212301718824462,0.030937077274027,0.016297689874503578,0.020851050243050038,0.03117614729150119,0.031027992457505947,0.03313864144876886,0.023883658910246224,0.015705284238284357,0.021037327339158057,0.020476790513105636,0.017420687783955516,0.023324413286735495,0.014655341229547258,0.009217275926926132,0.01443278656076251,0.009741172664019061,0.017727348581413817,0.01995775648610008
