,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0460770654980143,0.012704372136616363,0.01141455323590151,0.01057118729150119,0.008954111288324062,0.014771012344718027,0.014205454986497217,0.01805834390627482,0.015753786900714852,0.01428221024305004,0.016675798292295475,0.015516105146942013,0.021885393097696586,0.018478702443208893,0.015078113075456711,0.016645784416203332,0.01742620234471803,0.0206476739364575,0.021686790449563145,0.019777852808578238,0.019273866522637014,0.019502679734710097,0.02067330919777601,0.014673177729944399,0.022970218270055607,0.014766007334392374,0.016429022762509925,0.02246251085623511,0.024955804031771247,0.026704495378872126,0.009602373416997614,0.01692407966957903,0.01855112296108022,0.016491521005559964,0.017257095140587767,0.017491817061159643,0.018453029251787136,0.01624059917553614,0.017025822479745833,0.014787106279586973,0.0198542078014297,0.017070165208895947,0.017241886602065132,0.014459512752978554,0.012101158492454332,0.01418969565528197,0.01356492452263701,0.017518691032565526,0.01398315628594122
Food ,0.012704372136616363,0.01643295872915012,0.011667869547259728,0.010760176362192217,0.01043146729150119,0.01155335571088165,0.010713235552025418,0.013725913995234316,0.013031064019062752,0.0122044805401112,0.011004333566322478,0.010534703097696585,0.01382388009531374,0.014296899539316921,0.01227867936457506,0.01292225728355838,0.0135872266878475,0.016032263224781577,0.01572561753772836,0.015080160381254966,0.014016859888800635,0.013685150913423353,0.01571936387609214,0.011614073868149324,0.016482131818903893,0.01230703510722796,0.00846933814138205,0.014632484416203333,0.015225410420969024,0.0164823285782367,0.01007123475774424,0.01326161162827641,0.013445099666401906,0.01266597896743447,0.012934712311358218,0.012859195043685467,0.013419478189038922,0.012432728133439236,0.014099519872915012,0.012418099253375692,0.013663195011914216,0.013169585893566323,0.013513219412231929,0.011338390373312152,0.009086676949960288,0.01156718281175536,0.010915004892772041,0.012814498427323271,0.010571410865766483
Soda ,0.01141455323590151,0.011667869547259728,0.04532640813979348,0.012015953137410641,0.010248979177124702,0.010504103990468625,0.01073951635901509,0.013595273833200952,0.011882312006354248,0.011018218484511516,0.01046329787132645,0.010623446640190624,0.014866235599682281,0.01243995551389992,0.011328204038125496,0.012485587196187448,0.012156295586973787,0.014823537579030974,0.014351448571882445,0.01255803289277204,0.012194623339158061,0.013784156673550435,0.01388549623510723,0.010322942878474977,0.013134873903097697,0.011358996876886416,0.006906840886417793,0.012009180695790309,0.013057600374900712,0.013303445023034152,0.008658580289118348,0.013213432317712468,0.012890844428911833,0.011880118198570292,0.012525149995234314,0.012809412200158856,0.013046782189038918,0.011740608676727564,0.013199221639396347,0.011308607285146939,0.01280149198093725,0.01158696793963463,0.011975939780778395,0.011815411844320889,0.00877194392692613,0.011023769356632249,0.01125194991898332,0.01268286876886418,0.01068348775853852
Beer ,0.01057118729150119,0.010760176362192217,0.012015953137410641,0.027255816108022243,0.010146808292295471,0.01044536845115171,0.010272882478157268,0.01232547580619539,0.012199538554408258,0.011510286036536931,0.010641304273232722,0.010809347291501192,0.014775273359809372,0.013124820683081809,0.011744987895154886,0.012117641080222397,0.01286497693407466,0.014480872597299443,0.01402209042096902,0.013050975917394758,0.013038439046862587,0.01376349334392375,0.013886324130262112,0.011116231675933282,0.015600654424146144,0.011577185766481332,0.007488203907863382,0.013158147640984906,0.012669622208101668,0.015632062271644164,0.009054489245432883,0.012673897156473391,0.012767639237490074,0.011936898649722002,0.012008289722001585,0.01273156508339952,0.012939396123907859,0.012497352311358222,0.013088124956314534,0.012034258522637013,0.01293941922160445,0.011930576679904683,0.012122847434471798,0.010426968101667988,0.008831492581413818,0.011115931469420174,0.010274103288324067,0.012361369849086578,0.010090596981731535
Smoke,0.008954111288324062,0.01043146729150119,0.010248979177124702,0.010146808292295471,0.025342919803018265,0.008922172479745829,0.008050125280381256,0.00963779905321684,0.0088750874725973,0.007575223904686258,0.006149045178713264,0.0071804458776806995,0.008863456870532166,0.009179968686258935,0.008159817436060366,0.008866155393169184,0.00915379170135028,0.010834222792692612,0.009931338058776806,0.008492119377283556,0.009375374671961874,0.009234496406671963,0.010320771183478954,0.008760190907069103,0.01036355262271644,0.010015188772041302,0.009500481086576648,0.009560569220015887,0.009548279980937253,0.010156715768069898,0.010236936610007944,0.009651995984114377,0.009011609347100871,0.008611415358220808,0.00840120415567911,0.008879840158856237,0.009352056972200158,0.009202691367752184,0.00992106595075457,0.009544642522637014,0.008941648349483716,0.008721583612390785,0.008678471193010325,0.008418960139793487,0.005784821979348691,0.008271412867355043,0.00749399210802224,0.008838022398729148,0.008065360908657664
Toys ,0.014771012344718027,0.01155335571088165,0.010504103990468625,0.01044536845115171,0.008922172479745829,0.036542326117553606,0.014283383628276407,0.01675651407307387,0.01634211058617951,0.016474908257347102,0.014757735607625095,0.014856124241461481,0.021631307347100868,0.019050574627482122,0.01499034437013503,0.017227764114376487,0.01853454525178713,0.022213774555996824,0.02323980855917394,0.021210133539316913,0.01918988202700556,0.019086074969023033,0.020881584972200162,0.014822925116759336,0.022592776617950755,0.0161404091771247,0.011910878711675933,0.022363889918983314,0.026999746112787916,0.02375630729308975,0.008725651891977762,0.016740106675139,0.017851834351072283,0.016163972888006355,0.018225156109610802,0.017571459602859413,0.018957126853057987,0.01631226560921366,0.017397666705321682,0.0148581577172359,0.01821791283717236,0.016630276027005557,0.01778132498173154,0.014323081934868946,0.011724228262112788,0.013465463471008734,0.014508435817315334,0.016770884011119938,0.013964954983320095
Fun  ,0.014205454986497217,0.010713235552025418,0.01073951635901509,0.010272882478157268,0.008050125280381256,0.014283383628276407,0.020282816514694206,0.01660889999364575,0.014488993448768863,0.014375634077839554,0.01437533367752184,0.014129201874503576,0.02098117834789515,0.01784908827958697,0.01409672548689436,0.015742623383637806,0.017050624787926925,0.020374986087370928,0.02021487684193804,0.017876290932486102,0.017807359593328034,0.017177663291501194,0.019630960031771245,0.013623575653693407,0.021416944994440027,0.01352427033836378,0.0077400355297855454,0.020616264648133438,0.021155373998411435,0.02324587655917395,0.008082276447974582,0.01667951470691025,0.01706712406036537,0.01560881738204924,0.01710077050675139,0.017593096108022236,0.017177027857029382,0.015793108902303413,0.01631508605877681,0.014308255348689434,0.017416860768864173,0.015845996800635424,0.015953190411437647,0.01420275293407466,0.011572507345512312,0.013467930913423349,0.013635148050833991,0.016179247577442418,0.013340467844320891
Books,0.01805834390627482,0.013725913995234316,0.013595273833200952,0.01232547580619539,0.00963779905321684,0.01675651407307387,0.01660889999364575,0.02935883706274821,0.018345344759332805,0.018053659145353458,0.01737647360603654,0.016608130277998415,0.023956996894360604,0.021745270201747414,0.01728803291342335,0.018568321572676728,0.02061799489118348,0.024426240154090544,0.025501210344718025,0.02350329330738681,0.021665540498808575,0.02087136001111994,0.024189980873709292,0.01712144495472597,0.025744229132644954,0.01632413080698967,0.009661520017474185,0.02436569638760921,0.025818894490865763,0.02819615027640985,0.010529362722795867,0.019786819107227956,0.021104409111993648,0.018807260471803016,0.019873143302621125,0.019963915710881654,0.020269906951548844,0.018163757869737892,0.020286632579825263,0.01711388539634631,0.02161967111834789,0.019647727404289116,0.020220735923749008,0.01613503577760127,0.014655335105639395,0.016541815861795078,0.015828009488482925,0.019421294702144553,0.01550135640667196
Hshld,0.015753786900714852,0.013031064019062752,0.011882312006354248,0.012199538554408258,0.0088750874725973,0.01634211058617951,0.014488993448768863,0.018345344759332805,0.022604031193010323,0.017804459590150912,0.01579896795869738,0.015273172899126287,0.020952267498014293,0.019990065150119144,0.01643467805242256,0.01837683021445591,0.01916094037172359,0.023667147231135825,0.023780705308975372,0.021762309073868148,0.020115971666401906,0.019218925467831615,0.022399206576648126,0.01580734626528991,0.024524037035742647,0.01633381708975377,0.01006976674503574,0.021958984965845908,0.02413323747736298,0.02553564208737093,0.009787615606036535,0.017374897582208098,0.01864759201906275,0.01679926433995234,0.018178341054805404,0.01775515539316918,0.018358381915806195,0.016886393032565533,0.018105796146147737,0.016329798700555988,0.019706486249404288,0.017727474100079427,0.019551644073073866,0.015119523069102457,0.012816277544082605,0.014924886624305005,0.014787334007942809,0.017886113756949963,0.014453920393963461
Clths,0.01428221024305004,0.0122044805401112,0.011018218484511516,0.011510286036536931,0.007575223904686258,0.016474908257347102,0.014375634077839554,0.018053659145353458,0.017804459590150912,0.033200045598093725,0.01591226166799047,0.015206154154090547,0.020120923653693407,0.018470283532962668,0.01568077399205719,0.01968247234312947,0.017943007193010327,0.022340151301032563,0.023072731602859407,0.02069610027640985,0.019267660282764103,0.01797646472438443,0.021760779126290705,0.01522659442096902,0.023611275374106427,0.01592151599046862,0.005471560463860207,0.02048317955837967,0.02788154167434472,0.02372080741540905,0.00889122412708499,0.017109687205718826,0.018528208660841934,0.016740662150913424,0.01754235743923749,0.017553500015885622,0.017662747787132647,0.01646342692295473,0.018049975199364573,0.01566383107863384,0.019712602745035734,0.017053811615567908,0.023203561347100873,0.016233844581413817,0.012849587240667192,0.014918583923749007,0.01480166522001588,0.017543632184273232,0.013614790589356628
Hlth ,0.016675798292295475,0.011004333566322478,0.01046329787132645,0.010641304273232722,0.006149045178713264,0.014757735607625095,0.01437533367752184,0.01737647360603654,0.01579896795869738,0.01591226166799047,0.03007779913423352,0.018973643891977757,0.02826244925337569,0.019026678411437643,0.015977921008737097,0.017438777776012708,0.017496617696584595,0.021801844678316126,0.02185888810166799,0.019487649888800637,0.018675936108022238,0.018518975750595707,0.021297226370135026,0.014404982009531374,0.022198221374106434,0.014943038435266086,0.010168627728355837,0.020988980587768068,0.023159138506751383,0.024724760627482124,0.008023665274027003,0.016928211882446382,0.018857531342335185,0.017336141405877685,0.018731505107227958,0.018852208737092927,0.01859907035742652,0.017087169523431294,0.017187083598093726,0.015259262406671963,0.01986596026211279,0.017123812652899126,0.01758708670373312,0.014952933423351866,0.012564559404289119,0.014678052907069103,0.013643839753772832,0.017528962184273234,0.01431475105639397
MedEq,0.015516105146942013,0.010534703097696585,0.010623446640190624,0.010809347291501192,0.0071804458776806995,0.014856124241461481,0.014129201874503576,0.016608130277998415,0.015273172899126287,0.015206154154090547,0.018973643891977757,0.022252739793486895,0.028419111183478948,0.018251520222398725,0.015332996711675933,0.01630582179507546,0.01718700403494837,0.02076982409849087,0.020798164034948368,0.01950226298649722,0.017950134583002382,0.018955029118347892,0.02014233131056394,0.014255063653693405,0.021177603955520256,0.01436673450357426,0.009334957474185862,0.02012899472597299,0.023427328451151704,0.022940092311358226,0.008359842795869737,0.01646267806195393,0.017350813153296264,0.016652126528991264,0.018451043351866557,0.01892555561556791,0.018508181699761716,0.017274614567116753,0.016213045607625102,0.013861011135822082,0.017696963320095314,0.016295211930103252,0.016348139825258137,0.013851448101667987,0.01191340386020651,0.013793064765687053,0.01359264014297061,0.01707507598093725,0.013980315488482921
Drugs,0.021885393097696586,0.01382388009531374,0.014866235599682281,0.014775273359809372,0.008863456870532166,0.021631307347100868,0.02098117834789515,0.023956996894360604,0.020952267498014293,0.020120923653693407,0.02826244925337569,0.028419111183478948,0.05720783382843527,0.02635866262112788,0.021068907998411438,0.02279798320889595,0.024621336934074662,0.0294535192613185,0.029309486830818108,0.02718060640984908,0.025604202319301026,0.027109955718824463,0.028541922891183485,0.0206688657426529,0.030762750667196186,0.02024641494042891,0.015340875464654487,0.03051862913423351,0.03418587693407466,0.03374433548054011,0.009893830389197777,0.02345723380460683,0.025753163876092135,0.02365524397934869,0.02808550658459094,0.028352732168387608,0.027192653899920566,0.024854836894360605,0.0224997801350278,0.01903575910246227,0.025793346362192212,0.023440984646544875,0.023307136965845913,0.020343234042891182,0.01631659741858618,0.01897783646544877,0.01949110420174742,0.025013914384432085,0.021472925575853848
