,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038341192277998405,0.011959053297855439,0.013537255745830024,0.007438818090548053,0.01179587868149325,0.012007260943606034,0.016150904508339947,0.01598134219062748,0.014093683501191421,0.013689937658459094,0.011320205911040509,0.013059452924543287,0.014317564034948368,0.019929171239078634,0.01511010462271644,0.011698973763304206,0.017781221523431295,0.02740479644956314,0.025621813362986495,0.0223532266370135,0.0203060752152502,0.01823456673709293,0.019951663820492457,0.016486698432088956,0.01784756160285941,0.015085511199364573,0.0172351661477363,0.025984991367752185,0.026956673682287526,0.01880883572200159,0.012038536451151707,0.017314942826052424,0.014669761054805398,0.015431937038919775,0.018000975401111997,0.01697428400158856,0.018780081729944397,0.015958392397140586,0.018878535694996024,0.019704211979348695,0.018623749540905475,0.015596597833200951,0.01801991158856235,0.013881832498808575,0.013456749996822873,0.01623175943288324,0.014915281512311357,0.021525280495631457,0.014308966204924545
Food ,0.011959053297855439,0.01437403840984909,0.012505355342335184,0.007731034141382048,0.010128126910246227,0.01116348939793487,0.015057233728355835,0.014077196220810169,0.013135568540111199,0.013830889410643367,0.010608396233518664,0.011218928139793485,0.013445867323272437,0.016988964662430498,0.014199319872915011,0.010641121677521842,0.014977706339952341,0.020964834257347097,0.021127825143764892,0.01690878492772041,0.016332372886417795,0.015379322969023033,0.017670909030976966,0.014481457834789515,0.01608936832565528,0.013170955424940426,0.012389195694996032,0.01917898407307387,0.01958143886735504,0.014105824341540906,0.010759859799841145,0.01544729760285941,0.01342400574424146,0.013589249776012708,0.014867329396346305,0.01457624100238284,0.01588782294042891,0.01323801027164416,0.016199525909451947,0.01787697866401906,0.016857808584590947,0.013524729569499603,0.016225799404289115,0.013033299574265288,0.011521571861795078,0.01471969691342335,0.013053704254169976,0.017903112133439238,0.012666675002382844
Soda ,0.013537255745830024,0.012505355342335184,0.04720289050992849,0.010644852428911835,0.011996356092136614,0.013724770789515488,0.017789555240667193,0.01630629075774424,0.015677648025416997,0.01525352585861795,0.012543073404289118,0.013742075024622715,0.01572898509928515,0.019829851564733915,0.01681969105639396,0.01301338689753773,0.01738789374424146,0.02567008530579825,0.024322399930103256,0.020338348822875305,0.018764281023034155,0.01741125608895949,0.02080064978554409,0.016364889537728355,0.019134406150913424,0.013128399078633836,0.009348670468625888,0.021122361410643362,0.02241142872756156,0.01598398954090548,0.012392239281969815,0.017241249232724385,0.01553517622239873,0.015597955183478954,0.01739937671167593,0.016496904991262905,0.018046385849086573,0.015188964975377282,0.019106717807783953,0.019836731640984907,0.019303606239872914,0.01567638164892772,0.018743531532962668,0.014673738338363778,0.01291505843367752,0.017303935478951545,0.016551425569499602,0.021308767428117555,0.014287164555996828
Beer ,0.007438818090548053,0.007731034141382048,0.010644852428911835,0.02518896244003177,0.005896749293089753,0.00744841303891978,0.010488696895949163,0.010072055294678316,0.00910047019539317,0.009823811075456714,0.00727411283876092,0.007677978700555997,0.008763908149324862,0.010740240667196189,0.008881991199364576,0.0069597585512311344,0.009777203285146942,0.01414654675138999,0.012343559275615566,0.009448874306592534,0.01049448949324861,0.00929853152025417,0.012160945544082606,0.009929432368546464,0.010466074007942812,0.008616548530579825,0.006305217474185862,0.010506492219221605,0.008392567301032565,0.007137808393963464,0.007419306738681493,0.010738026509928514,0.009817642713264496,0.00919936414932486,0.010163010548054012,0.010014575675933278,0.01079696128355838,0.009104360616362193,0.011181093216838764,0.010807393029388403,0.011821984260524226,0.009105442942017473,0.011581225448768863,0.009240100613185068,0.007810534703733122,0.010088094290706909,0.009268846360603654,0.011941699672756156,0.008309528597299443
Smoke,0.01179587868149325,0.010128126910246227,0.011996356092136614,0.005896749293089753,0.05489094503574265,0.011961955043685467,0.014874793328038125,0.013549430230341542,0.011982318538522635,0.013169804797458301,0.01034560154090548,0.010929436409849086,0.013390665957108815,0.01661700449563145,0.012893434408260523,0.01069721045274027,0.014504831628276406,0.020364883161239078,0.020837945861795073,0.016503439586973784,0.016576358824463858,0.0149250327720413,0.016670224670373313,0.01390670575059571,0.01433421078633836,0.013123166640190627,0.012632494011119932,0.01795216025416997,0.017730740285941224,0.014104072867355046,0.011603308117553612,0.014814937712470217,0.01286879841143765,0.01269217321683876,0.015448004241461477,0.014470976854646546,0.01630708386020651,0.013430794821286734,0.01682150833995234,0.019657383749007145,0.017199101159650513,0.01301733683876092,0.01578836287529785,0.011456207656870533,0.012113107974583004,0.015713726560762507,0.01233123977760127,0.01816199640984909,0.012258578014297061
Toys ,0.012007260943606034,0.01116348939793487,0.013724770789515488,0.00744841303891978,0.011961955043685467,0.029536238830818105,0.018704654849880854,0.015665484009531376,0.015656613254964258,0.016289865092930893,0.012192791161239076,0.013366252193804606,0.016179302716441617,0.01940963218427323,0.015103606131850675,0.01269559295313741,0.018333196098490864,0.027175930198570293,0.02439765647656871,0.019934480330420973,0.0193611141350278,0.018523077769658457,0.021086237108816526,0.01692989345194599,0.019084910125496426,0.015097076378077837,0.01370301340746624,0.021221303218427325,0.021053016629070692,0.015369186452740272,0.010967504425734707,0.018351968139793482,0.015140836479745828,0.01584342706274821,0.019157030849880855,0.017911952349483715,0.020376324200158853,0.016324432127084988,0.019121684225575853,0.021236648254169974,0.020289260930897536,0.016178344870532164,0.01946946652899126,0.015064618217633042,0.013228139837966639,0.016861078837172357,0.015886876174741858,0.021186908835583794,0.015153928698967435
Fun  ,0.016150904508339947,0.015057233728355835,0.017789555240667193,0.010488696895949163,0.014874793328038125,0.018704654849880854,0.030681332829229545,0.02195608820969023,0.020744939456711676,0.02202058276727561,0.015529154586179508,0.016695625436060364,0.020316288482922957,0.025002681366163623,0.020825155138999202,0.017199279853852268,0.02299686164892772,0.033967115583796656,0.030380846678316118,0.02450299621286736,0.024017834814932488,0.02311846146465448,0.027299853884034945,0.021543439993645757,0.023610616470214455,0.018362994090548056,0.013703716187450359,0.026663228772041293,0.025732860803812548,0.017983464978554412,0.014268107723590152,0.024121573960285934,0.020515288368546464,0.020560034522637015,0.0239066927720413,0.02249660557267673,0.025304233626687846,0.020452007955520254,0.025509821254964253,0.026193853680698966,0.026812707119936458,0.020213128756155677,0.026647953455123108,0.021374421312152496,0.01848382687212073,0.02248441546624305,0.021228861896743445,0.02786484502621128,0.019672261146942017
Books,0.01598134219062748,0.014077196220810169,0.01630629075774424,0.010072055294678316,0.013549430230341542,0.015665484009531376,0.02195608820969023,0.033401355455123106,0.018523456241461476,0.019565855370929308,0.013909705720413024,0.01499125845274027,0.01805849814138205,0.022519476957903097,0.019508719682287533,0.014972799116759335,0.02057593597934869,0.0302092040587768,0.026598864038125492,0.02225794749483717,0.021692674293884034,0.02004145647498014,0.02512776016679904,0.019630512586179507,0.022400493755361395,0.01670373521842732,0.00957400141382049,0.02322150282128673,0.02257554734392375,0.016806841806195388,0.013889015656870531,0.022137674025417,0.01907331892613185,0.01917547769023034,0.020547978848292292,0.020141336344718035,0.021492465669579026,0.01808789298490866,0.023295751834789515,0.024518441065925337,0.02393646896902303,0.018478153258141387,0.024079177243844316,0.01933959977442415,0.018165487010325655,0.02215853295154885,0.019693788962668785,0.025580416031771247,0.017721607253375692
Hshld,0.014093683501191421,0.013135568540111199,0.015677648025416997,0.00910047019539317,0.011982318538522635,0.015656613254964258,0.020744939456711676,0.018523456241461476,0.025556584374900715,0.01947822954090548,0.013516074719618744,0.014580058198570296,0.01754068984908658,0.02265233842732327,0.018712706497220018,0.014940808203335982,0.020151591269261318,0.029901556727561552,0.027427070773629866,0.02192885716918189,0.021688174341540908,0.020564333146942015,0.024293160285941227,0.01884902123590151,0.021727713588562354,0.016407608482922952,0.014779513105639396,0.024061340549642575,0.02370814921048451,0.016880000177918984,0.013016412543288326,0.02049899079269261,0.017969624883240665,0.018090849397934868,0.020690086227164416,0.019845681054805407,0.02240064947418586,0.0180093707132645,0.02247446849880858,0.024014288063542492,0.023048684282764097,0.01819846614138205,0.023056841652104844,0.01821792684352661,0.015899542665607627,0.019801216946783162,0.01817504151231136,0.02417197126608419,0.01676862954090548
Clths,0.013689937658459094,0.013830889410643367,0.01525352585861795,0.009823811075456714,0.013169804797458301,0.016289865092930893,0.02202058276727561,0.019565855370929308,0.01947822954090548,0.027651799243844317,0.014024438163621923,0.014878127980937251,0.017760333502779987,0.022700078220810164,0.019142403240667193,0.01598274963621922,0.021378030748212866,0.032331539952343134,0.027541090751389982,0.02303770858141382,0.02230355706433677,0.020933609061159646,0.025386115710881656,0.01995415560285941,0.023312092289118347,0.017215646640190624,0.012109524733915808,0.02351286008578237,0.022250431186656074,0.016012649766481327,0.012991312508339951,0.021640501915806194,0.018542366220810166,0.018831344597299442,0.021060786052422554,0.02048259351231136,0.02249241661000794,0.018498797356632245,0.023602533884034948,0.025008712413026206,0.025198590538522636,0.01908195549483717,0.026328272883240657,0.020026946230341538,0.016865461972994437,0.020843941782366957,0.01923880935345512,0.0257497604892772,0.017418080101667992
Hlth ,0.011320205911040509,0.010608396233518664,0.012543073404289118,0.00727411283876092,0.01034560154090548,0.012192791161239076,0.015529154586179508,0.013909705720413024,0.013516074719618744,0.014024438163621923,0.01709251663065925,0.013259922706910244,0.015841820651310564,0.017829691922160447,0.014431694678316124,0.011919743440826053,0.015474783559968225,0.02283340647339158,0.021990356644956317,0.01768460456235107,0.017486427882446386,0.016512664907069104,0.018483854559173948,0.01462309082922955,0.016064878746624305,0.013625178776806988,0.012919663590150912,0.019943938640190624,0.01962742401429706,0.014792751728355837,0.010652232667196187,0.016741959985702937,0.014036572511517076,0.014794502007942812,0.017082517879269267,0.016617401208895946,0.01846606451310564,0.015515340374900712,0.01719051072279587,0.019010044668784754,0.017634313461477365,0.0146232773375695,0.01687548688641779,0.013200585197776012,0.01162678337887212,0.015351375499602861,0.013958899266084193,0.018431224635424938,0.013550237321683874
MedEq,0.013059452924543287,0.011218928139793485,0.013742075024622715,0.007677978700555997,0.010929436409849086,0.013366252193804606,0.016695625436060364,0.01499125845274027,0.014580058198570296,0.014878127980937251,0.013259922706910244,0.017799289061159646,0.018126406258935662,0.018992067196187446,0.015570312438443206,0.013116795227958696,0.0168784725274027,0.023643572517871324,0.023808701013502773,0.018622851679110406,0.018856874808578238,0.01826811898967435,0.019226850071485304,0.015924423529785545,0.01743214509293089,0.014893078760921365,0.015064903383637805,0.02229125195234313,0.022986194617950755,0.01649046892454329,0.011203514764098487,0.017856774227164415,0.015234004505162829,0.016250839752184276,0.019120702335186656,0.018477199548848296,0.02060918849245433,0.01737888755520254,0.017639652263701348,0.019134190633836378,0.018696774335186656,0.015844110729150117,0.018012220270055602,0.014000246563939634,0.012114094888006355,0.015353513760127084,0.014045373547259727,0.019734314675139,0.014369513810961078
Drugs,0.014317564034948368,0.013445867323272437,0.01572898509928515,0.008763908149324862,0.013390665957108815,0.016179302716441617,0.020316288482922957,0.01805849814138205,0.01754068984908658,0.017760333502779987,0.015841820651310564,0.018126406258935662,0.02663598856235107,0.023160617664813345,0.018370272915011917,0.014994364066719617,0.020087008069896745,0.02885713559968229,0.028179453979348686,0.022720514821286737,0.022562317712470213,0.02231958640190627,0.023224342684670374,0.018985424019062745,0.02070963221604448,0.01870510131850675,0.018726909070691022,0.02620270223987291,0.02724584079428118,0.019936409436060364,0.013383892136616359,0.021868588244638602,0.017672656362192216,0.019679235996822874,0.02297047008737093,0.022257896330420968,0.025090936330420963,0.0210119018903892,0.02097224708498809,0.02297126360603654,0.02288047355043685,0.01873309820492454,0.021406273105639393,0.016438168165210484,0.014461681747418588,0.018431661858617946,0.017057922478157267,0.02357606227164416,0.017259296965845907
Chems,0.019929171239078634,0.016988964662430498,0.019829851564733915,0.010740240667196189,0.01661700449563145,0.01940963218427323,0.025002681366163623,0.022519476957903097,0.02265233842732327,0.022700078220810164,0.017829691922160447,0.018992067196187446,0.023160617664813345,0.037193812096902305,0.024667057791898334,0.019079081429706112,0.026351470794281177,0.03830788035742653,0.04165063596505162,0.03222947075456711,0.030878258046068308,0.028121148125496417,0.030477723836378076,0.02509333368546465,0.028501251254964256,0.02189614961080222,0.02992682555996823,0.040621152263701346,0.045624875353455115,0.03146761988085782,0.018236600063542493,0.02620760359809372,0.021791225162827638,0.023535179745830023,0.026817611779189825,0.02563875719618745,0.029419123375694994,0.024126001350278002,0.028929423828435264,0.03265883203335981,0.029003134900714853,0.02422903720413026,0.026712263423351867,0.020638134185861794,0.01895400806195393,0.023995936068308178,0.022064365941223196,0.030235898808578233,0.0224048060841938
Rubbr,0.01511010462271644,0.014199319872915011,0.01681969105639396,0.008881991199364576,0.012893434408260523,0.015103606131850675,0.020825155138999202,0.019508719682287533,0.018712706497220018,0.019142403240667193,0.014431694678316124,0.015570312438443206,0.018370272915011917,0.024667057791898334,0.03410916905480541,0.01598604657664813,0.021173702811755363,0.030297198061953932,0.030065899539316914,0.025573107545671166,0.02372589388403495,0.021552072915011912,0.025219447434471808,0.020470716791104047,0.023576824908657666,0.018568367942811755,0.016445460619539318,0.027319620333598096,0.027285902716441615,0.020586382303415404,0.014169087021445592,0.02180598624305004,0.018525749928514697,0.019300574678316126,0.021340680095313744,0.02082788349483717,0.022913860365369337,0.018937533312152505,0.023707118411437647,0.025446679586973782,0.024315873264495632,0.01926954671961874,0.022764924543288323,0.017944124511517074,0.016090350881652105,0.020174061350277998,0.018619868625893564,0.024502582017474177,0.01794220365369341
Txtls,0.011698973763304206,0.010641121677521842,0.01301338689753773,0.0069597585512311344,0.01069721045274027,0.01269559295313741,0.017199279853852268,0.014972799116759335,0.014940808203335982,0.01598274963621922,0.011919743440826053,0.013116795227958696,0.014994364066719617,0.019079081429706112,0.01598604657664813,0.035371217893566315,0.017216042897537726,0.02600656435266084,0.02419119785861795,0.019856955278792693,0.018428187653693407,0.017110342583002376,0.019646417728355833,0.01609533983796664,0.018180411984114377,0.014337008864177919,0.014364969658459096,0.022610786014297064,0.020101234325655283,0.015283905404289118,0.01066601972359015,0.017434361181890384,0.014652405153296267,0.015156219914217636,0.017736549166004763,0.0170214954471803,0.018877775796664015,0.015733665105639397,0.018943694710087364,0.019906156911834786,0.018910466967434467,0.01568116075615568,0.01873734319301032,0.01512557631135822,0.012958861712470215,0.016494857582208103,0.014253786389197776,0.019721312171564732,0.014425346395552024
BldMt,0.017781221523431295,0.014977706339952341,0.01738789374424146,0.009777203285146942,0.014504831628276406,0.018333196098490864,0.02299686164892772,0.02057593597934869,0.020151591269261318,0.021378030748212866,0.015474783559968225,0.0168784725274027,0.020087008069896745,0.026351470794281177,0.021173702811755363,0.017216042897537726,0.02772185705957109,0.037086646346306595,0.03431640135345513,0.027062657328038125,0.026198949559968234,0.024182909914217635,0.027669561469420168,0.022521322022239873,0.025331262619539312,0.019299155933280375,0.01971314435266084,0.031841522678316116,0.03280550778872121,0.023479801234312942,0.015822324314535348,0.023154454422557584,0.019768278195393167,0.02079873856393964,0.0233593483796664,0.022313212627482128,0.024967221984114375,0.0205574540969023,0.025783629769658468,0.0276596589531374,0.02675495157426529,0.021196677388403494,0.025442770317712464,0.019565758122319296,0.018004990203335982,0.022295026422557585,0.020986386548054008,0.02739010143288324,0.019595675466243048
Cnstr,0.02740479644956314,0.020964834257347097,0.02567008530579825,0.01414654675138999,0.020364883161239078,0.027175930198570293,0.033967115583796656,0.0302092040587768,0.029901556727561552,0.032331539952343134,0.02283340647339158,0.023643572517871324,0.02885713559968229,0.03830788035742653,0.030297198061953932,0.02600656435266084,0.037086646346306595,0.07353597927720412,0.049517480254169965,0.03978124975377283,0.03831392876886417,0.034582656608419374,0.0410474481731533,0.0316075846624305,0.03709798134233518,0.02770659135822081,0.032783186957903096,0.047659803796664006,0.0509885675059571,0.03586043727561555,0.022766046290706908,0.03395048510722795,0.02915227428117553,0.03038752252581413,0.033563605726767275,0.032216104503574275,0.03560924291501191,0.029512501842732325,0.037533135758538526,0.04057467417791898,0.0395339056711676,0.03046797626687847,0.03928253311358221,0.02971121733121525,0.028012303264495633,0.03314971324066719,0.033228657505957104,0.04164042684670373,0.028679719571088162
Steel,0.025621813362986495,0.021127825143764892,0.024322399930103256,0.012343559275615566,0.020837945861795073,0.02439765647656871,0.030380846678316118,0.026598864038125492,0.027427070773629866,0.027541090751389982,0.021990356644956317,0.023808701013502773,0.028179453979348686,0.04165063596505162,0.030065899539316914,0.02419119785861795,0.03431640135345513,0.049517480254169965,0.06588672453693407,0.042720436479745834,0.04021239492295473,0.03612820001270851,0.037203664718030174,0.032648232571882436,0.03691161418903891,0.029547885559968227,0.049756886258935665,0.06107859991739475,0.07139997354090548,0.0475683706370135,0.023440043094519455,0.03211463897061159,0.025852052282764104,0.029349774976965844,0.03356038684670373,0.03203343633359809,0.036686290408260526,0.029805529391580623,0.035395331628276405,0.040931766652899125,0.0359373556918189,0.03126192722478157,0.032118489722001584,0.024613263993645752,0.02211817080857824,0.028414720641779193,0.027282816610007938,0.03694435792851469,0.028335687764892765
FabPr,0.0223532266370135,0.01690878492772041,0.020338348822875305,0.009448874306592534,0.016503439586973784,0.019934480330420973,0.02450299621286736,0.02225794749483717,0.02192885716918189,0.02303770858141382,0.01768460456235107,0.018622851679110406,0.022720514821286737,0.03222947075456711,0.025573107545671166,0.019856955278792693,0.027062657328038125,0.03978124975377283,0.042720436479745834,0.06051717384590943,0.03224609438602065,0.02923482711993645,0.031272789674344714,0.026830714370135022,0.030004108098490866,0.023187828752978555,0.029993617791898332,0.040922030678316124,0.04811092666560763,0.03352647663860207,0.018342634617950753,0.026812458853057983,0.021726195374106434,0.023789198525814136,0.027680143606036538,0.025972603920571886,0.029574643348689426,0.023755086462271646,0.02927644946783161,0.03221937037648928,0.028747294474980138,0.024617637350277995,0.02690312540111199,0.02067166499761716,0.018501294576648133,0.023845905474185858,0.02298571018903892,0.030723978528991263,0.022958540511517075
Mach ,0.0203060752152502,0.016332372886417795,0.018764281023034155,0.01049448949324861,0.016576358824463858,0.0193611141350278,0.024017834814932488,0.021692674293884034,0.021688174341540908,0.02230355706433677,0.017486427882446386,0.018856874808578238,0.022562317712470213,0.030878258046068308,0.02372589388403495,0.018428187653693407,0.026198949559968234,0.03831392876886417,0.04021239492295473,0.03224609438602065,0.033628329810961075,0.027926669693407468,0.029642925464654486,0.02504719913582208,0.028317410306592537,0.02241490617950754,0.029078333598093725,0.03955807897061159,0.04427199087529785,0.03218513795710882,0.017690303180301823,0.025612913372517872,0.020890027685464652,0.023295601131056394,0.02756223008737093,0.026090382633836375,0.030391536692613182,0.024384187780778395,0.027142987895154885,0.03014419849404289,0.02788471982843526,0.023655175396346304,0.02605238106433677,0.019967917324861,0.018223567841143765,0.022764738325655273,0.021577842770452743,0.02973250033995234,0.02163201612708499
ElcEq,0.01823456673709293,0.015379322969023033,0.01741125608895949,0.00929853152025417,0.0149250327720413,0.018523077769658457,0.02311846146465448,0.02004145647498014,0.020564333146942015,0.020933609061159646,0.016512664907069104,0.01826811898967435,0.02231958640190627,0.028121148125496417,0.021552072915011912,0.017110342583002376,0.024182909914217635,0.034582656608419374,0.03612820001270851,0.02923482711993645,0.027926669693407468,0.031719002476568704,0.027608980722795863,0.022805380805401117,0.024952474965845906,0.0216265956791104,0.02431499683876092,0.03389492990309769,0.03745189003494837,0.02698079573153296,0.015412123215250198,0.024665343337569496,0.020212168254169976,0.022029242246227165,0.02624872617156474,0.024990962606830817,0.02883919553772836,0.023062524965845904,0.025337690357426536,0.027488731690230344,0.02597946107069102,0.022210518671961874,0.024667811842732326,0.018924738748212867,0.01731306668308181,0.021810343760127082,0.020237712927720416,0.0279799877807784,0.02050949644797458
