,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055389921898331994,0.008420609356632247,0.009337414837172358,0.009939280341540908,0.012313433232724384,0.014373561874503574,0.01754646176330421,0.011253723812549639,0.01316996375694996,0.01200612271644162,0.015626984082605242,0.017571361858617955,0.024386291580619546,0.011293862954725974,0.012108642152501986,0.00921916262907069,0.011307059261318505,0.012870300381254963,0.015159560849880861,0.011880757172359016,0.015339441326449562,0.015001543057982522,0.012075711922160445,0.013337861818903894,0.012980503677521843,0.011380463137410642,0.014422367728355836,0.012570564519459888,0.011875287355043684,0.01376031431294678,0.004864105972994439,0.023470071064336778,0.013732099515488485,0.018315625925337566,0.026857609586973783,0.027162537640984915,0.025966755440826047,0.0187130814138205,0.01082273220810167,0.013108368705321683,0.01382251887212073,0.015515262176330416,0.0164121460841938,0.012161167553613978,0.009440732692613182,0.010164261016679901,0.011203397656870532,0.01142282773629865,0.015205571866560762
Food ,0.008420609356632247,0.014328980962668783,0.006306298687847499,0.007254431196187448,0.008051717229547258,0.009793091494837172,0.01100800117553614,0.008924015218427325,0.009808161077045274,0.010101151142176327,0.011184627888800635,0.01119935433200953,0.01590337790627482,0.0090332069451946,0.008268096403494836,0.007263094249404288,0.007886011694996028,0.00976116108657665,0.01076649534868944,0.008796579679110404,0.011126079266084192,0.010453173569499603,0.009309447895154883,0.010026954633836379,0.009993803612390786,0.007920990077839554,0.002980328962668784,0.006972318630659255,0.009086531844320888,0.009698200584590944,0.004666477820492454,0.015397136060365366,0.01011507341382049,0.011940681798252584,0.016587463831612387,0.0177064343923749,0.0163945178776807,0.012113706675139,0.008267978398729147,0.010347236536934073,0.009995369855440825,0.009853137906274824,0.011907276085782365,0.00787930810802224,0.007275007370929307,0.008717843723590149,0.007524915555202541,0.007855351739475772,0.01049617340746624
Soda ,0.009337414837172358,0.006306298687847499,0.057670985188244636,0.007708597254964258,0.010295562325655282,0.008929155145353454,0.009151659888800633,0.007995994408260524,0.0076150470722795875,0.008950798182684669,0.01038241109451946,0.009828332752978551,0.01298988776489277,0.006598363158061954,0.006276491412231931,0.00832306983320095,0.006906763475774423,0.007690415180301825,0.008912694659253373,0.004136021623510722,0.009210691583796666,0.008237518741858617,0.008001961016679904,0.008443642522637015,0.007247740073073869,0.006689245712470211,0.008685501839555201,0.007446405642573471,0.005539247949166003,0.010666908772041302,0.004575193601270849,0.011601668594122318,0.008781926570293886,0.009634100664019065,0.013198115882446388,0.013377395075456716,0.0123052575949166,0.009788308225575854,0.007069931863383638,0.008667887815726765,0.007971669191421763,0.008487635564733916,0.010105431078633839,0.006279004759332803,0.0063539820174741855,0.007470420962668786,0.007896259901509136,0.0060482315170770455,0.007532453629864969
Beer ,0.009939280341540908,0.007254431196187448,0.007708597254964258,0.03379714379507546,0.00730461046544877,0.008037019901509134,0.010258829261318506,0.006968569658459093,0.008037771356632245,0.009741906468625893,0.010032558233518663,0.010336168619539314,0.013861429175536134,0.007535723027799841,0.007272794317712472,0.006159422708498809,0.006738689405877681,0.007357276317712468,0.00974473555361398,0.005514881023034154,0.009542255407466244,0.008653615077045273,0.0071878091421763305,0.008381798873709292,0.006280131718824462,0.006738026238284355,0.006766048452740272,0.007470336312946783,0.003133771084988085,0.009371074732327242,0.004612086948371724,0.013190966886417792,0.009429498327243841,0.010576614957903097,0.015064332217633038,0.01490333430500397,0.014923193744241461,0.009975089953931688,0.007524436125496426,0.006884648324066717,0.008829717270849876,0.00930008819062748,0.011034778122319299,0.007705376055599681,0.006117657680698967,0.008040063259729942,0.0069867291517077025,0.006877529023034155,0.00930250988085782
Smoke,0.012313433232724384,0.008051717229547258,0.010295562325655282,0.00730461046544877,0.09221297699126292,0.008818830271644162,0.011801195361397936,0.008041821731532964,0.008765761664813344,0.009864265359809374,0.012704338007942812,0.010817349375694995,0.015577384292295474,0.010763829788721205,0.007496193671167591,0.007829878633836381,0.00785181577760127,0.00814074837807784,0.009460460257347102,0.006677910862589356,0.00930941424622716,0.008623090122319299,0.010101273105639396,0.011349376508339951,0.007930091634630659,0.007422320419380462,0.007861044435266085,0.0071479507990468635,0.008101636625893563,0.01217742422239873,0.007482369321683876,0.0112514612867355,0.011212556543288323,0.009743198430500399,0.011114834586179503,0.01259346214455917,0.009831681499602857,0.00874408926449563,0.009309082115965052,0.012374609340746622,0.009447193683876087,0.008931626770452741,0.011408402821286733,0.006490246233518665,0.007824918030182688,0.009373389998411436,0.006484414760921365,0.006319598220810166,0.009527392978554405
Toys ,0.014373561874503574,0.009793091494837172,0.008929155145353454,0.008037019901509134,0.008818830271644162,0.04095560021604448,0.021481859094519457,0.01451619936457506,0.0158111973121525,0.01708245373153296,0.01744553829388404,0.02168162003494838,0.029361938954725966,0.013748655173947579,0.013925992146147734,0.012105627640984905,0.013444561830023828,0.016328557687053213,0.017797445928514694,0.015339633912629068,0.0198414367720413,0.018121595761715646,0.01408745023034154,0.01388727347418586,0.013285612651310565,0.009424252079428114,0.011026298573471009,0.011886542792692615,0.0124209167847498,0.013376885032565528,0.0022109434598888,0.031433645051628274,0.016027688902303414,0.02291040669102461,0.03508949692136616,0.03702886713264496,0.03461760823510721,0.024528280146147736,0.012535906675139,0.015656805178713266,0.015492294843526605,0.018805407612390784,0.020611104362192212,0.013843815955520249,0.010078750436854647,0.010501237401111994,0.012411027564733917,0.014646526227164412,0.018719163050039716
Fun  ,0.01754646176330421,0.01100800117553614,0.009151659888800633,0.010258829261318506,0.011801195361397936,0.021481859094519457,0.03821574996028594,0.016259942716441617,0.01659234719618745,0.017549238633836377,0.019919995520254172,0.024219406417791897,0.03449754833995234,0.014738627323272437,0.01507600575059571,0.012807391262907067,0.014776634154090546,0.017558455281969816,0.019552477172359025,0.01618783348689436,0.021086812899126284,0.021123228467037337,0.015909285750595713,0.014508180428911834,0.014686200381254962,0.012619168546465446,0.010662997362986495,0.011287687815726767,0.012716369690230343,0.01495465877680699,0.003934386528991262,0.03601031094519459,0.017374670754567122,0.025082853026211275,0.03921165369340748,0.04145655602859412,0.03841712044479747,0.02740044505162827,0.013908800063542493,0.017525050103256553,0.016923804257347092,0.020218423034154085,0.02209273791898332,0.01500920073073868,0.011277723240667198,0.012463279491660048,0.014203668752978557,0.016230351231135826,0.02116100578236696
Books,0.011253723812549639,0.008924015218427325,0.007995994408260524,0.006968569658459093,0.008041821731532964,0.01451619936457506,0.016259942716441617,0.02605442268467037,0.01315197788721207,0.013626084447974581,0.015371867323272436,0.01618424330420969,0.02388993302621128,0.011754376012708498,0.011776165401111992,0.010479603812549644,0.011422447243844317,0.013331135980937247,0.014518450484511513,0.01202562014297061,0.01603980934074662,0.014974149388403494,0.01233175615567911,0.011190332644956315,0.012048014297061161,0.009847618617950755,0.0017076691024622717,0.0085236895949166,0.011733235138999204,0.011339210230341538,0.00449890370135028,0.02494434814932486,0.014378992946783164,0.018075589134233516,0.026411754757744238,0.028816817633042086,0.0267170137887212,0.019338089213661636,0.011326605845909447,0.01431022980142971,0.013605028880063543,0.014761328292295471,0.016821713709293088,0.010755740969023037,0.009592044829229545,0.010575835806195389,0.010436634185861793,0.012334647402700556,0.015409129372517866
Hshld,0.01316996375694996,0.009808161077045274,0.0076150470722795875,0.008037771356632245,0.008765761664813344,0.0158111973121525,0.01659234719618745,0.01315197788721207,0.02206932381096108,0.013947591996822875,0.015523218471803012,0.017705374306592532,0.024413431907863378,0.012804309969817317,0.011836158908657664,0.011700046806989675,0.012174552551231139,0.014620787961874503,0.01627055742811755,0.013962040451151708,0.016910739299444002,0.01590216174900715,0.013027255798252582,0.01257238097061159,0.013409289510722794,0.009470127413820492,0.008785219270849883,0.011399002762509929,0.012272582617950752,0.013397071110405083,0.004693960117553614,0.025157475623510724,0.01433892553931692,0.0189866234725973,0.02783759456870532,0.02898376844320889,0.0273989491056394,0.020013154258935666,0.012127231216838761,0.014983501731532962,0.014720410297061162,0.015446421057982523,0.0175066687339158,0.011919014991262905,0.010031899904686262,0.011225294935663226,0.011031481129467828,0.012582233232724385,0.015400224988085779
Clths,0.01200612271644162,0.010101151142176327,0.008950798182684669,0.009741906468625893,0.009864265359809374,0.01708245373153296,0.017549238633836377,0.013626084447974581,0.013947591996822875,0.030781615180301824,0.01596503003018268,0.01695544385702938,0.023972860028594122,0.013166747590150912,0.012086421849086575,0.01158897348689436,0.012628713801429702,0.014606789509134232,0.016431013626687845,0.012412724435266084,0.01694900543606036,0.016032229448768864,0.013828190484511517,0.013909906112787928,0.013860052749801429,0.011679900025416995,0.007013501950754568,0.011794228915011916,0.012666128679904687,0.012807458192216044,0.00428196831135822,0.025409504670373315,0.014927921820492452,0.01883453288006354,0.026607846001588557,0.028766575138999214,0.026389005267672752,0.018827169162827645,0.012198624015885623,0.015447331088165213,0.015390169270849883,0.016130855135822086,0.019749154255758537,0.011871592988085784,0.00994105785544082,0.011383571494837168,0.012387328670373314,0.012843188339952346,0.01645645321683876
