,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057014683170770436,0.024654076460683082,0.02914175224146147,0.02278815850675139,0.025468482681493248,0.03046177423351866,0.04284648185544083,0.03809545595552024,0.035398213553613986,0.04014745359173947,0.040068649893566316,0.031666222678316126,0.03735416100397142,0.04046681554249404,0.032471423193010336,0.037190990570293896,0.040523901248610016,0.04652171577442415,0.0450904325909452,0.03919651510087369,0.04254474705003971,0.03758872427640984,0.042172772098490865,0.04052242220810168,0.04365032640508339,0.02554695816362191,0.022493617366163624,0.049150946910246227,0.04962148141699761,0.059209191644162024,0.02697727493566323,0.037854229261318505,0.04008746108975378,0.03735560219221605,0.03927841325496426,0.033220135853852265,0.035483592959491654,0.031983499863383634,0.039002244117553604,0.03662381211755361,0.041773222417791904,0.03921716277680698,0.03975198590627482,0.04069585696584591,0.037090965451946,0.03413002274185861,0.03862924457505955,0.03755195318189038,0.03135923196822874
Food ,0.024654076460683082,0.030080228783161248,0.027572141337569488,0.020486688419380453,0.024763431717235912,0.023943085996822877,0.029137075315329615,0.027996105231135823,0.028123419188244635,0.02984240642096902,0.0300474460460683,0.022481355293089755,0.02594799447021446,0.029878069186656076,0.02481680806989674,0.027442603539316917,0.030239412981731533,0.03333929442414615,0.03213614856552818,0.029366445293089752,0.030853014457505965,0.02815151188880063,0.02981525939952343,0.028726253590150904,0.030532995669579042,0.022259845572676733,0.01991155967275615,0.03298431643367751,0.03298330471644161,0.03920721016679904,0.02537053736139794,0.029365568125496438,0.029888302799046865,0.027668856528991263,0.02906672459571088,0.02506399849086577,0.026210412495631455,0.024525953857029388,0.029502168195393173,0.028805050494042896,0.029754987011914206,0.028830635037331215,0.030154218714853066,0.02891890301032565,0.027043349728355842,0.026946406270055602,0.028479622112787924,0.027549272654487682,0.023912432911834793
Soda ,0.02914175224146147,0.027572141337569488,0.09001435745194598,0.02693241807783956,0.02940002895631453,0.031065679682287534,0.0413321164861001,0.03591066132486098,0.035385171583796664,0.03752158080381255,0.037950462347895154,0.03071884561715647,0.03537426140111198,0.037232775288324055,0.029933430214455915,0.03585398510563938,0.03878305378236696,0.04298323901509134,0.041007134830818116,0.035777411494837166,0.03971561383320096,0.03753943455440825,0.03897981031930103,0.038720138077839555,0.03735325050357426,0.02531967520889595,0.020683017874503568,0.04008056320889595,0.04000817844638603,0.04482746001588562,0.029275766849880865,0.037402309324860994,0.03693034518824463,0.03685410223987291,0.03885468918824464,0.03345942853057982,0.03521747302303416,0.03192919914853057,0.03766599185385227,0.035616982189038915,0.038922866706910246,0.03555115785226369,0.03716998434948371,0.039731270754567116,0.035514956492454314,0.03401253794440031,0.038990018363780785,0.035936348130262113,0.031675487599682285
Beer ,0.02278815850675139,0.020486688419380453,0.02693241807783956,0.04435064349483717,0.02323535075456712,0.023421063669579037,0.031181419634630666,0.02705087294678315,0.02672684463860207,0.030695677934868944,0.02986811418586178,0.022767166703733115,0.02559792657664814,0.029193778332009538,0.024236699571088163,0.028015805814138203,0.029501661540905475,0.033254405718824445,0.03141192524225576,0.029017601938046065,0.029868122478157268,0.028138153677521836,0.029285169245432886,0.03004650166799048,0.03122797677521841,0.0196005316918189,0.015755057537728354,0.031901651723590156,0.032024422303415415,0.03850597496425734,0.02363263891977759,0.028035890516282757,0.029139669483717243,0.02737830462271644,0.028728275552025423,0.02607376317712471,0.026608596123907872,0.024639962382843522,0.029702630754567107,0.02837631345512311,0.029906828149324865,0.027625425131056393,0.02902173416997617,0.02922141559968229,0.026473523208895948,0.026314054837172356,0.027857068403494833,0.027818088324066712,0.023461102017474193
Smoke,0.025468482681493248,0.024763431717235912,0.02940002895631453,0.02323535075456712,0.061662677432883214,0.026357839920571884,0.03439491535186655,0.030635207056393974,0.02971348032724385,0.03331442562033359,0.03333529538363779,0.02470553816997617,0.026316033941223185,0.02897611831930103,0.02581071869737887,0.0283788593042097,0.03264985818586179,0.036536096902303423,0.03238739388085782,0.02908689443685465,0.03201677393804606,0.028517644250992836,0.03072653774106434,0.032087271088165205,0.030924622551231132,0.021855980416203333,0.02178910013661636,0.03525301558379666,0.033829236800635425,0.039450417855440824,0.028111963281969816,0.03111545180301827,0.030959450592533754,0.02947004992851469,0.03040242030500396,0.026279338617950752,0.02774816115011914,0.027016595142176317,0.03108962450516282,0.03040975352501986,0.0313868313836378,0.030250993525019868,0.03085423728991262,0.03395765752184273,0.028941818897537722,0.029232849274026997,0.03171861950754566,0.029827533445591758,0.02648119522160445
Toys ,0.03046177423351866,0.023943085996822877,0.031065679682287534,0.023421063669579037,0.026357839920571884,0.060569488030182694,0.04638921216044477,0.038416194209690224,0.03912625670373312,0.04414868840349484,0.04366994346306593,0.03426031806989673,0.04186819281175537,0.042423108856235105,0.034666726640190625,0.0388164964257347,0.04147559364575058,0.048318481779189834,0.048033660000000006,0.04137922735504368,0.04474576121525019,0.040229064098490856,0.04499442287529785,0.04291496841143766,0.045630840841938046,0.029005745003971406,0.027101689451945993,0.051216958530579816,0.05146202741064335,0.0619390922319301,0.025486357053216835,0.03939842302621127,0.041854033073868153,0.03943345649722001,0.043530206393963454,0.03830679045274028,0.04013917755361398,0.03620533951548848,0.04066993463860208,0.03610992652899126,0.04280571631453534,0.04034070115965051,0.04323561716441621,0.04317293640190625,0.035177587212073064,0.033830786552819694,0.03987250671961875,0.039254502525814146,0.03402611988880063
Fun  ,0.04284648185544083,0.029137075315329615,0.0413321164861001,0.031181419634630666,0.03439491535186655,0.04638921216044477,0.08266057076886416,0.0552102058570294,0.05063166794440032,0.06154163040190629,0.06047236663065925,0.044499375556791114,0.050879983718824434,0.05633451494360603,0.04519143618745035,0.05292930276727563,0.057908631656870525,0.06957797350277996,0.06144861229229545,0.052003274675139,0.05907684214297059,0.05391414126449563,0.06127322679586975,0.06460807366957905,0.05943306974741858,0.030685397318506755,0.026496357213661635,0.0691719985941223,0.0594722632104845,0.08248980721207307,0.033502227483717215,0.05303451277998412,0.057741433213661625,0.05484061853057984,0.0590394421556791,0.049282841127879264,0.04984258200794281,0.04705271970929309,0.056075484973788704,0.047915008727561575,0.058529449620333594,0.05443498510563941,0.05725737764733915,0.06750376725178713,0.05173383797617154,0.047177982054011115,0.05768965423351867,0.052689578433677525,0.04629757681016681
Books,0.03809545595552024,0.027996105231135823,0.03591066132486098,0.02705087294678315,0.030635207056393974,0.038416194209690224,0.0552102058570294,0.06983122130420967,0.04520105595393169,0.0536450692517871,0.04985394535663224,0.03775047165845909,0.04361816502462272,0.05008314189197776,0.041320148435266095,0.04702140310722795,0.051925654303415426,0.05884968943606039,0.05760883109451947,0.052157938656076264,0.053367836659253376,0.04765570525496425,0.054765897131056396,0.05187603862589357,0.054834400632247815,0.03166877514853057,0.02556300936934076,0.05957965861000792,0.061240936684670386,0.07244875367752185,0.031396432903891984,0.047255577593328026,0.050293851888800645,0.0476909921604448,0.049152171693407465,0.04021069424940429,0.04320033071008737,0.039103903544082594,0.051866558702144565,0.04484832330738681,0.052792526430500405,0.048965583307386824,0.050912598057188244,0.05259095034948373,0.0482503538649722,0.04269989277045274,0.049518988117553606,0.04614348354567115,0.03886574269420173
Hshld,0.035398213553613986,0.028123419188244635,0.035385171583796664,0.02672684463860207,0.02971348032724385,0.03912625670373312,0.05063166794440032,0.04520105595393169,0.04980671272279587,0.05147263212390788,0.04767117513264494,0.03655154468149325,0.04239085064177918,0.047234772347895145,0.03869594354249404,0.04439396013979349,0.04809437015409055,0.05621900092136616,0.0533974760635425,0.0475485097887212,0.05005830160603653,0.044766838084193794,0.05124719801747417,0.048629123232724406,0.05221792393010324,0.03069032357108815,0.024047652857823665,0.0551448189912629,0.05515712126926131,0.06712481899920571,0.03041248748054011,0.04444814385226369,0.0471070847847498,0.044178829110405084,0.04681190607307388,0.039151518204924546,0.04164382180460682,0.038853547534551225,0.04734366783002383,0.04210438523590151,0.04886783165051627,0.045531910589356635,0.04975373102621128,0.0495784935107228,0.04280848516918191,0.04004056045591738,0.04539404111199364,0.04355573962827642,0.03654295141858617
Clths,0.04014745359173947,0.02984240642096902,0.03752158080381255,0.030695677934868944,0.03331442562033359,0.04414868840349484,0.06154163040190629,0.0536450692517871,0.05147263212390788,0.08825447757903095,0.05654758330103258,0.040866454656076245,0.0450778398443209,0.05421605174583001,0.04333268806989674,0.0542524218014297,0.05655901807148531,0.06648639764892772,0.062453780263701325,0.05493616237648926,0.05849058751072277,0.05112193927243844,0.06094407503733122,0.0593587607466243,0.06112593838284353,0.03436769160285942,0.018978611552025418,0.06346983836378076,0.06367870510246226,0.07752317166004764,0.03426682271961876,0.05067657841143765,0.05583293343288323,0.05229106775218428,0.055337675256552823,0.04489763189833201,0.04732785548530579,0.04402181717871324,0.05582116953455122,0.04956815969499603,0.058268647644162015,0.05332584579507545,0.06407691281652103,0.06191957552025414,0.051594521671167605,0.047203212400317704,0.054536488737092916,0.05068241297537729,0.04166678072120731
