,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056209450649722,0.007708796111199366,0.007853453102462271,0.00639463829706116,0.007785426732327244,0.013706365795075455,0.01709066905798253,0.012740072101667988,0.01258021408101668,0.011729736521048448,0.01416315582525814,0.017010742849880862,0.023654835729944403,0.012727126938840351,0.012264463586973787,0.013389228949960285,0.012593121702938836,0.015166198888006355,0.016143154681493247,0.012745925833200953,0.016526763158061952,0.015632610363780778,0.015820443749007148,0.014361076301826847,0.01008996470849881,0.009759024101667988,0.010287457289912627,0.015739098351072275,0.01074767538681493,0.010643238678316123,0.008310115183478949,0.024254294913423347,0.013718252289118351,0.01783565039555203,0.025227771939634627,0.025503353817315333,0.02711115511358221,0.02088462462271644,0.011371143453534552,0.014531915024622715,0.014556971901509133,0.01485700873073868,0.016427583199364573,0.012227413369340747,0.007578936393963465,0.01105712702779984,0.008279659628276412,0.01382972644956314,0.01565976787926926
Food ,0.007708796111199366,0.013692477030976964,0.006209062675138999,0.005696268457505958,0.009871647274027007,0.009683782746624304,0.01284778738046068,0.010876034573471008,0.01055985750119142,0.010506310436854648,0.010726722853057981,0.01100276115488483,0.017068058039714055,0.012199014223987292,0.008899232468625893,0.010583498668784748,0.010428825974582999,0.013252375091342337,0.01370759805559968,0.008928829858617952,0.01330287182525814,0.01214353808101668,0.013455360476568704,0.011473474465448769,0.00860246275138999,0.006359298428911833,0.0008707220683081808,0.00963404981890389,0.010289224937251788,0.008625543421763304,0.008712081960285941,0.017731904335186656,0.009967809369340747,0.012566228859412231,0.017420926708498805,0.017358746487688637,0.01900477691342335,0.014568441612390789,0.010576612084193802,0.013631950189038919,0.012668983687053215,0.01048204699444003,0.013216967080222401,0.008872162093725178,0.006640429658459094,0.010979174482922956,0.006510740401906275,0.011303093852263699,0.011988858347895155
Soda ,0.007853453102462271,0.006209062675138999,0.03033432723749007,0.007028969048451152,0.008995433655281972,0.007488946792692611,0.009707452047656868,0.008473087205718825,0.009029264810166799,0.007837112279586974,0.008581727091342334,0.007443888765687052,0.011773441594916598,0.009711825442414616,0.006448942122319301,0.010546043253375693,0.008030665248610007,0.009995190913423348,0.010796969791898332,0.005502617003971404,0.009608794592533757,0.008620899742652899,0.011167854646544875,0.007569600641779191,0.0068435189642573465,0.0016943029293089752,-0.0035028571755361393,0.009109034366957905,0.006712405420174739,0.0071836760222398705,0.007769521455123112,0.012601690557585386,0.007714232108022238,0.009088028781572678,0.0114712279618745,0.011477506649722002,0.012875427002382842,0.010425188768864177,0.008773912530579825,0.011100453814138206,0.009553216924543285,0.00781391889118348,0.010246952022239873,0.0069575092486100065,0.005297439396346305,0.009131165715647337,0.005298058049245432,0.008855594440031771,0.008565672216044479
Beer ,0.00639463829706116,0.005696268457505958,0.007028969048451152,0.026633433639396343,0.008786000327243844,0.007756502217633042,0.008351891602859412,0.007445859278792691,0.007673458138204924,0.008014457283558379,0.008430724263701351,0.008899674563939634,0.012772398449563144,0.008956293591739476,0.007351918198570295,0.007859278011119936,0.008186507409054805,0.009576487498014298,0.010251827297855436,0.0066745258522636994,0.009996799707704528,0.00967417888482923,0.009784226179507546,0.0087490415949166,0.005402569353455124,0.0026578834535345504,-0.00024222972517871393,0.008572286503574264,0.007758585150119143,0.007113839135822079,0.00748208949324861,0.013372837499602861,0.008566634109610805,0.009536521426528992,0.01372760067037331,0.013325385633042093,0.015023012387609213,0.0111041005401112,0.008451578169976172,0.008619399072279585,0.009178931841143767,0.008346872028594124,0.010649048543288324,0.006727091297855441,0.004727761874503574,0.007974458900714852,0.00463760067037331,0.0087369653375695,0.009480117648927722
Smoke,0.007785426732327244,0.009871647274027007,0.008995433655281972,0.008786000327243844,0.0829329630675139,0.010690156840349484,0.013770908536934077,0.011726611367752186,0.009659296096902302,0.010476931469420173,0.011929784660841936,0.01171250195869738,0.018050494144559174,0.016415395402700553,0.010851882305003968,0.008745993308975375,0.011056073294678316,0.013287571247021445,0.01656715711517077,0.007050379672756157,0.013563716610007943,0.011667859917394755,0.01570773334392375,0.011586047631453534,0.007501029798252583,0.007182525828435267,-0.0017698071199364624,0.015102680776806987,0.015773992441620335,0.010957640184273231,0.013291228571882448,0.015556625339158057,0.011762185579030977,0.012079425167593328,0.015527691353455126,0.014065063170770454,0.01565888445274027,0.013536816671961873,0.013111089281969817,0.016920295116759333,0.013623568100079426,0.011060691003971408,0.013513600624305,0.009041890614773628,0.008071280333598095,0.013685255525019856,0.005258395118347894,0.012214435329626686,0.012266754964257347
Toys ,0.013706365795075455,0.009683782746624304,0.007488946792692611,0.007756502217633042,0.010690156840349484,0.0372656669912629,0.023977529410643367,0.018193009429706117,0.017269940481334397,0.018271945512311358,0.01690113827482129,0.021782918829229548,0.03171683263542495,0.01912563905639396,0.015322094664019065,0.018610609035742652,0.017876128894360608,0.02170054354249404,0.022291867488482928,0.015898600641779188,0.024269166046068307,0.022323089687053214,0.022176817442414617,0.01732099450992852,0.013024397423351868,0.007657599537728354,0.00489024654169976,0.015057797917394753,0.015079345706115962,0.01297138763463066,0.009776566109610797,0.03775132170135028,0.018164371631453534,0.024399467169181895,0.039366588732327235,0.03875657808737093,0.041637440068308176,0.030089295274027,0.016275717653693407,0.022757676054011116,0.020799673231135817,0.020404948033359807,0.023559676081016678,0.01524330389515489,0.009857277410643366,0.014347118050833994,0.010618563982525815,0.020876208038125493,0.02166652719618745
Fun  ,0.01709066905798253,0.01284778738046068,0.009707452047656868,0.008351891602859412,0.013770908536934077,0.023977529410643367,0.04363595904050834,0.021545685216838757,0.02093790318030183,0.021053216743447182,0.021515446316123905,0.0262226234980143,0.03952298738046067,0.023052155050039713,0.018264639402700556,0.021144353188244636,0.02112795236854647,0.025553256806989666,0.027016074179507542,0.019184068174741862,0.028469698814932488,0.027358052886417784,0.026986035456711684,0.022463321677521842,0.01395421117077045,0.010140165839555201,0.0032477119173947564,0.01610481772200159,0.018809746827640986,0.016213064724384437,0.012685306154090551,0.04545136448610008,0.021623717598093724,0.029503505944400304,0.04532253840826051,0.0462352569404289,0.04901198470532168,0.03556093687053217,0.020405308676727563,0.027215250236695788,0.02639624987450357,0.023874507272438446,0.029281251615567903,0.019274273817315328,0.011989963717235902,0.018766574252581412,0.012504155787132643,0.024821938046068307,0.027483208768864172
Books,0.012740072101667988,0.010876034573471008,0.008473087205718825,0.007445859278792691,0.011726611367752186,0.018193009429706117,0.021545685216838757,0.031066459119936458,0.016827311942811753,0.016159689817315328,0.017143267234312948,0.018885109115170766,0.02910531358856235,0.018793569397934865,0.015021851304209683,0.01766614101350278,0.016758367091342333,0.02047608619539317,0.021574930427323273,0.013757001054805401,0.022467119580619536,0.02073925799523431,0.02142937077045274,0.015951001658459096,0.012542125667990471,0.009526083850675136,-0.0013856788117553615,0.013782220403494834,0.018157669248610002,0.013286614799046864,0.011955530382843523,0.03431243595869737,0.01730090594440032,0.022164900123907857,0.033817418954725974,0.03361773327402701,0.03687365040190627,0.027185175536139788,0.016499573833200953,0.023065992209690234,0.02047807190468626,0.017818480718030178,0.02272180144241461,0.013968218954725973,0.010001851310563942,0.015529665397934865,0.009444004975377285,0.019548616775218425,0.02062021791898332
Hshld,0.01258021408101668,0.01055985750119142,0.009029264810166799,0.007673458138204924,0.009659296096902302,0.017269940481334397,0.02093790318030183,0.016827311942811753,0.024740960347895143,0.016805622049245433,0.016037461559968227,0.018464609164416203,0.02774442581731533,0.019330542077839546,0.014359318813343925,0.01819927778236696,0.016879488795869736,0.02131797791898332,0.022677590646544874,0.0155227568101668,0.022773099663224786,0.020790125105639396,0.02193295275615568,0.01675355576171565,0.013345741658459096,0.009149193942811754,0.0016305575440826064,0.01634613615091342,0.01523590161397935,0.013396254087370928,0.011595177280381256,0.03217102257823669,0.017426404171564734,0.02185611912470214,0.03336710046227165,0.0327045810293884,0.03641156131691818,0.026516351175536138,0.01704555197617157,0.022723844746624304,0.020802503791898328,0.018078833138999204,0.022828222333598092,0.014990564393963464,0.01000785634630659,0.015563464462271642,0.009204999048451153,0.01901413162827641,0.01973844011119936
Clths,0.011729736521048448,0.010506310436854648,0.007837112279586974,0.008014457283558379,0.010476931469420173,0.018271945512311358,0.021053216743447182,0.016159689817315328,0.016805622049245433,0.025569982335186647,0.015152654710087372,0.017398066624305,0.02683948876886417,0.01856777922160445,0.014275467164416206,0.018431273550436854,0.01687945220015886,0.021037717045274025,0.02192056721207307,0.014454257728355834,0.021479155679110403,0.020280754154090547,0.021585633995234308,0.017660338586179505,0.012049116791104049,0.0073320559809372495,0.0019756084829229514,0.016339440158856234,0.016790967593328033,0.01231610366957903,0.010464318951548845,0.03116949172359014,0.016408094900714848,0.021163167084988083,0.031757453153296256,0.03134392476568705,0.033993514598888,0.024692098522637013,0.01615271463065925,0.021826478061953928,0.021034880762509933,0.017714989451945988,0.0238229029070691,0.014745108498808574,0.009332733089753773,0.014681986687847494,0.009618311262907069,0.01817212470214456,0.020245109674344713
