,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09117930801588563,0.03502983991739475,0.03437432730738682,0.022264966303415408,0.03020656779030977,0.03681230526767275,0.04987339229547259,0.06088026004765685,0.048371195914217645,0.04954674440349483,0.038485600336775214,0.038368246999205706,0.041851781137410636,0.05969686956314535,0.0507334917045274,0.048016126808578224,0.054860516730738676,0.07355635805242254,0.07939708205242255,0.07240359625734712,0.06387717300714853,0.05188632583320095,0.06495160306274822,0.05121583915806196,0.06517681846227165,0.04354109230818109,0.05574706109928515,0.06814791747736297,0.09725140886735506,0.07487477942811757,0.03654440748848293,0.05338299958379668,0.04742212731374105,0.04407372926449564,0.04927716492772043,0.045254416479745825,0.04938205958697379,0.04436720847021444,0.06290518128991264,0.05138915919936457,0.05424602264654488,0.04802631673391581,0.053539107459888796,0.04697554093725178,0.04001890862907069,0.05513083746147736,0.05997223889118346,0.05880206706910247,0.04623190486417793
Food ,0.03502983991739475,0.03897414723431295,0.03364616025416998,0.022912474255758535,0.028058614379666412,0.03540419068784749,0.04628876249404289,0.05378098513105639,0.0418616711104051,0.046264123663224785,0.03482546855599682,0.03344641546942017,0.03739925092613185,0.05200272996028593,0.046290119275615556,0.04020269121207308,0.047734366999205725,0.06314947793804608,0.0677976478093725,0.059496959065925344,0.05511563174583001,0.04646334896902303,0.06128656064177918,0.04597422714853058,0.057546814560762494,0.037868950379666394,0.043372386729150114,0.05487366801588563,0.07841660769817314,0.06083874171564734,0.03346335952660843,0.04865138524861,0.04413667055123114,0.040316607650516284,0.04282857179666402,0.04005459752501985,0.042894384924543276,0.03913076135980938,0.05622471441779189,0.04769681173629866,0.048777092054011116,0.04236189104368546,0.04887079999682289,0.043040118443208916,0.035611875498014305,0.05185231111358219,0.05306316058141382,0.05268276133439237,0.04119479424305004
Soda ,0.03437432730738682,0.03364616025416998,0.07081789537728354,0.025991240667196183,0.028910728864177913,0.03692812935663224,0.04517089132644955,0.05121070287529786,0.04125953715647338,0.04447592741858618,0.034271176616362205,0.03423864179507546,0.037688006528991264,0.052317648308181086,0.04524063774424146,0.0386807435266084,0.04599683483717235,0.059573958649721995,0.06667680880063542,0.057925187132644954,0.05395659644162033,0.04616187968228753,0.05773497159650516,0.046345769579030964,0.056212644019062744,0.03666250198570294,0.046188992263701344,0.056132367974583,0.07594816926131848,0.06075011471008736,0.03485828703733121,0.04972769393169182,0.04340575564733914,0.03962226347895154,0.0441150164733916,0.040576887037331213,0.04411648023828434,0.0389550473709293,0.05204965863383636,0.04639306821286735,0.047233632025417,0.042741972803812554,0.048215670039714054,0.04254314131850675,0.034396337077045265,0.05044122686258935,0.05318970120730739,0.052450728482922954,0.0396057993328038
Beer ,0.022264966303415408,0.022912474255758535,0.025991240667196183,0.04776855905321684,0.02038627982843527,0.02684082115647339,0.030461267021445596,0.03480799084988086,0.02758618809213661,0.031841561343923755,0.02301142150277998,0.023012623857029388,0.024616501918983322,0.036419973105639394,0.03053943091977759,0.026268978519459897,0.03156547857982526,0.04082855774741859,0.04674029136775217,0.03984877117077045,0.0373248074090548,0.03044395433836378,0.04172503009372516,0.033004249070691015,0.03728364620492453,0.025432668219221598,0.03420036668149324,0.038020554719618745,0.052639001121525,0.04186306098490865,0.02530290980460683,0.033141194843526595,0.029561158271644163,0.0262536746878475,0.02880687235266084,0.027954889979348696,0.02884617294678316,0.02667219227323272,0.036727513401111994,0.030307023110405076,0.032600874325655275,0.029189881575853845,0.032811922443208894,0.029677678633836385,0.022457360899126286,0.03459310218586179,0.03674153030341541,0.034616578395551996,0.02796548218586179
Smoke,0.03020656779030977,0.028058614379666412,0.028910728864177913,0.02038627982843527,0.07090128018427322,0.028814362087370926,0.03584299709293089,0.04187307062748212,0.03272678124225576,0.03771667882128674,0.02810477796346306,0.026786439863383638,0.030619035891977755,0.04325441440826052,0.03699812561080223,0.03213644129308974,0.037367989003971404,0.04651349268625894,0.05359641828117553,0.04695016542652899,0.04481856729467832,0.037710493547259735,0.047781118970611595,0.038577862573471,0.045254918154090544,0.032951734760921364,0.03673967240349485,0.04264364338046068,0.06355470449245432,0.051802479412231935,0.03055274142335187,0.039581438033359805,0.03508909117712469,0.030866212403494832,0.03507477127561558,0.03200494482287529,0.03432062546465449,0.03096897481810961,0.04549709950436853,0.04105945541540906,0.0387092480127085,0.033540082630659246,0.038434530888006344,0.032104561874503564,0.028979447844320893,0.043698468209690235,0.04200959942494042,0.04306510671961875,0.03193799909134233
Toys ,0.03681230526767275,0.03540419068784749,0.03692812935663224,0.02684082115647339,0.028814362087370926,0.07382914676886417,0.056036883677521826,0.061385574646544865,0.04912311478633838,0.054348282759332775,0.03879456476886418,0.03673630452899126,0.04230794989833199,0.060367921532962665,0.05266673235583797,0.048592897729944406,0.05591570090071485,0.07330221062589355,0.07623596244956315,0.06838216297696585,0.0629991897505957,0.05423378812073075,0.07245255353137409,0.05224002639396346,0.06619618965369342,0.04300119114853059,0.05173280801747417,0.06172843098014297,0.08539480825575854,0.07096478008737094,0.03632541696425734,0.056995093714058774,0.04926893714694203,0.045396366643367755,0.05038548326767274,0.04552667383478952,0.05109962301032564,0.04596552063860206,0.06554391068625895,0.05352346965210484,0.056197372114376476,0.04852560755202541,0.05685864362351072,0.050244481445591745,0.0414024105909452,0.058626468271644167,0.06531841916918187,0.06010429569499601,0.04805849131374107
Fun  ,0.04987339229547259,0.04628876249404289,0.04517089132644955,0.030461267021445596,0.03584299709293089,0.056036883677521826,0.08486161568705321,0.0820352056235107,0.06379429945988879,0.07018619832406671,0.04959328258935663,0.04857462062748213,0.05436419238284353,0.07699806615567908,0.06625670787926925,0.06311004464654489,0.07255142869737885,0.0965630810246227,0.0995102277839555,0.08667425799841144,0.08069041604447971,0.06786438546465448,0.09424323069102464,0.06566932523431296,0.08518664247021446,0.05493815161239078,0.06458572234312947,0.08273994981731532,0.1146041957188245,0.08872394266084194,0.04410261073073868,0.07276159873709294,0.06574443404289118,0.05905871709293089,0.06444374288324065,0.0587853442652899,0.06485766857029387,0.057603590802224,0.08458752741064339,0.06870774041302623,0.07294013386814933,0.06193010104845113,0.07496470421763303,0.06676691525019857,0.05338122537728352,0.07435503428911834,0.08142328888800637,0.07834254525814138,0.06131583509134232
Books,0.06088026004765685,0.05378098513105639,0.05121070287529786,0.03480799084988086,0.04187307062748212,0.061385574646544865,0.0820352056235107,0.1297407253375695,0.07721199065925337,0.08222793585385228,0.05810715853852264,0.05525912019062749,0.06156599021445591,0.08976435768069897,0.0808053871644162,0.07703083567911038,0.08398754109610801,0.11167590592533759,0.11388096117553616,0.10001249003971406,0.09584626411437648,0.0783008232565528,0.11164815841143763,0.07739243812549641,0.10266343815726765,0.06453949887212074,0.06718861963463066,0.08755008009531372,0.13075627323272437,0.1022802201111994,0.05283184028594122,0.08661804517871327,0.07783169706115965,0.06976439952343128,0.07392707917394756,0.06902717343923749,0.07415169051628277,0.06672303545671167,0.10038645931691816,0.07907391901509135,0.08472293982525812,0.07224522656076252,0.08797587199364575,0.07713982509928513,0.06455643618745036,0.08921190166799044,0.09857207577442414,0.09036913254964257,0.06997554011119936
Hshld,0.048371195914217645,0.0418616711104051,0.04125953715647338,0.02758618809213661,0.03272678124225576,0.04912311478633838,0.06379429945988879,0.07721199065925337,0.0718207408482923,0.06548739664177917,0.045135539405877674,0.04381500276092137,0.048143119488482926,0.07112361714058776,0.06352194142017475,0.059042645461477354,0.06631533548212867,0.08870615476092138,0.09090575011278791,0.07879424332327245,0.07462301414455917,0.06242068177283559,0.08594821462112788,0.06154500335186658,0.07926353881810957,0.04841090396187451,0.058954990541699746,0.07362622309134234,0.10135560684034946,0.07990817285146941,0.04125400632565529,0.06502194305639396,0.058260948422557586,0.05380619471961874,0.05796145513264494,0.053325630122319306,0.0581870660047657,0.05309902261477364,0.07644590946147735,0.06191963975853852,0.06698815788403495,0.05687367325178713,0.06814993102144559,0.05998492168387608,0.04983275498967432,0.06754615797617157,0.07506044477521844,0.07070211138999205,0.055652028270055616
Clths,0.04954674440349483,0.046264123663224785,0.04447592741858618,0.031841561343923755,0.03771667882128674,0.054348282759332775,0.07018619832406671,0.08222793585385228,0.06548739664177917,0.08635389759968229,0.0488323928737093,0.04740230898649723,0.05202347286258936,0.0767471803574265,0.06798423289277203,0.06286371778713264,0.0716892169960286,0.10103320397617155,0.09898007748054014,0.0880101734678316,0.08158665667355045,0.06795610041938047,0.09380378102621127,0.06838030269261319,0.08761386072915013,0.05376858220174741,0.06097976760762507,0.07844989857664814,0.11269052476409849,0.08569641619539319,0.045152913539316934,0.07086740335345511,0.06432948034630662,0.058681969267672766,0.06370834925972996,0.05895338915488483,0.06388073314535345,0.05779868110246227,0.08401304508181093,0.06873429172676726,0.0742157061191422,0.06249505972676726,0.07903319826370135,0.068026425401112,0.052311729672756165,0.07484236628911835,0.08096953348530582,0.07767364692613184,0.06048280567752184
