,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0426984767212073,0.012040231447180302,0.010324415421763303,0.010014961569499601,0.008306265391580619,0.013760912279586972,0.013292016845115169,0.01654635406513106,0.014667040527402699,0.013569603672756158,0.015678194312946776,0.014949570440031772,0.021224646608419377,0.017336766011119935,0.014659531323272433,0.015812432025417,0.016091917172359013,0.019186506846703734,0.020442351301032557,0.018916592673550437,0.018073894983320092,0.018138849080222404,0.019159000743447178,0.01361737354090548,0.021568508250992845,0.013776511364575063,0.013718360120730739,0.020596779602859414,0.02325709669896743,0.02548479401429706,0.00883908054646545,0.016274829191421758,0.017547943828435268,0.015543911542494043,0.016741991987291493,0.01665289711199365,0.017230366068308182,0.015066596536934072,0.015699245420174736,0.01429391167593328,0.01878225326131851,0.01635902791421763,0.01631973373788721,0.013725627227958696,0.011473488120730737,0.013254319936457506,0.012827039815726764,0.016529250935663223,0.012886586903891977
Food ,0.012040231447180302,0.016221252884829233,0.011124120274821287,0.01024309996505163,0.010252710355837965,0.010927047013502778,0.00996572176171565,0.012408266868943607,0.012242066444797457,0.011189168605242257,0.010317077291501189,0.010008762497220016,0.0129323410802224,0.013358574049245434,0.011680185429706115,0.011649790341540907,0.012479141890389197,0.015012112001588562,0.01466079092772041,0.014094545652104842,0.013123486754567117,0.01282377510087371,0.014629929075456712,0.010634984398729152,0.014702931714058778,0.011869290030182684,0.007780508039714058,0.013392493415409053,0.014061167842732331,0.015135800360603656,0.009416266297061158,0.012773952384432088,0.012199605281969818,0.011782959159650516,0.012457327793486895,0.012014448970611595,0.012348034868943605,0.011644567974583003,0.013041160162033359,0.011966282684670372,0.01260018419062748,0.012582866293884035,0.012853231378872119,0.010709373709293087,0.008360570384432086,0.010624831374106431,0.010335766447974584,0.01161773824305004,0.009615094314535345
Soda ,0.010324415421763303,0.011124120274821287,0.05089330665448769,0.01169762621763304,0.01056689564257347,0.010640387172359017,0.01034349084511517,0.012158896555996826,0.011052864433677518,0.009253133202541699,0.010097780913423348,0.010357867030976966,0.014985754106433673,0.011613099018268465,0.01104797620969023,0.01156917035742653,0.010914123812549642,0.013814627950754565,0.013731719502779986,0.011315959625099282,0.011452883011914217,0.01318102369817315,0.013234622555996821,0.009430141440826054,0.011487924387609212,0.010339676317712468,0.00682254315011914,0.01035321629070691,0.011787176888006352,0.010776244862589353,0.007683059669579032,0.012530785127879267,0.011919675448768862,0.01145849504845115,0.012304921903097694,0.012382748405083396,0.01220103353455123,0.010972795488482923,0.012180038198570296,0.010565051262907068,0.011548199148530577,0.011154520152501984,0.011345941984114377,0.01112229809372518,0.008239078428911834,0.009922530659253376,0.011117708303415406,0.011792881512311356,0.009773101783955521
Beer ,0.010014961569499601,0.01024309996505163,0.01169762621763304,0.027220416432088952,0.009583351059571086,0.010210414297061158,0.009823028200158854,0.01174772360921366,0.01146502623669579,0.011367349445591738,0.010205308435266083,0.010192811717235902,0.01399586732327244,0.012417144546465447,0.01096696499444003,0.011231557172359014,0.011689367180301826,0.013431595393169182,0.013540044339952343,0.012105435240667194,0.01228510305957109,0.01317908350754567,0.012846548600476569,0.010298887104050832,0.01446740659571088,0.011062912235107225,0.0073062288610007955,0.012501186052422557,0.011903779787132644,0.015207008381254964,0.008349983339158061,0.012186492816521047,0.011843883018268464,0.011314087987291499,0.011899859011914218,0.012191163456711675,0.012055660238284353,0.011630603431294679,0.011880527173947577,0.0111714512152502,0.012169197782366957,0.011550244473391582,0.011717548759332803,0.00994184362192216,0.00820636641143765,0.010149883113582206,0.009606200114376486,0.011406704514694199,0.00955545875774424
Smoke,0.008306265391580619,0.010252710355837965,0.01056689564257347,0.009583351059571086,0.028714476332009527,0.00895988868149325,0.007242229850675138,0.008403164902303415,0.008113859432883242,0.007165257320095314,0.005337286838760922,0.006771649321683874,0.007940257490071483,0.008054579977760127,0.00773118591262907,0.008012067831612393,0.008342597490071485,0.00963136752184273,0.00892585488641779,0.007160021146942018,0.00844510762192216,0.008465138227164413,0.00947037789833201,0.007583002352660842,0.009416456403494835,0.009692649127879269,0.008098014629070689,0.008484602406671963,0.008656920100079426,0.009107900417791899,0.009311547110405083,0.009257460069896745,0.007969950079428117,0.0077446650500397115,0.008003690951548851,0.007917192332009533,0.008404989277204128,0.008373882096902303,0.009100192371723588,0.009048155472597299,0.008427454633836378,0.008403220505162828,0.007822697453534548,0.007678076965845907,0.005001507995234313,0.007273922684670372,0.00694713464813344,0.007651776673550436,0.007065773548848292
Toys ,0.013760912279586972,0.010927047013502778,0.010640387172359017,0.010210414297061158,0.00895988868149325,0.037335677450357416,0.013727813002382842,0.015244735615567911,0.015316814511517075,0.015561763979348688,0.014470154400317714,0.014509631231135823,0.021039479825258143,0.018059781096108025,0.014348971660047654,0.015706905035742652,0.017378518379666398,0.02058189306592534,0.02251337246227164,0.020204434217633037,0.018211818935663225,0.018080215361397933,0.019749464471803018,0.014112712716441617,0.021506038077839556,0.015624703971405878,0.010594863788721208,0.020747418181096107,0.026295704249404292,0.023069844694201747,0.00786070295472597,0.0161859437172359,0.016979639849086573,0.015587866775218421,0.01819943274027006,0.017101965552025415,0.018093978888006346,0.01552606773629865,0.016067208403494834,0.01435584217633042,0.01743027710881652,0.016102618935663223,0.016991319658459094,0.013552967259729942,0.011046539483717234,0.012469099428117554,0.014140847807783956,0.01571011818903892,0.012666811652104844
Fun  ,0.013292016845115169,0.00996572176171565,0.01034349084511517,0.009823028200158854,0.007242229850675138,0.013727813002382842,0.02036838959650516,0.015590116069896742,0.013628361640984903,0.013479356922954724,0.014082702279586974,0.014051055262907071,0.02066570937251787,0.017410008127084986,0.013427226420969024,0.01474342465448769,0.015963633741064333,0.019286098133439233,0.01962415868308181,0.01696679220333598,0.01699713183161239,0.016668596209690228,0.01851505513423352,0.012820387642573473,0.019987402964257345,0.012712013607625097,0.0080135088943606,0.019961526028594124,0.020864376843526603,0.022913488154090552,0.00707234523590151,0.016073309601270847,0.016109671731532965,0.014965127480540115,0.01686949212708499,0.017306294794281175,0.01635790895949166,0.015210656362192215,0.014915492324066717,0.013456678935663222,0.01651630279904686,0.015283134246227167,0.015219537262907062,0.013548555281969818,0.01104182100555997,0.012492416314535345,0.01282687927084988,0.015225448540111198,0.012276200395552024
Books,0.01654635406513106,0.012408266868943607,0.012158896555996826,0.01174772360921366,0.008403164902303415,0.015244735615567911,0.015590116069896742,0.027264468810166805,0.016814015628276408,0.016497880536934073,0.016525585591739476,0.015831553372517872,0.022904853979348685,0.02043122064495631,0.016012592044479742,0.01717531548848292,0.01877924644956315,0.02237613564733916,0.024217933162827644,0.022389577048451154,0.020172005795075457,0.019818915145353447,0.022373653887212075,0.015747269080222396,0.023938085299444013,0.015050438754567115,0.009456719132644953,0.022760877760127085,0.024707692451151706,0.027079397804606827,0.009209774640190627,0.01852026122954726,0.019384298030182677,0.017605469537728353,0.019241222373312154,0.018928334897537726,0.018726511548848294,0.01677823968228753,0.018580012689436064,0.01590489598093725,0.020165716270055603,0.01861003423034154,0.01871595638125497,0.015054175949166004,0.013641962888006356,0.015088095726767274,0.014938016530579827,0.017830290700555997,0.014194254700555997
Hshld,0.014667040527402699,0.012242066444797457,0.011052864433677518,0.01146502623669579,0.008113859432883242,0.015316814511517075,0.013628361640984903,0.016814015628276408,0.021200793612390786,0.01650424109451946,0.015052848729150116,0.01457103263542494,0.020040907243844316,0.018956814786338365,0.015428133369340747,0.01665399660047657,0.017711085559968226,0.021721282517871324,0.022633868678316123,0.02078947735663225,0.018994635240667194,0.018225615698173155,0.021163448897537726,0.014632686867355041,0.02261625982208101,0.015360467828435264,0.008592642457505956,0.020464721628276412,0.02337627718665607,0.024076795677521846,0.0085362104177919,0.01639204286258935,0.01734009481334392,0.015824340471803016,0.017656759081810955,0.016818583286735505,0.01716731747418586,0.01603530223987291,0.01708848361239079,0.01556933914217633,0.018536785601270846,0.016959949458300237,0.01870040781731533,0.014330302351072279,0.012026445764892774,0.013816251803018266,0.013796061736298645,0.01642672992533757,0.013139669018268466
Clths,0.013569603672756158,0.011189168605242257,0.009253133202541699,0.011367349445591738,0.007165257320095314,0.015561763979348688,0.013479356922954724,0.016497880536934073,0.01650424109451946,0.0390407848435266,0.01479271543288324,0.014275061896743445,0.01860142988085782,0.01749620087053216,0.014623792463860205,0.0185492383796664,0.01670235993645751,0.020952807648927717,0.021815807693407466,0.019291953321683868,0.018385447980937247,0.01685965042414615,0.020331186101667988,0.014597958463860205,0.02194300822557585,0.015640536644956314,0.004035856293884034,0.019190778800635425,0.02672766859253375,0.025983768878474978,0.007853138614773629,0.01613631193328038,0.01746544818903892,0.015691616611596505,0.017129301671167597,0.01649564468467037,0.016243445702938845,0.015253780047656873,0.01626692373947578,0.014784912740270056,0.018718615021445593,0.01644661992692613,0.02266661142335187,0.015331360142970612,0.01185790878316124,0.013524910071485305,0.01378365142652899,0.01607899620015886,0.012194012894360605
