,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060093444041302596,0.00900815529785544,0.008236303301032564,0.008179102208101668,0.010652810408260521,0.016037098204924546,0.019417400266878472,0.014115888235107225,0.01466208703415409,0.013765366335186656,0.01690300323431294,0.01862041137410643,0.026124373280381252,0.01364593919618745,0.01361941089118348,0.014622245776012703,0.013640998081016677,0.01590190603335981,0.017546161836378076,0.014511796797458303,0.017549104006354243,0.015997771024622718,0.016433394020651314,0.016583531037331217,0.013415369359809377,0.010483817518665606,0.010471694189038915,0.015451820600476566,0.012775598710087373,0.013576550722795868,0.008093591053216838,0.026890421007148526,0.015720451768069903,0.020169863866560764,0.027312952692613184,0.028165882827640973,0.027643470843526616,0.021218450548054015,0.012673801639396347,0.015678643958697377,0.016587929143764894,0.01661891084352661,0.018790873270849884,0.014392411488482915,0.009853718945194599,0.012739668861000796,0.010663372594122316,0.014480238856235107,0.01738932191262907
Food ,0.00900815529785544,0.01606622300238284,0.007527903574265289,0.007611970389197773,0.010748982541699762,0.011287653105639393,0.014784116393963466,0.012669166544876886,0.01258640335186656,0.01273193987291501,0.013170391739475774,0.012764221064336776,0.018957198745035743,0.013009384622716445,0.010377746671961875,0.011601192676727563,0.011538588117553613,0.014219726624305006,0.014650308117553615,0.010600432343129466,0.014799439841143763,0.012825000190627486,0.014759513455123115,0.013849000365369341,0.011161977871326449,0.007576116362192215,-0.001678778284352658,0.009324357633042098,0.012295964956314537,0.011019755154884826,0.008438044892772044,0.019709835123113577,0.011946066386020651,0.014494326195393165,0.019199167688641786,0.01977238341540905,0.02010087369340747,0.015237080413026209,0.011825498649722,0.014620743574265288,0.014254544209690231,0.012025756219221603,0.015496173471008734,0.010766031930103257,0.008420875901509134,0.012301876981731531,0.00881733688641779,0.011754493359809375,0.013529500635424938
Soda ,0.008236303301032564,0.007527903574265289,0.039590781026211275,0.008446883590150911,0.012219196479745828,0.009807648324066718,0.011201195990468624,0.010204803126290709,0.010161649715647342,0.009948189826846705,0.010911024514694199,0.009716761810961084,0.014143212295472598,0.010537699424940428,0.007787820257347101,0.01150486781890389,0.00929960620174742,0.010963074243050036,0.012283842814932484,0.006470087542494042,0.011424594319301035,0.00903410535345512,0.012421752266878472,0.01024344406036537,0.008472624343129469,0.004075598659253374,-0.0019667184686258943,0.009119990811755362,0.008421887618745034,0.01012627920571882,0.007754308460683083,0.015145768146147738,0.01055450836536934,0.01107949799523431,0.013735141286735508,0.014483215186656075,0.014767297906274818,0.011803733280381257,0.00969725503415409,0.012900515018268466,0.011073754713264496,0.009606601639396344,0.012759560616362192,0.008557240451151707,0.00706867646068308,0.010531786141382048,0.007178734608419377,0.009368995806195391,0.009555247034154092
Beer ,0.008179102208101668,0.007611970389197773,0.008446883590150911,0.032387831771247017,0.00955762413026211,0.009500938856235108,0.010774068705321682,0.009140467768069895,0.009181689197776012,0.01125134034948372,0.011207692708498806,0.010926436060365365,0.014828764432088958,0.00981787167593328,0.009088579301032568,0.00880490673550437,0.009078223224781573,0.0112662850675139,0.011605470691024623,0.007636867863383637,0.011647180937251788,0.010390030341540906,0.010983631167593325,0.01046286629070691,0.007451978983320095,0.0054385238602065135,-0.0005527288165210486,0.00836053091342335,0.009914351675933276,0.009743591437648929,0.007516136330420969,0.015655206052422564,0.010878184193804605,0.011540590627482125,0.015843841620333594,0.015682984527402702,0.01660764395552025,0.01238168044479746,0.009745906846703735,0.00884113191421763,0.01133544924543288,0.010209435583796663,0.013262829197776011,0.009046706497220015,0.006639467418586179,0.00955434996028594,0.007081751437648927,0.009558045035742653,0.011517805830023825
Smoke,0.010652810408260521,0.010748982541699762,0.012219196479745828,0.00955762413026211,0.10629335296425732,0.011816555083399521,0.016311774549642572,0.012458376365369343,0.012086075137410642,0.012668843953931691,0.015240480123907866,0.01329705809372518,0.020266433606036537,0.016019659987291497,0.012173054190627476,0.010276085961874503,0.01140672180460683,0.012815192500397138,0.015631744635424938,0.007093573950754568,0.01391785093884035,0.012384187482128672,0.016684792054011115,0.014942660363780775,0.00975041013661636,0.007968881666401908,-0.004765508942017473,0.014610473548848292,0.016036975383637804,0.013640933669579029,0.01299210960127085,0.017002437437648933,0.014202214136616365,0.013686285007148528,0.015691569451945987,0.015969177855440823,0.015537607296266874,0.013954480333598092,0.014046355434471802,0.017624548317712468,0.014315510624304998,0.012551090179507542,0.01578032696108022,0.009802219485305796,0.00943177580301827,0.014358608679904683,0.007054166845115173,0.011950331429706118,0.01356609643685465
Toys ,0.016037098204924546,0.011287653105639393,0.009807648324066718,0.009500938856235108,0.011816555083399521,0.044010747505957105,0.027337208046068307,0.02025543057982525,0.019579686362192216,0.021715559324861,0.020022448308181093,0.02420605812549642,0.03434241154090548,0.01964622638602065,0.017021130317712466,0.019862550238284354,0.018976222907069108,0.023257258244638604,0.023681128768864176,0.018310182573471008,0.02594942698967434,0.02265145753772835,0.02314197453534551,0.019504576274821283,0.015204187569499601,0.00859773181096108,0.004113747505957103,0.015720922581413815,0.017432186274821286,0.016027877545671164,0.008386816854646545,0.041093245822081015,0.020432153304209687,0.027185979793486893,0.041203391310563935,0.042638046195393166,0.04295079061953931,0.03088259658459094,0.017595396934074664,0.02381247988880063,0.022520148260524224,0.022737267799841143,0.026598849070691027,0.01767325532962669,0.0118349194598888,0.015369282382843524,0.013551035289912628,0.02132867365369341,0.02359678980937252
Fun  ,0.019417400266878472,0.014784116393963466,0.011201195990468624,0.010774068705321682,0.016311774549642572,0.027337208046068307,0.049483850629070694,0.024692752371723588,0.023501740732327237,0.024880895283558378,0.02558192346624305,0.02916187261318507,0.04255361285941224,0.02359012320571882,0.020322573561556794,0.022328540583002387,0.022733881054805397,0.027390079731532957,0.028635900416203335,0.02126196187132645,0.030467672238284352,0.02817478332009531,0.028275434665607627,0.02501986864336775,0.017096887099285148,0.012021711169181893,0.0012300654630659255,0.0161359736791104,0.02033480167752184,0.019580933606036535,0.011706116737092931,0.049453311362986495,0.024204681383637804,0.03277981456393963,0.048580466671961864,0.05070341976171564,0.05100345921683874,0.03645630308181096,0.021809743787132643,0.028374651555202548,0.02844147692136616,0.026525184165210474,0.032598997899920566,0.021879398942017472,0.014823204181096106,0.02062139179666402,0.016198348532168384,0.02559268075456712,0.02967813824146148
Books,0.014115888235107225,0.012669166544876886,0.010204803126290709,0.009140467768069895,0.012458376365369343,0.02025543057982525,0.024692752371723588,0.03624761659094519,0.01935062766957903,0.019590280695790312,0.020464721518665605,0.02116778579825258,0.031408634646544885,0.019549687567911037,0.01674508093089754,0.019491833718824462,0.01819609615885624,0.021822668781572678,0.02260495586338363,0.016116117051628274,0.024394120019062746,0.021873550150913423,0.02302458356791104,0.018799225572676728,0.01503637128196981,0.011532941442414615,-0.004370635231135821,0.014132795262907064,0.020703195914217633,0.015800039221604452,0.011420649258141386,0.03732528968069897,0.02030278973471009,0.024830585232724384,0.0363028169658459,0.03735009741064336,0.03875622329785543,0.02804930093725178,0.018038459971405883,0.02419065742970611,0.022329813401111995,0.020136723075456713,0.02574804562986497,0.016489705404289113,0.012380625760127084,0.017067549814138203,0.012721402951548848,0.020418594868943603,0.022839344962668776
Hshld,0.01466208703415409,0.01258640335186656,0.010161649715647342,0.009181689197776012,0.012086075137410642,0.019579686362192216,0.023501740732327237,0.01935062766957903,0.02769427242414615,0.01948412200317712,0.019129247056393968,0.020741426735504366,0.030180359737887207,0.02008078344400318,0.015859936293884033,0.01983907291024622,0.018446048806989676,0.022691343274027005,0.023945909089753768,0.017989272657664816,0.024428208409849085,0.021265093343923746,0.023144658176330418,0.019454377110405083,0.01647549780619539,0.010951725116759332,0.0015314986322478151,0.016859857110405083,0.01682303796028594,0.016738081119936455,0.01101433688006354,0.03506225957585385,0.01917354451310564,0.02443930730420969,0.03545670238284353,0.035797568482922947,0.037354382521048446,0.027117866830818106,0.01858468755202542,0.024073530919777597,0.022919564387609212,0.02037577050357426,0.025269248702144562,0.016998403167593327,0.012566900130262114,0.017179014481334392,0.012455201780778394,0.0196939849324861,0.02185389017156473
Clths,0.013765366335186656,0.01273193987291501,0.009948189826846705,0.01125134034948372,0.012668843953931691,0.021715559324861,0.024880895283558378,0.019590280695790312,0.01948412200317712,0.0361167986195393,0.019112285118347894,0.020296685131056393,0.029946936656076253,0.019849829003971402,0.016567600614773637,0.020137448907069103,0.018479143326449565,0.02314152562509928,0.02387841196505163,0.016681712562351073,0.02369823319142176,0.02140984403494837,0.02353399094837172,0.021042159302621124,0.015576864684670367,0.009796581621922157,0.0008889842398729158,0.017764773472597306,0.01958510820651311,0.015140646473391573,0.00976189589515488,0.03521349730420968,0.019423854362192215,0.024648635818903888,0.034186316266878486,0.035638838030182675,0.03549049205242256,0.025623376473391576,0.01791275493884035,0.023803012127084987,0.023884530773629866,0.020757492441620336,0.02802886833677521,0.017600185502779985,0.012164418033359804,0.016746337880857824,0.013849927706115962,0.019521367633042096,0.02281996986973789
